time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-28 10:33:00,1690520580,14.0,14.0,14.0,14.0,0.0,0,0,180000,45000,172745
2023-07-28 10:32:00,1690520520,14.0,14.0,14.0,14.0,0.0,0,0,180000,45000,172745
2023-07-28 10:31:00,1690520460,14.0,14.0,14.0,14.0,0.0,0,0,180000,45000,172745
2023-07-28 10:30:00,1690520400,14.0,14.0,14.0,14.0,0.0,0,0,180000,45000,172745
2023-07-28 10:29:00,1690520340,14.0,14.0,14.0,14.0,14.25,5000,5000,180000,45000,172745
2023-07-28 10:28:00,1690520280,13.6,13.6,13.6,13.6,0.0,0,0,175000,40000,172745
2023-07-28 10:27:00,1690520220,13.7,13.7,13.6,13.6,13.62,20000,0,175000,40000,172745
2023-07-28 10:26:00,1690520160,13.6,13.6,13.6,13.6,0.0,0,0,155000,40000,172745
2023-07-28 10:25:00,1690520100,13.6,13.6,13.6,13.6,0.0,0,0,155000,40000,172745
2023-07-28 10:24:00,1690520040,13.45,13.45,13.45,13.45,13.66,20000,0,155000,40000,172745
2023-07-28 10:23:00,1690519980,13.45,13.45,13.45,13.45,0.0,0,-5000,135000,40000,172745
2023-07-28 10:22:00,1690519920,13.9,13.9,13.9,13.9,0.0,0,0,135000,45000,172745
2023-07-28 10:21:00,1690519860,13.95,13.95,13.95,13.95,0.0,0,0,135000,45000,172745
2023-07-28 10:20:00,1690519800,14.05,14.05,13.95,13.95,14.56,20000,5000,135000,45000,172745
2023-07-28 10:19:00,1690519740,14.75,14.75,14.75,14.75,0.0,0,0,115000,40000,172745
2023-07-28 10:18:00,1690519680,14.75,14.75,14.75,14.75,0.0,0,0,115000,40000,172745
2023-07-28 10:17:00,1690519620,15.7,15.7,15.7,15.7,0.0,0,0,115000,40000,172745
2023-07-28 10:16:00,1690519560,15.7,15.7,15.7,15.7,0.0,0,0,115000,40000,172745
2023-07-28 10:15:00,1690519500,15.7,15.7,15.7,15.7,0.0,0,0,115000,40000,172745
2023-07-28 10:14:00,1690519440,15.7,15.7,15.7,15.7,0.0,0,0,115000,40000,172745
2023-07-28 10:13:00,1690519380,15.7,15.7,15.7,15.7,0.0,0,0,115000,40000,172745
2023-07-28 10:12:00,1690519320,15.7,15.7,15.7,15.7,0.0,0,0,115000,40000,172745
2023-07-28 10:11:00,1690519260,15.7,15.7,15.7,15.7,0.0,0,10000,115000,40000,172745
2023-07-28 10:10:00,1690519200,18.5,18.5,18.5,18.5,0.0,0,0,115000,30000,172745
2023-07-28 10:09:00,1690519140,18.5,18.5,18.5,18.5,0.0,0,0,115000,30000,172745
2023-07-28 10:08:00,1690519080,18.5,18.5,18.5,18.5,0.0,0,0,115000,30000,172745
2023-07-28 10:07:00,1690519020,18.5,18.5,18.5,18.5,0.0,0,0,115000,30000,172745
2023-07-28 10:06:00,1690518960,18.5,18.5,18.5,18.5,17.58,15000,0,115000,30000,172745
2023-07-28 10:05:00,1690518900,17.05,17.05,17.05,17.05,0.0,0,0,100000,30000,172745
2023-07-28 10:04:00,1690518840,17.05,17.05,17.05,17.05,0.0,0,0,100000,30000,172745
2023-07-28 10:03:00,1690518780,17.05,17.05,17.05,17.05,0.0,0,0,100000,30000,172745
2023-07-28 10:02:00,1690518720,17.05,17.05,17.05,17.05,0.0,0,0,100000,30000,172745
2023-07-28 10:01:00,1690518660,17.05,17.05,17.05,17.05,0.0,0,0,100000,30000,172745
2023-07-28 10:00:00,1690518600,17.05,17.05,17.05,17.05,0.0,0,0,100000,30000,172745
2023-07-28 09:59:00,1690518540,17.0,17.05,17.0,17.05,17.57,15000,10000,100000,30000,172745
2023-07-28 09:58:00,1690518480,17.7,17.7,17.7,17.7,0.0,0,0,85000,20000,172745
2023-07-28 09:57:00,1690518420,17.7,17.7,17.7,17.7,0.0,0,0,85000,20000,172745
2023-07-28 09:56:00,1690518360,17.7,17.7,17.7,17.7,0.0,0,0,85000,20000,172745
2023-07-28 09:55:00,1690518300,17.7,17.7,17.7,17.7,0.0,0,0,85000,20000,172745
2023-07-28 09:54:00,1690518240,17.7,17.7,17.7,17.7,0.0,0,0,85000,20000,172745
2023-07-28 09:53:00,1690518180,17.7,17.7,17.7,17.7,0.0,0,0,85000,20000,172745
2023-07-28 09:52:00,1690518120,17.7,17.7,17.7,17.7,0.0,0,0,85000,20000,172745
2023-07-28 09:51:00,1690518060,18.1,18.1,18.1,18.1,0.0,0,0,85000,20000,172745
2023-07-28 09:50:00,1690518000,18.1,18.1,18.1,18.1,17.53,10000,0,85000,20000,172745
2023-07-28 09:49:00,1690517940,16.95,16.95,16.95,16.95,0.0,0,0,75000,20000,172745
2023-07-28 09:48:00,1690517880,16.95,16.95,16.95,16.95,0.0,0,0,75000,20000,172745
2023-07-28 09:47:00,1690517820,16.95,16.95,16.95,16.95,0.0,0,0,75000,20000,172745
2023-07-28 09:46:00,1690517760,17.35,17.35,16.95,16.95,17.12,10000,0,75000,20000,172745
2023-07-28 09:45:00,1690517700,16.95,16.95,16.95,16.95,0.0,0,0,65000,20000,172745
2023-07-28 09:44:00,1690517640,16.95,16.95,16.95,16.95,16.87,10000,0,65000,20000,172745
2023-07-28 09:43:00,1690517580,16.75,16.75,16.75,16.75,0.0,0,0,55000,20000,172745
2023-07-28 09:42:00,1690517520,15.75,15.75,15.75,15.75,0.0,0,0,55000,20000,172745
2023-07-28 09:41:00,1690517460,15.75,15.75,15.75,15.75,15.7,5000,0,55000,20000,172745
2023-07-28 09:40:00,1690517400,14.4,14.4,14.4,14.4,0.0,0,0,50000,20000,172745
2023-07-28 09:39:00,1690517340,14.4,14.4,14.4,14.4,0.0,0,0,50000,20000,172745
2023-07-28 09:38:00,1690517280,14.4,14.4,14.4,14.4,0.0,0,0,50000,20000,172745
2023-07-28 09:37:00,1690517220,14.4,14.4,14.4,14.4,0.0,0,0,50000,20000,172745
2023-07-28 09:36:00,1690517160,14.4,14.4,14.4,14.4,0.0,0,0,50000,20000,172745
2023-07-28 09:35:00,1690517100,14.4,14.4,14.4,14.4,0.0,0,0,50000,20000,172745
2023-07-28 09:34:00,1690517040,14.4,14.4,14.4,14.4,0.0,0,0,50000,20000,172745
2023-07-28 09:33:00,1690516980,14.4,14.4,14.4,14.4,0.0,0,0,50000,20000,172745
2023-07-28 09:32:00,1690516920,14.75,14.75,14.4,14.4,14.57,10000,-5000,50000,20000,172745
2023-07-28 09:31:00,1690516860,15.6,15.6,15.6,15.6,0.0,0,0,40000,25000,172745
2023-07-28 09:30:00,1690516800,15.6,15.6,15.6,15.6,0.0,0,0,40000,25000,172745
2023-07-28 09:29:00,1690516740,15.6,15.6,15.6,15.6,15.58,10000,5000,40000,25000,172745
2023-07-28 09:28:00,1690516680,15.55,15.55,15.55,15.55,0.0,0,0,30000,20000,172745
2023-07-28 09:27:00,1690516620,13.85,13.85,13.85,13.85,0.0,0,0,30000,20000,172745
2023-07-28 09:26:00,1690516560,13.85,13.85,13.85,13.85,0.0,0,0,30000,20000,172745
2023-07-28 09:25:00,1690516500,13.85,13.85,13.85,13.85,0.0,0,0,30000,20000,172745
2023-07-28 09:24:00,1690516440,13.85,13.85,13.85,13.85,0.0,0,0,30000,20000,172745
2023-07-28 09:23:00,1690516380,13.85,13.85,13.85,13.85,13.8,5000,10000,30000,20000,172745
2023-07-28 09:22:00,1690516320,13.5,13.5,13.4,13.4,13.45,10000,0,25000,10000,172745
2023-07-28 09:21:00,1690516260,13.15,13.15,13.15,13.15,13.15,5000,10000,15000,10000,172745
2023-07-28 09:20:00,1690516200,15.2,15.2,15.2,15.2,15.19,5000,0,10000,0,172745
2023-07-28 09:19:00,1690516140,15.55,15.55,15.55,15.55,0.0,0,0,5000,0,172745
2023-07-28 09:18:00,1690516080,15.55,15.55,15.55,15.55,15.55,5000,0,5000,0,172745
