time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-27 10:27:00,1690433820,318.15,318.35,317.7,317.7,316.31,8134,0,2105854,0,11872
2023-07-27 10:26:00,1690433760,317.6,318.4,317.6,318.35,318.38,20064,0,2097720,0,11872
2023-07-27 10:25:00,1690433700,317.75,317.9,317.55,317.9,318.46,9508,0,2077656,0,11872
2023-07-27 10:24:00,1690433640,317.65,317.8,317.45,317.55,317.5,16702,0,2068148,0,11872
2023-07-27 10:23:00,1690433580,318.4,318.65,317.6,317.75,317.75,27329,0,2051446,0,11872
2023-07-27 10:22:00,1690433520,318.8,318.85,318.45,318.7,319.37,19277,0,2024117,0,11872
2023-07-27 10:21:00,1690433460,319.25,319.25,318.6,318.65,318.41,35895,0,2004840,0,11872
2023-07-27 10:20:00,1690433400,319.3,319.5,319.1,319.1,319.46,11919,0,1968945,0,11872
2023-07-27 10:19:00,1690433340,319.05,319.5,319.0,319.4,319.67,32852,0,1957026,0,11872
2023-07-27 10:18:00,1690433280,319.05,319.4,318.95,319.15,318.88,53658,0,1924174,0,11872
2023-07-27 10:17:00,1690433220,318.8,319.0,318.65,319.0,318.97,31104,0,1870516,0,11872
2023-07-27 10:16:00,1690433160,318.75,318.8,318.3,318.75,318.78,25765,0,1839412,0,11872
2023-07-27 10:15:00,1690433100,318.7,318.85,318.5,318.5,318.8,18756,0,1813647,0,11872
2023-07-27 10:14:00,1690433040,318.7,319.0,318.5,318.95,318.66,44293,0,1794891,0,11872
2023-07-27 10:13:00,1690432980,318.0,318.9,318.0,318.75,318.27,62088,0,1750598,0,11872
2023-07-27 10:12:00,1690432920,317.8,318.0,317.7,317.9,318.0,57629,0,1688510,0,11872
2023-07-27 10:11:00,1690432860,317.45,317.95,317.35,317.55,317.58,33195,0,1630881,0,11872
2023-07-27 10:10:00,1690432800,317.2,317.35,317.1,317.2,317.44,8700,0,1597686,0,11872
2023-07-27 10:09:00,1690432740,317.45,317.45,317.1,317.4,318.68,5159,0,1588986,0,11872
2023-07-27 10:08:00,1690432680,317.35,317.55,317.2,317.25,316.73,13890,0,1583827,0,11872
2023-07-27 10:07:00,1690432620,317.5,317.55,317.15,317.15,318.47,5416,0,1569937,0,11872
2023-07-27 10:06:00,1690432560,317.2,317.55,317.0,317.55,316.93,22726,0,1564521,0,11872
2023-07-27 10:05:00,1690432500,317.2,317.2,317.0,317.0,318.17,11685,0,1541795,0,11872
2023-07-27 10:04:00,1690432440,317.0,317.35,316.85,317.0,317.08,9832,0,1530110,0,11872
2023-07-27 10:03:00,1690432380,316.85,317.2,316.85,317.1,315.53,4982,0,1520278,0,11872
2023-07-27 10:02:00,1690432320,317.15,317.25,316.85,317.0,317.06,9818,0,1515296,0,11872
2023-07-27 10:01:00,1690432260,317.35,317.35,317.0,317.05,318.3,5385,0,1505478,0,11872
2023-07-27 10:00:00,1690432200,316.65,317.55,316.55,317.4,316.86,32484,0,1500093,0,11872
2023-07-27 09:59:00,1690432140,316.85,317.0,316.65,316.9,317.59,6907,0,1467609,0,11872
2023-07-27 09:58:00,1690432080,317.0,317.0,316.6,316.95,316.7,11702,0,1460702,0,11872
2023-07-27 09:57:00,1690432020,317.15,317.3,316.95,317.2,317.45,14408,0,1449000,0,11872
2023-07-27 09:56:00,1690431960,316.8,317.75,316.8,317.2,316.79,20931,0,1434592,0,11872
2023-07-27 09:55:00,1690431900,316.4,316.9,316.35,316.85,317.05,17057,0,1413661,0,11872
2023-07-27 09:54:00,1690431840,316.95,317.05,316.45,316.45,316.47,12929,0,1396604,0,11872
2023-07-27 09:53:00,1690431780,317.6,317.6,316.6,316.7,316.88,27268,0,1383675,0,11872
2023-07-27 09:52:00,1690431720,317.85,317.9,317.3,317.3,318.22,23274,0,1356407,0,11872
2023-07-27 09:51:00,1690431660,317.75,318.0,317.65,317.9,317.91,34941,0,1333133,0,11872
2023-07-27 09:50:00,1690431600,317.5,317.9,317.05,317.65,317.26,37396,0,1298192,0,11872
2023-07-27 09:49:00,1690431540,317.65,318.0,317.25,317.3,318.05,29979,0,1260796,0,11872
2023-07-27 09:48:00,1690431480,317.05,318.0,317.0,317.85,317.54,84764,0,1230817,0,11872
2023-07-27 09:47:00,1690431420,316.8,317.1,316.55,317.1,316.88,66149,0,1146053,0,11872
2023-07-27 09:46:00,1690431360,316.7,317.0,316.45,316.9,316.9,30106,0,1079904,0,11872
2023-07-27 09:45:00,1690431300,316.25,316.9,316.2,316.8,316.71,26104,0,1049798,0,11872
2023-07-27 09:44:00,1690431240,316.3,316.5,316.2,316.45,316.26,12895,0,1023694,0,11872
2023-07-27 09:43:00,1690431180,316.25,316.45,315.95,316.45,316.24,25152,0,1010799,0,11872
2023-07-27 09:42:00,1690431120,315.85,316.4,315.35,316.2,315.64,46913,0,985647,0,11872
2023-07-27 09:41:00,1690431060,315.75,316.0,315.5,315.9,316.04,37252,0,938734,0,11872
2023-07-27 09:40:00,1690431000,315.5,316.7,315.5,315.95,316.08,98035,0,901482,0,11872
2023-07-27 09:39:00,1690430940,315.15,315.65,315.0,315.6,315.46,53511,0,803447,0,11872
2023-07-27 09:38:00,1690430880,315.05,315.4,315.0,315.25,315.41,12779,0,749936,0,11872
2023-07-27 09:37:00,1690430820,315.35,315.35,315.0,315.2,315.29,13776,0,737157,0,11872
2023-07-27 09:36:00,1690430760,315.15,315.35,315.15,315.15,315.23,7082,0,723381,0,11872
2023-07-27 09:35:00,1690430700,315.45,315.45,315.1,315.35,315.44,11424,0,716299,0,11872
2023-07-27 09:34:00,1690430640,314.6,315.5,314.6,315.35,315.05,59785,0,704875,0,11872
2023-07-27 09:33:00,1690430580,314.5,314.8,314.5,314.8,314.98,7269,0,645090,0,11872
2023-07-27 09:32:00,1690430520,314.5,314.75,314.4,314.75,314.1,9086,0,637821,0,11872
2023-07-27 09:31:00,1690430460,314.5,314.8,314.45,314.6,314.61,23591,0,628735,0,11872
2023-07-27 09:30:00,1690430400,314.5,314.95,314.45,314.75,314.82,15790,0,605144,0,11872
2023-07-27 09:29:00,1690430340,314.55,315.0,314.3,314.45,314.62,20313,0,589354,0,11872
2023-07-27 09:28:00,1690430280,314.5,315.0,314.25,314.45,314.56,20944,0,569041,0,11872
2023-07-27 09:27:00,1690430220,314.55,315.0,314.35,314.7,314.65,24786,0,548097,0,11872
2023-07-27 09:26:00,1690430160,315.45,315.65,314.25,315.0,315.18,64955,0,523311,0,11872
2023-07-27 09:25:00,1690430100,315.2,315.65,315.05,315.5,315.41,62272,0,458356,0,11872
2023-07-27 09:24:00,1690430040,315.9,315.9,315.05,315.5,315.47,44269,0,396084,0,11872
2023-07-27 09:23:00,1690429980,315.3,315.9,314.75,315.8,315.47,62191,0,351815,0,11872
2023-07-27 09:22:00,1690429920,314.2,315.45,314.2,315.0,314.84,59442,0,289624,0,11872
2023-07-27 09:21:00,1690429860,313.7,314.35,312.95,314.35,313.6,60933,0,230182,0,11872
2023-07-27 09:20:00,1690429800,312.2,313.75,312.2,313.35,313.08,33466,0,169249,0,11872
2023-07-27 09:19:00,1690429740,312.5,312.5,312.05,312.1,312.27,5905,0,135783,0,11872
2023-07-27 09:18:00,1690429680,312.25,312.8,312.05,312.15,312.55,15363,0,129878,0,11872
2023-07-27 09:17:00,1690429620,312.5,313.05,312.0,312.0,312.37,39409,0,114515,0,11872
2023-07-27 09:16:00,1690429560,311.5,312.4,311.4,312.3,311.89,41426,0,75106,0,11872
2023-07-27 09:15:00,1690429500,309.25,311.35,308.85,311.35,333.93,31252,0,33680,0,11872
2023-07-27 09:14:00,1690429440,309.45,309.45,309.45,309.45,0.0,0,0,2428,0,11872
