time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-01 11:11:00,1690868460,19.35,19.35,19.35,19.35,21.36,5200,0,2198300,1181700,149645
2023-08-01 11:10:00,1690868400,19.4,19.4,19.4,19.4,0.0,0,0,2193100,1181700,149645
2023-08-01 11:09:00,1690868340,19.4,19.4,19.4,19.4,0.0,0,-1300,2193100,1181700,149645
2023-08-01 11:08:00,1690868280,19.4,19.4,19.4,19.4,21.36,3900,0,2193100,1183000,149645
2023-08-01 11:07:00,1690868220,19.5,19.55,19.45,19.55,19.26,10400,0,2189200,1183000,149645
2023-08-01 11:06:00,1690868160,19.6,19.6,19.6,19.6,0.0,0,2600,2178800,1183000,149645
2023-08-01 11:05:00,1690868100,19.25,19.4,19.2,19.4,18.02,6500,0,2178800,1180400,149645
2023-08-01 11:04:00,1690868040,19.2,19.2,19.2,19.2,21.38,1300,0,2172300,1180400,149645
2023-08-01 11:03:00,1690867980,19.3,19.3,19.3,19.3,21.38,1300,0,2171000,1180400,149645
2023-08-01 11:02:00,1690867920,19.2,19.2,19.2,19.2,21.38,2600,0,2169700,1180400,149645
2023-08-01 11:01:00,1690867860,19.05,19.05,19.05,19.05,0.0,0,0,2167100,1180400,149645
2023-08-01 11:00:00,1690867800,19.05,19.05,19.05,19.05,4.72,1300,0,2167100,1180400,149645
2023-08-01 10:59:00,1690867740,19.05,19.05,19.05,19.05,0.0,0,0,2165800,1180400,149645
2023-08-01 10:58:00,1690867680,19.05,19.05,19.05,19.05,21.39,3900,0,2165800,1180400,149645
2023-08-01 10:57:00,1690867620,19.05,19.05,19.05,19.05,17.24,5200,2600,2161900,1180400,149645
2023-08-01 10:56:00,1690867560,19.15,19.15,19.15,19.15,0.0,0,0,2156700,1177800,149645
2023-08-01 10:55:00,1690867500,19.15,19.15,19.15,19.15,21.4,6500,0,2156700,1177800,149645
2023-08-01 10:54:00,1690867440,19.0,19.05,19.0,19.05,4.88,2600,0,2150200,1177800,149645
2023-08-01 10:53:00,1690867380,18.95,18.95,18.95,18.95,21.42,16900,0,2147600,1177800,149645
2023-08-01 10:52:00,1690867320,19.3,19.3,18.95,18.95,13.23,2600,0,2130700,1177800,149645
2023-08-01 10:51:00,1690867260,19.2,19.2,19.2,19.2,0.0,0,0,2128100,1177800,149645
2023-08-01 10:50:00,1690867200,19.2,19.2,19.1,19.2,21.43,5200,-2600,2128100,1177800,149645
2023-08-01 10:49:00,1690867140,19.15,19.15,19.15,19.15,21.43,1300,0,2122900,1180400,149645
2023-08-01 10:48:00,1690867080,19.25,19.35,19.25,19.3,19.1,9100,0,2121600,1180400,149645
2023-08-01 10:47:00,1690867020,20.05,20.05,19.35,19.35,19.82,13000,-11700,2112500,1180400,149645
2023-08-01 10:46:00,1690866960,20.0,20.0,19.9,19.95,18.98,16900,0,2099500,1192100,149645
2023-08-01 10:45:00,1690866900,19.7,19.7,19.7,19.7,21.47,2600,0,2082600,1192100,149645
2023-08-01 10:44:00,1690866840,19.7,19.7,19.7,19.7,21.47,6500,0,2080000,1192100,149645
2023-08-01 10:43:00,1690866780,19.55,19.7,19.55,19.7,18.83,15600,0,2073500,1192100,149645
2023-08-01 10:42:00,1690866720,19.5,19.5,19.4,19.5,21.49,3900,0,2057900,1192100,149645
2023-08-01 10:41:00,1690866660,19.5,19.55,19.5,19.55,13.6,2600,0,2054000,1192100,149645
2023-08-01 10:40:00,1690866600,19.45,19.45,19.45,19.45,21.5,2600,0,2051400,1192100,149645
2023-08-01 10:39:00,1690866540,19.45,19.45,19.45,19.45,21.5,6500,0,2048800,1192100,149645
2023-08-01 10:38:00,1690866480,19.1,19.5,19.1,19.5,18.37,13000,1300,2042300,1192100,149645
2023-08-01 10:37:00,1690866420,19.1,19.25,19.1,19.2,21.52,3900,0,2029300,1190800,149645
2023-08-01 10:36:00,1690866360,19.1,19.1,19.0,19.0,18.94,15600,0,2025400,1190800,149645
2023-08-01 10:35:00,1690866300,18.95,19.3,18.95,19.3,21.54,1300,11700,2009800,1190800,149645
2023-08-01 10:34:00,1690866240,18.8,18.85,18.75,18.85,17.69,10400,0,2008500,1179100,149645
2023-08-01 10:33:00,1690866180,18.65,18.7,18.65,18.7,18.78,14300,0,1998100,1179100,149645
2023-08-01 10:32:00,1690866120,18.55,18.55,18.55,18.55,0.0,0,0,1983800,1179100,149645
2023-08-01 10:31:00,1690866060,18.2,18.6,18.2,18.55,19.04,7800,0,1983800,1179100,149645
2023-08-01 10:30:00,1690866000,18.35,18.35,18.0,18.1,18.2,67600,0,1976000,1179100,149645
2023-08-01 10:29:00,1690865940,18.2,18.2,18.2,18.2,0.0,0,26000,1908400,1179100,149645
2023-08-01 10:28:00,1690865880,18.35,18.35,18.2,18.2,21.71,1300,0,1908400,1153100,149645
2023-08-01 10:27:00,1690865820,18.4,18.55,18.4,18.55,15.86,6500,0,1907100,1153100,149645
2023-08-01 10:26:00,1690865760,18.6,18.6,18.35,18.45,19.91,10400,3900,1900600,1153100,149645
2023-08-01 10:25:00,1690865700,18.85,18.85,18.5,18.55,18.52,11700,0,1890200,1149200,149645
2023-08-01 10:24:00,1690865640,18.7,18.7,18.7,18.7,0.0,0,0,1878500,1149200,149645
2023-08-01 10:23:00,1690865580,18.7,18.7,18.5,18.7,17.84,14300,0,1878500,1149200,149645
2023-08-01 10:22:00,1690865520,19.35,19.4,18.65,18.75,19.42,15600,0,1864200,1149200,149645
2023-08-01 10:21:00,1690865460,19.1,19.45,19.1,19.45,17.08,3900,0,1848600,1149200,149645
2023-08-01 10:20:00,1690865400,19.3,19.3,19.3,19.3,21.82,1300,1300,1844700,1149200,149645
2023-08-01 10:19:00,1690865340,19.55,19.55,19.45,19.45,20.05,10400,0,1843400,1147900,149645
2023-08-01 10:18:00,1690865280,19.7,19.7,19.7,19.7,21.83,2600,0,1833000,1147900,149645
2023-08-01 10:17:00,1690865220,19.5,19.85,19.5,19.8,19.51,23400,2600,1830400,1147900,149645
2023-08-01 10:16:00,1690865160,19.95,19.95,19.55,19.8,19.35,14300,0,1807000,1145300,149645
2023-08-01 10:15:00,1690865100,19.2,20.0,19.2,20.0,19.14,13000,0,1792700,1145300,149645
2023-08-01 10:14:00,1690865040,19.45,19.45,19.0,19.0,19.62,7800,0,1779700,1145300,149645
2023-08-01 10:13:00,1690864980,19.85,19.9,19.5,19.65,20.21,10400,0,1771900,1145300,149645
2023-08-01 10:12:00,1690864920,19.5,19.75,19.5,19.75,18.92,11700,0,1761500,1145300,149645
2023-08-01 10:11:00,1690864860,19.0,19.45,19.0,19.35,21.94,5200,9100,1749800,1145300,149645
2023-08-01 10:10:00,1690864800,18.6,18.75,18.6,18.75,17.49,11700,0,1744600,1136200,149645
2023-08-01 10:09:00,1690864740,18.75,18.85,18.5,18.75,19.75,7800,0,1732900,1136200,149645
2023-08-01 10:08:00,1690864680,18.5,18.6,18.3,18.6,17.93,16900,13000,1725100,1136200,149645
2023-08-01 10:07:00,1690864620,18.95,18.95,18.5,18.8,18.65,29900,0,1708200,1123200,149645
2023-08-01 10:06:00,1690864560,18.5,19.15,18.45,19.15,18.87,10400,0,1678300,1123200,149645
2023-08-01 10:05:00,1690864500,19.25,19.25,18.35,18.35,19.17,39000,-3900,1667900,1123200,149645
2023-08-01 10:04:00,1690864440,19.75,19.75,19.25,19.3,19.91,14300,0,1628900,1127100,149645
2023-08-01 10:03:00,1690864380,20.0,20.0,19.9,19.9,18.66,9100,0,1614600,1127100,149645
2023-08-01 10:02:00,1690864320,20.2,20.2,19.9,19.9,20.33,16900,6500,1605500,1127100,149645
2023-08-01 10:01:00,1690864260,20.1,20.1,20.1,20.1,17.36,6500,0,1588600,1120600,149645
2023-08-01 10:00:00,1690864200,20.5,20.5,20.5,20.5,0.0,0,0,1582100,1120600,149645
2023-08-01 09:59:00,1690864140,20.45,20.5,20.45,20.5,22.25,6500,-5200,1582100,1120600,149645
2023-08-01 09:58:00,1690864080,20.5,20.5,20.35,20.35,22.25,2600,0,1575600,1125800,149645
2023-08-01 09:57:00,1690864020,20.5,20.5,20.4,20.4,20.53,9100,0,1573000,1125800,149645
2023-08-01 09:56:00,1690863960,20.5,20.5,20.45,20.45,19.86,6500,-5200,1563900,1125800,149645
2023-08-01 09:55:00,1690863900,20.35,20.35,20.35,20.35,22.27,6500,0,1557400,1131000,149645
2023-08-01 09:54:00,1690863840,20.5,20.55,20.35,20.5,19.9,13000,0,1550900,1131000,149645
2023-08-01 09:53:00,1690863780,20.45,20.45,20.45,20.45,22.29,3900,0,1537900,1131000,149645
2023-08-01 09:52:00,1690863720,20.55,20.55,20.4,20.4,18.36,3900,0,1534000,1131000,149645
2023-08-01 09:51:00,1690863660,20.7,20.7,20.7,20.7,20.62,9100,0,1530100,1131000,149645
2023-08-01 09:50:00,1690863600,20.7,20.8,20.6,20.7,21.25,14300,1300,1521000,1131000,149645
2023-08-01 09:49:00,1690863540,20.8,20.8,20.55,20.55,19.44,10400,0,1506700,1129700,149645
2023-08-01 09:48:00,1690863480,20.85,20.85,20.85,20.85,22.34,7800,0,1496300,1129700,149645
2023-08-01 09:47:00,1690863420,21.0,21.0,20.7,20.85,20.91,10400,10400,1488500,1129700,149645
2023-08-01 09:46:00,1690863360,20.7,21.05,20.7,20.8,20.09,13000,0,1478100,1119300,149645
2023-08-01 09:45:00,1690863300,20.65,20.9,20.45,20.75,20.85,37700,0,1465100,1119300,149645
2023-08-01 09:44:00,1690863240,21.05,21.05,20.7,20.7,22.41,2600,3900,1427400,1119300,149645
2023-08-01 09:43:00,1690863180,21.25,21.25,20.95,21.0,20.6,15600,0,1424800,1115400,149645
2023-08-01 09:42:00,1690863120,21.15,21.3,20.8,21.3,20.64,15600,0,1409200,1115400,149645
2023-08-01 09:41:00,1690863060,21.1,21.25,20.9,21.25,21.14,31200,-11700,1393600,1115400,149645
2023-08-01 09:40:00,1690863000,21.3,21.3,21.0,21.0,20.88,16900,0,1362400,1127100,149645
2023-08-01 09:39:00,1690862940,21.8,21.8,21.0,21.0,21.71,65000,0,1345500,1127100,149645
2023-08-01 09:38:00,1690862880,22.4,22.5,22.0,22.05,22.54,24700,-6500,1280500,1127100,149645
2023-08-01 09:37:00,1690862820,22.55,22.7,22.5,22.5,22.54,9100,0,1255800,1133600,149645
2023-08-01 09:36:00,1690862760,22.55,22.7,22.3,22.7,22.54,10400,0,1246700,1133600,149645
2023-08-01 09:35:00,1690862700,22.7,22.7,22.35,22.5,22.54,20800,-3900,1236300,1133600,149645
2023-08-01 09:34:00,1690862640,22.35,22.7,22.35,22.65,22.54,26000,0,1215500,1137500,149645
2023-08-01 09:33:00,1690862580,22.9,23.05,22.8,22.85,22.54,33800,0,1189500,1137500,149645
2023-08-01 09:32:00,1690862520,23.2,23.4,22.9,23.1,23.05,22100,-1300,1155700,1137500,149645
2023-08-01 09:31:00,1690862460,23.7,24.0,23.55,23.65,24.03,22100,0,1133600,1138800,149645
2023-08-01 09:30:00,1690862400,24.05,24.1,23.65,23.65,23.73,67600,0,1111500,1138800,149645
2023-08-01 09:29:00,1690862340,24.7,24.75,23.95,24.0,24.31,57200,-14300,1043900,1138800,149645
2023-08-01 09:28:00,1690862280,24.7,25.15,24.55,24.95,24.75,67600,0,986700,1153100,149645
2023-08-01 09:27:00,1690862220,23.9,24.85,23.8,24.5,24.24,53300,0,919100,1153100,149645
2023-08-01 09:26:00,1690862160,24.05,24.1,23.5,23.75,23.92,92300,-2600,865800,1153100,149645
2023-08-01 09:25:00,1690862100,22.8,23.85,22.5,23.85,23.01,52000,0,773500,1155700,149645
2023-08-01 09:24:00,1690862040,22.4,22.8,22.15,22.6,22.49,33800,0,721500,1155700,149645
2023-08-01 09:23:00,1690861980,22.0,22.85,21.9,22.6,22.46,46800,-19500,687700,1155700,149645
2023-08-01 09:22:00,1690861920,22.3,22.5,21.5,21.9,22.01,66300,0,640900,1175200,149645
2023-08-01 09:21:00,1690861860,22.05,22.6,22.05,22.1,22.24,93600,0,574600,1175200,149645
2023-08-01 09:20:00,1690861800,21.75,23.35,21.75,22.1,22.69,175500,14300,481000,1175200,149645
2023-08-01 09:19:00,1690861740,21.25,21.55,21.0,21.4,21.3,62400,0,305500,1160900,149645
2023-08-01 09:18:00,1690861680,20.05,21.3,20.05,21.0,20.87,62400,0,243100,1160900,149645
2023-08-01 09:17:00,1690861620,19.7,20.5,19.7,19.75,20.16,41600,1160900,180700,1160900,149645
2023-08-01 09:16:00,1690861560,19.0,19.6,18.4,19.55,19.27,65000,0,139100,0,149645
2023-08-01 09:15:00,1690861500,21.45,23.3,19.05,19.5,21.35,74100,0,74100,0,149645
