time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-03 09:25:00,1691034900,16.0,16.15,15.9,16.05,16.02,11700,0,98800,171600,178514
2023-08-03 09:24:00,1691034840,16.0,16.3,15.85,16.25,16.07,20800,0,87100,171600,178514
2023-08-03 09:23:00,1691034780,15.35,15.55,15.35,15.55,15.35,7800,2600,66300,171600,178514
2023-08-03 09:22:00,1691034720,15.1,15.25,15.0,15.0,15.02,13000,0,58500,169000,178514
2023-08-03 09:21:00,1691034660,13.85,15.15,13.85,14.95,14.57,16900,1300,45500,169000,178514
2023-08-03 09:20:00,1691034600,14.0,14.0,13.9,13.9,14.12,5200,0,28600,167700,178514
2023-08-03 09:19:00,1691034540,14.35,14.35,14.35,14.35,0.0,0,0,23400,167700,178514
2023-08-03 09:18:00,1691034480,13.3,14.35,13.3,14.35,13.38,13000,0,23400,167700,178514
2023-08-03 09:17:00,1691034420,12.8,13.2,12.7,13.2,12.9,6500,5200,10400,167700,178514
2023-08-03 09:16:00,1691034360,13.25,13.25,13.25,13.25,0.0,0,0,3900,162500,178514
2023-08-03 09:15:00,1691034300,12.55,13.15,12.55,12.8,13.03,3900,162500,3900,162500,178514
