time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-03 14:32:00,1691053320,13.25,13.3,13.25,13.3,13.21,24700,0,5066100,2098200,149204
2023-08-03 14:31:00,1691053260,13.3,13.3,13.3,13.3,15.27,9100,0,5041400,2098200,149204
2023-08-03 14:30:00,1691053200,13.2,13.35,13.15,13.35,13.43,27300,0,5032300,2098200,149204
2023-08-03 14:29:00,1691053140,13.5,13.6,13.3,13.35,13.1,45500,0,5005000,2098200,149204
2023-08-03 14:28:00,1691053080,13.65,13.65,13.55,13.55,15.3,1300,-1300,4959500,2098200,149204
2023-08-03 14:27:00,1691053020,13.8,13.85,13.8,13.85,15.3,7800,0,4958200,2099500,149204
2023-08-03 14:26:00,1691052960,13.85,13.85,13.85,13.85,15.3,1300,0,4950400,2099500,149204
2023-08-03 14:25:00,1691052900,13.95,13.95,13.95,13.95,15.3,1300,0,4949100,2099500,149204
2023-08-03 14:24:00,1691052840,13.95,13.95,13.95,13.95,15.3,5200,0,4947800,2099500,149204
2023-08-03 14:23:00,1691052780,13.85,13.9,13.85,13.85,8.97,7800,0,4942600,2099500,149204
2023-08-03 14:22:00,1691052720,14.2,14.2,14.2,14.2,15.31,6500,0,4934800,2099500,149204
2023-08-03 14:21:00,1691052660,14.5,14.5,14.3,14.3,15.31,29900,-3900,4928300,2099500,149204
2023-08-03 14:20:00,1691052600,14.7,14.7,14.7,14.7,13.97,36400,0,4898400,2103400,149204
2023-08-03 14:19:00,1691052540,14.55,14.55,14.55,14.55,15.32,9100,0,4862000,2103400,149204
2023-08-03 14:18:00,1691052480,14.7,14.7,14.7,14.7,15.32,23400,-1300,4852900,2103400,149204
2023-08-03 14:17:00,1691052420,14.7,14.8,14.7,14.8,15.32,1300,0,4829500,2104700,149204
2023-08-03 14:16:00,1691052360,14.8,14.8,14.8,14.8,0.0,0,0,4828200,2104700,149204
2023-08-03 14:15:00,1691052300,14.8,14.8,14.8,14.8,15.32,16900,0,4828200,2104700,149204
2023-08-03 14:14:00,1691052240,14.85,14.85,14.8,14.8,-3.17,2600,0,4811300,2104700,149204
2023-08-03 14:13:00,1691052180,15.15,15.15,14.8,14.8,15.33,10400,0,4808700,2104700,149204
2023-08-03 14:12:00,1691052120,15.4,15.4,15.2,15.2,15.33,5200,-1300,4798300,2104700,149204
2023-08-03 14:11:00,1691052060,15.1,15.2,15.1,15.2,15.33,11700,0,4793100,2106000,149204
2023-08-03 14:10:00,1691052000,15.0,15.0,15.0,15.0,15.33,1300,1300,4781400,2106000,149204
2023-08-03 14:09:00,1691051940,15.0,15.0,15.0,15.0,15.33,3900,0,4780100,2104700,149204
2023-08-03 14:08:00,1691051880,14.8,14.8,14.8,14.8,15.33,1300,0,4776200,2104700,149204
2023-08-03 14:07:00,1691051820,14.9,14.9,14.85,14.85,15.33,6500,0,4774900,2104700,149204
2023-08-03 14:06:00,1691051760,14.7,15.0,14.7,14.85,14.4,101400,1300,4768400,2104700,149204
2023-08-03 14:05:00,1691051700,14.25,14.25,14.25,14.25,0.0,0,0,4667000,2103400,149204
2023-08-03 14:04:00,1691051640,14.25,14.25,14.25,14.25,0.0,0,0,4667000,2103400,149204
2023-08-03 14:03:00,1691051580,14.25,14.25,14.25,14.25,15.35,1300,0,4667000,2103400,149204
2023-08-03 14:02:00,1691051520,14.35,14.35,14.35,14.35,0.0,0,0,4665700,2103400,149204
2023-08-03 14:01:00,1691051460,14.35,14.35,14.35,14.35,0.0,0,0,4665700,2103400,149204
2023-08-03 14:00:00,1691051400,14.5,14.5,14.35,14.35,15.35,3900,0,4665700,2103400,149204
2023-08-03 13:59:00,1691051340,14.2,14.2,14.2,14.2,0.0,0,0,4661800,2103400,149204
2023-08-03 13:58:00,1691051280,14.2,14.2,14.2,14.2,15.35,1300,0,4661800,2103400,149204
2023-08-03 13:57:00,1691051220,14.1,14.1,14.1,14.1,0.0,0,0,4660500,2103400,149204
2023-08-03 13:56:00,1691051160,14.1,14.1,14.1,14.1,15.35,1300,0,4660500,2103400,149204
2023-08-03 13:55:00,1691051100,14.0,14.0,14.0,14.0,0.0,0,0,4659200,2103400,149204
2023-08-03 13:54:00,1691051040,14.0,14.0,14.0,14.0,0.0,0,0,4659200,2103400,149204
2023-08-03 13:53:00,1691050980,14.0,14.0,14.0,14.0,15.35,2600,0,4659200,2103400,149204
2023-08-03 13:52:00,1691050920,14.05,14.05,13.95,14.0,15.35,7800,0,4656600,2103400,149204
2023-08-03 13:51:00,1691050860,14.1,14.1,14.1,14.1,15.35,5200,0,4648800,2103400,149204
2023-08-03 13:50:00,1691050800,14.3,14.3,14.25,14.25,15.35,1300,0,4643600,2103400,149204
2023-08-03 13:49:00,1691050740,14.4,14.4,14.4,14.4,15.35,2600,0,4642300,2103400,149204
2023-08-03 13:48:00,1691050680,14.45,14.45,14.45,14.45,15.35,1300,0,4639700,2103400,149204
2023-08-03 13:47:00,1691050620,14.1,14.1,14.1,14.1,0.0,0,0,4638400,2103400,149204
2023-08-03 13:46:00,1691050560,14.1,14.1,14.1,14.1,0.0,0,0,4638400,2103400,149204
2023-08-03 13:45:00,1691050500,14.1,14.1,14.1,14.1,15.35,5200,0,4638400,2103400,149204
2023-08-03 13:44:00,1691050440,14.3,14.3,14.3,14.3,15.35,2600,0,4633200,2103400,149204
2023-08-03 13:43:00,1691050380,14.4,14.4,14.4,14.4,15.35,1300,0,4630600,2103400,149204
2023-08-03 13:42:00,1691050320,14.5,14.5,14.5,14.5,15.35,1300,-1300,4629300,2103400,149204
2023-08-03 13:41:00,1691050260,14.3,14.3,14.3,14.3,15.35,2600,0,4628000,2104700,149204
2023-08-03 13:40:00,1691050200,14.25,14.25,14.25,14.25,15.35,7800,0,4625400,2104700,149204
2023-08-03 13:39:00,1691050140,14.3,14.3,14.3,14.3,15.35,3900,-1300,4617600,2104700,149204
2023-08-03 13:38:00,1691050080,14.3,14.3,14.3,14.3,0.0,0,0,4613700,2106000,149204
2023-08-03 13:37:00,1691050020,14.3,14.3,14.3,14.3,0.0,0,0,4613700,2106000,149204
2023-08-03 13:36:00,1691049960,14.25,14.4,14.25,14.3,13.27,22100,-1300,4613700,2106000,149204
2023-08-03 13:35:00,1691049900,14.6,14.6,14.5,14.5,15.36,40300,0,4591600,2107300,149204
2023-08-03 13:34:00,1691049840,14.65,14.65,14.65,14.65,15.36,1300,0,4551300,2107300,149204
2023-08-03 13:33:00,1691049780,14.9,14.9,14.9,14.9,0.0,0,0,4550000,2107300,149204
2023-08-03 13:32:00,1691049720,14.9,14.9,14.9,14.9,15.36,2600,0,4550000,2107300,149204
2023-08-03 13:31:00,1691049660,14.9,14.9,14.9,14.9,0.0,0,0,4547400,2107300,149204
2023-08-03 13:30:00,1691049600,14.9,14.9,14.9,14.9,15.36,2600,1300,4547400,2107300,149204
2023-08-03 13:29:00,1691049540,14.9,15.0,14.9,15.0,3.71,3900,0,4544800,2106000,149204
2023-08-03 13:28:00,1691049480,14.85,14.85,14.8,14.8,15.37,3900,0,4540900,2106000,149204
2023-08-03 13:27:00,1691049420,14.95,14.95,14.9,14.9,15.37,2600,-1300,4537000,2106000,149204
2023-08-03 13:26:00,1691049360,14.85,14.85,14.85,14.85,15.37,2600,0,4534400,2107300,149204
2023-08-03 13:25:00,1691049300,14.5,14.65,14.5,14.65,15.37,6500,0,4531800,2107300,149204
2023-08-03 13:24:00,1691049240,14.9,14.9,14.75,14.75,15.37,10400,1300,4525300,2107300,149204
2023-08-03 13:23:00,1691049180,14.8,14.8,14.8,14.8,0.0,0,0,4514900,2106000,149204
2023-08-03 13:22:00,1691049120,14.6,14.8,14.6,14.8,15.37,9100,0,4514900,2106000,149204
2023-08-03 13:21:00,1691049060,14.7,14.7,14.7,14.7,0.0,0,0,4505800,2106000,149204
2023-08-03 13:20:00,1691049000,14.45,14.7,14.45,14.7,15.37,5200,0,4505800,2106000,149204
2023-08-03 13:19:00,1691048940,14.3,14.3,14.3,14.3,15.37,6500,0,4500600,2106000,149204
2023-08-03 13:18:00,1691048880,14.3,14.45,14.1,14.25,14.41,46800,-1300,4494100,2106000,149204
2023-08-03 13:17:00,1691048820,14.1,14.1,14.1,14.1,13.26,41600,0,4447300,2107300,149204
2023-08-03 13:16:00,1691048760,13.85,13.85,13.55,13.7,15.4,7800,0,4405700,2107300,149204
2023-08-03 13:15:00,1691048700,13.9,13.9,13.9,13.9,15.4,3900,0,4397900,2107300,149204
2023-08-03 13:14:00,1691048640,13.95,14.05,13.95,14.0,15.4,6500,0,4394000,2107300,149204
2023-08-03 13:13:00,1691048580,14.3,14.3,14.15,14.15,15.4,3900,3900,4387500,2107300,149204
2023-08-03 13:12:00,1691048520,14.0,14.0,14.0,14.0,0.0,0,0,4383600,2103400,149204
2023-08-03 13:11:00,1691048460,14.0,14.1,14.0,14.0,-18.3,2600,0,4383600,2103400,149204
2023-08-03 13:10:00,1691048400,14.0,14.05,14.0,14.05,15.42,3900,0,4381000,2103400,149204
2023-08-03 13:09:00,1691048340,13.9,14.05,13.9,14.05,15.42,6500,-2600,4377100,2103400,149204
2023-08-03 13:08:00,1691048280,14.0,14.0,14.0,14.0,15.42,3900,0,4370600,2106000,149204
2023-08-03 13:07:00,1691048220,14.4,14.4,14.05,14.05,15.42,3900,0,4366700,2106000,149204
2023-08-03 13:06:00,1691048160,14.5,14.5,14.5,14.5,0.0,0,0,4362800,2106000,149204
2023-08-03 13:05:00,1691048100,14.4,14.5,14.4,14.5,15.42,3900,0,4362800,2106000,149204
2023-08-03 13:04:00,1691048040,14.7,14.7,14.7,14.7,15.42,1300,0,4358900,2106000,149204
2023-08-03 13:03:00,1691047980,14.8,14.8,14.8,14.8,15.42,1300,-1300,4357600,2106000,149204
2023-08-03 13:02:00,1691047920,14.7,14.7,14.7,14.7,15.42,1300,0,4356300,2107300,149204
2023-08-03 13:01:00,1691047860,14.7,14.8,14.7,14.8,15.42,6500,0,4355000,2107300,149204
2023-08-03 13:00:00,1691047800,14.5,14.5,14.4,14.4,15.42,2600,-5200,4348500,2107300,149204
2023-08-03 12:59:00,1691047740,14.7,14.7,14.6,14.6,15.42,7800,0,4345900,2112500,149204
2023-08-03 12:58:00,1691047680,14.65,14.65,14.4,14.65,15.42,6500,0,4338100,2112500,149204
2023-08-03 12:57:00,1691047620,14.5,14.5,14.5,14.5,15.42,11700,-2600,4331600,2112500,149204
2023-08-03 12:56:00,1691047560,14.25,14.3,14.25,14.3,15.42,14300,0,4319900,2115100,149204
2023-08-03 12:55:00,1691047500,14.2,14.2,14.2,14.2,15.42,1300,0,4305600,2115100,149204
2023-08-03 12:54:00,1691047440,14.25,14.25,14.25,14.25,11.29,10400,0,4304300,2115100,149204
2023-08-03 12:53:00,1691047380,14.2,14.25,14.2,14.2,15.43,2600,0,4293900,2115100,149204
2023-08-03 12:52:00,1691047320,13.9,14.05,13.85,13.95,15.43,7800,0,4291300,2115100,149204
2023-08-03 12:51:00,1691047260,14.25,14.25,13.9,13.95,15.43,14300,1300,4283500,2115100,149204
2023-08-03 12:50:00,1691047200,14.05,14.05,14.05,14.05,9.96,7800,0,4269200,2113800,149204
2023-08-03 12:49:00,1691047140,14.25,14.25,14.0,14.0,15.44,18200,0,4261400,2113800,149204
2023-08-03 12:48:00,1691047080,14.45,14.55,14.3,14.3,15.44,7800,2600,4243200,2113800,149204
2023-08-03 12:47:00,1691047020,14.35,14.35,14.35,14.35,15.44,1300,0,4235400,2111200,149204
2023-08-03 12:46:00,1691046960,14.7,14.7,14.45,14.45,13.53,22100,0,4234100,2111200,149204
2023-08-03 12:45:00,1691046900,14.65,14.7,14.6,14.6,15.45,3900,2600,4212000,2111200,149204
2023-08-03 12:44:00,1691046840,14.45,14.75,14.45,14.75,15.45,10400,0,4208100,2108600,149204
2023-08-03 12:43:00,1691046780,14.65,14.65,14.25,14.55,11.67,22100,0,4197700,2108600,149204
2023-08-03 12:42:00,1691046720,14.4,14.45,14.35,14.4,15.47,7800,10400,4175600,2108600,149204
2023-08-03 12:41:00,1691046660,14.35,14.55,14.35,14.55,15.47,14300,0,4167800,2098200,149204
2023-08-03 12:40:00,1691046600,14.8,14.8,14.6,14.6,15.47,9100,0,4153500,2098200,149204
2023-08-03 12:39:00,1691046540,14.25,14.85,14.25,14.65,15.47,22100,0,4144400,2098200,149204
2023-08-03 12:38:00,1691046480,14.2,14.2,14.2,14.2,0.0,0,0,4122300,2098200,149204
2023-08-03 12:37:00,1691046420,14.2,14.2,14.2,14.2,15.47,2600,0,4122300,2098200,149204
2023-08-03 12:36:00,1691046360,13.85,14.0,13.85,14.0,15.47,6500,0,4119700,2098200,149204
2023-08-03 12:35:00,1691046300,14.0,14.1,14.0,14.1,9.15,6500,0,4113200,2098200,149204
2023-08-03 12:34:00,1691046240,13.85,13.85,13.85,13.85,0.0,0,0,4106700,2098200,149204
2023-08-03 12:33:00,1691046180,13.9,14.0,13.85,13.85,15.48,14300,2600,4106700,2098200,149204
2023-08-03 12:32:00,1691046120,13.85,13.85,13.85,13.85,0.0,0,0,4092400,2095600,149204
2023-08-03 12:31:00,1691046060,13.9,13.9,13.85,13.85,15.48,3900,0,4092400,2095600,149204
2023-08-03 12:30:00,1691046000,13.9,14.05,13.85,13.85,12.86,15600,-2600,4088500,2095600,149204
2023-08-03 12:29:00,1691045940,13.7,13.85,13.65,13.85,15.49,6500,0,4072900,2098200,149204
2023-08-03 12:28:00,1691045880,13.25,13.5,13.05,13.5,11.03,9100,0,4066400,2098200,149204
2023-08-03 12:27:00,1691045820,13.5,13.5,13.4,13.5,15.5,5200,-13000,4057300,2098200,149204
2023-08-03 12:26:00,1691045760,13.45,13.55,13.45,13.55,15.5,3900,0,4052100,2111200,149204
2023-08-03 12:25:00,1691045700,13.55,13.55,13.55,13.55,15.5,6500,0,4048200,2111200,149204
2023-08-03 12:24:00,1691045640,13.25,13.7,13.25,13.6,13.13,50700,2600,4041700,2111200,149204
2023-08-03 12:23:00,1691045580,13.05,13.15,13.05,13.15,15.53,2600,0,3991000,2108600,149204
2023-08-03 12:22:00,1691045520,13.1,13.1,13.1,13.1,12.13,11700,0,3988400,2108600,149204
2023-08-03 12:21:00,1691045460,12.95,13.05,12.95,13.05,15.54,6500,0,3976700,2108600,149204
2023-08-03 12:20:00,1691045400,13.0,13.1,12.9,13.1,5.37,3900,0,3970200,2108600,149204
2023-08-03 12:19:00,1691045340,13.1,13.1,13.1,13.1,15.55,11700,0,3966300,2108600,149204
2023-08-03 12:18:00,1691045280,12.95,13.0,12.95,13.0,9.47,6500,-7800,3954600,2108600,149204
2023-08-03 12:17:00,1691045220,12.75,12.75,12.75,12.75,0.0,0,0,3948100,2116400,149204
2023-08-03 12:16:00,1691045160,12.75,12.75,12.75,12.75,15.56,6500,0,3948100,2116400,149204
2023-08-03 12:15:00,1691045100,12.95,12.95,12.9,12.9,11.78,10400,-5200,3941600,2116400,149204
2023-08-03 12:14:00,1691045040,12.75,12.9,12.75,12.9,13.56,19500,0,3931200,2121600,149204
2023-08-03 12:13:00,1691044980,12.65,12.65,12.65,12.65,0.0,0,0,3911700,2121600,149204
2023-08-03 12:12:00,1691044920,12.75,12.75,12.6,12.65,9.57,6500,-3900,3911700,2121600,149204
2023-08-03 12:11:00,1691044860,12.55,12.7,12.55,12.7,15.59,3900,0,3905200,2125500,149204
2023-08-03 12:10:00,1691044800,12.8,12.8,12.8,12.8,15.59,2600,0,3901300,2125500,149204
2023-08-03 12:09:00,1691044740,13.1,13.1,12.85,12.95,9.6,6500,-9100,3898700,2125500,149204
2023-08-03 12:08:00,1691044680,13.1,13.15,13.1,13.15,15.6,2600,0,3892200,2134600,149204
2023-08-03 12:07:00,1691044620,13.1,13.1,13.05,13.05,15.6,7800,0,3889600,2134600,149204
2023-08-03 12:06:00,1691044560,13.1,13.1,13.05,13.05,9.63,6500,0,3881800,2134600,149204
2023-08-03 12:05:00,1691044500,13.0,13.0,13.0,13.0,15.61,1300,0,3875300,2134600,149204
2023-08-03 12:04:00,1691044440,12.95,13.1,12.95,13.1,15.61,2600,0,3874000,2134600,149204
2023-08-03 12:03:00,1691044380,13.0,13.0,13.0,13.0,15.61,1300,-2600,3871400,2134600,149204
2023-08-03 12:02:00,1691044320,12.9,12.95,12.75,12.95,11.89,10400,0,3870100,2137200,149204
2023-08-03 12:01:00,1691044260,12.9,12.9,12.8,12.8,15.62,3900,0,3859700,2137200,149204
2023-08-03 12:00:00,1691044200,13.2,13.2,13.0,13.0,15.62,3900,1300,3855800,2137200,149204
2023-08-03 11:59:00,1691044140,13.3,13.3,13.25,13.3,-4.11,3900,0,3851900,2135900,149204
2023-08-03 11:58:00,1691044080,13.15,13.25,13.15,13.25,15.64,6500,0,3848000,2135900,149204
2023-08-03 11:57:00,1691044020,13.2,13.2,13.2,13.2,15.64,2600,-5200,3841500,2135900,149204
2023-08-03 11:56:00,1691043960,13.15,13.15,13.15,13.15,0.0,0,0,3838900,2141100,149204
2023-08-03 11:55:00,1691043900,13.3,13.3,13.15,13.15,15.64,3900,0,3838900,2141100,149204
2023-08-03 11:54:00,1691043840,13.4,13.4,13.4,13.4,15.64,2600,0,3835000,2141100,149204
2023-08-03 11:53:00,1691043780,13.55,13.55,13.25,13.3,15.64,6500,0,3832400,2141100,149204
2023-08-03 11:52:00,1691043720,13.25,13.35,13.25,13.35,15.64,6500,0,3825900,2141100,149204
2023-08-03 11:51:00,1691043660,12.85,12.85,12.85,12.85,0.0,0,0,3819400,2141100,149204
2023-08-03 11:50:00,1691043600,12.85,12.85,12.85,12.85,0.0,0,0,3819400,2141100,149204
2023-08-03 11:49:00,1691043540,13.0,13.05,12.85,12.85,11.97,10400,0,3819400,2141100,149204
2023-08-03 11:48:00,1691043480,12.9,12.9,12.9,12.9,0.0,0,1300,3809000,2141100,149204
2023-08-03 11:47:00,1691043420,12.8,12.8,12.7,12.7,15.65,2600,0,3809000,2139800,149204
2023-08-03 11:46:00,1691043360,12.75,12.85,12.75,12.75,12.0,10400,0,3806400,2139800,149204
2023-08-03 11:45:00,1691043300,12.6,12.65,12.6,12.65,10.8,7800,10400,3796000,2139800,149204
2023-08-03 11:44:00,1691043240,12.65,12.65,12.65,12.65,15.67,6500,0,3788200,2129400,149204
2023-08-03 11:43:00,1691043180,12.85,12.85,12.85,12.85,15.67,1300,0,3781700,2129400,149204
2023-08-03 11:42:00,1691043120,12.9,12.9,12.85,12.9,12.78,26000,0,3780400,2129400,149204
2023-08-03 11:41:00,1691043060,13.0,13.0,12.95,12.95,8.48,5200,0,3754400,2129400,149204
2023-08-03 11:40:00,1691043000,13.0,13.05,13.0,13.05,15.7,5200,0,3749200,2129400,149204
2023-08-03 11:39:00,1691042940,13.1,13.15,13.05,13.05,15.7,7800,0,3744000,2129400,149204
2023-08-03 11:38:00,1691042880,13.3,13.3,13.15,13.15,11.6,9100,0,3736200,2129400,149204
2023-08-03 11:37:00,1691042820,13.45,13.45,13.45,13.45,15.71,1300,0,3727100,2129400,149204
2023-08-03 11:36:00,1691042760,13.35,13.35,13.35,13.35,15.71,2600,-1300,3725800,2129400,149204
2023-08-03 11:35:00,1691042700,13.45,13.45,13.45,13.45,0.0,0,0,3723200,2130700,149204
2023-08-03 11:34:00,1691042640,13.25,13.35,13.25,13.35,9.99,6500,0,3723200,2130700,149204
2023-08-03 11:33:00,1691042580,13.15,13.15,13.15,13.15,0.0,0,0,3716700,2130700,149204
2023-08-03 11:32:00,1691042520,13.15,13.15,13.15,13.15,0.0,0,0,3716700,2130700,149204
2023-08-03 11:31:00,1691042460,13.15,13.15,13.15,13.15,15.72,2600,-5200,3716700,2130700,149204
2023-08-03 11:30:00,1691042400,13.15,13.15,13.15,13.15,0.0,0,0,3714100,2135900,149204
2023-08-03 11:29:00,1691042340,13.15,13.15,13.15,13.15,15.72,3900,0,3714100,2135900,149204
2023-08-03 11:28:00,1691042280,13.3,13.3,13.3,13.3,0.0,0,0,3710200,2135900,149204
2023-08-03 11:27:00,1691042220,13.3,13.3,13.3,13.3,15.72,2600,0,3710200,2135900,149204
2023-08-03 11:26:00,1691042160,13.1,13.1,13.1,13.1,0.0,0,0,3707600,2135900,149204
2023-08-03 11:25:00,1691042100,13.1,13.1,13.1,13.1,4.33,6500,0,3707600,2135900,149204
2023-08-03 11:24:00,1691042040,12.95,12.95,12.95,12.95,0.0,0,0,3701100,2135900,149204
2023-08-03 11:23:00,1691041980,13.0,13.0,13.0,13.0,15.74,10400,-7800,3701100,2135900,149204
2023-08-03 11:22:00,1691041920,13.1,13.1,12.9,12.95,13.17,28600,0,3690700,2143700,149204
2023-08-03 11:21:00,1691041860,13.05,13.05,13.05,13.05,15.76,5200,3900,3662100,2143700,149204
2023-08-03 11:20:00,1691041800,13.25,13.25,13.1,13.1,13.21,14300,0,3656900,2139800,149204
2023-08-03 11:19:00,1691041740,13.15,13.2,13.15,13.15,8.77,5200,0,3642600,2139800,149204
2023-08-03 11:18:00,1691041680,13.3,13.3,13.2,13.2,15.78,6500,0,3637400,2139800,149204
2023-08-03 11:17:00,1691041620,13.65,13.65,13.65,13.65,15.78,7800,0,3630900,2139800,149204
2023-08-03 11:16:00,1691041560,13.5,13.5,13.5,13.5,0.0,0,0,3623100,2139800,149204
2023-08-03 11:15:00,1691041500,13.5,13.5,13.5,13.5,0.0,0,0,3623100,2139800,149204
2023-08-03 11:14:00,1691041440,13.5,13.5,13.5,13.5,-12.07,2600,0,3623100,2139800,149204
2023-08-03 11:13:00,1691041380,13.65,13.65,13.65,13.65,15.8,1300,0,3620500,2139800,149204
2023-08-03 11:12:00,1691041320,13.65,13.65,13.65,13.65,15.8,2600,-5200,3619200,2139800,149204
