time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-02 09:43:00,1690949580,8.35,8.35,8.35,8.35,0.0,0,0,253800,866700,128476
2023-08-02 09:42:00,1690949520,8.35,8.35,8.35,8.35,0.0,0,0,253800,866700,128476
2023-08-02 09:41:00,1690949460,8.65,8.65,8.35,8.35,8.61,13500,-2700,253800,866700,128476
2023-08-02 09:40:00,1690949400,8.35,8.6,8.35,8.6,8.61,16200,0,240300,869400,128476
2023-08-02 09:39:00,1690949340,8.5,8.5,8.5,8.5,0.0,0,0,224100,869400,128476
2023-08-02 09:38:00,1690949280,8.5,8.5,8.5,8.5,0.0,0,0,224100,869400,128476
2023-08-02 09:37:00,1690949220,8.5,8.5,8.5,8.5,0.0,0,0,224100,869400,128476
2023-08-02 09:36:00,1690949160,8.6,8.6,8.6,8.6,0.0,0,0,224100,869400,128476
2023-08-02 09:35:00,1690949100,8.7,8.7,8.6,8.6,9.01,5400,18900,224100,869400,128476
2023-08-02 09:34:00,1690949040,8.8,8.8,8.8,8.8,8.6,8100,0,218700,850500,128476
2023-08-02 09:33:00,1690948980,8.7,8.7,8.7,8.7,8.74,13500,0,210600,850500,128476
2023-08-02 09:32:00,1690948920,8.65,8.65,8.65,8.65,0.0,0,5400,197100,850500,128476
2023-08-02 09:31:00,1690948860,8.6,8.7,8.55,8.65,8.59,16200,0,197100,845100,128476
2023-08-02 09:30:00,1690948800,8.65,8.65,8.6,8.65,8.59,10800,0,180900,845100,128476
2023-08-02 09:29:00,1690948740,8.85,8.85,8.85,8.85,8.89,5400,0,170100,845100,128476
2023-08-02 09:28:00,1690948680,8.95,9.05,8.9,8.95,8.97,21600,0,164700,845100,128476
2023-08-02 09:27:00,1690948620,8.85,9.0,8.85,9.0,8.77,5400,0,143100,845100,128476
2023-08-02 09:26:00,1690948560,8.75,8.75,8.75,8.75,8.67,8100,13500,137700,845100,128476
2023-08-02 09:25:00,1690948500,8.5,8.5,8.5,8.5,0.0,0,0,129600,831600,128476
2023-08-02 09:24:00,1690948440,8.5,8.5,8.5,8.5,8.5,10800,0,129600,831600,128476
2023-08-02 09:23:00,1690948380,8.7,8.7,8.7,8.7,8.71,5400,10800,118800,831600,128476
2023-08-02 09:22:00,1690948320,8.5,8.5,8.5,8.5,8.49,5400,0,113400,820800,128476
2023-08-02 09:21:00,1690948260,8.2,8.5,8.2,8.5,8.3,18900,0,108000,820800,128476
2023-08-02 09:20:00,1690948200,8.55,8.6,8.5,8.5,8.53,21600,10800,89100,820800,128476
2023-08-02 09:19:00,1690948140,8.6,8.6,8.1,8.5,8.54,27000,0,67500,810000,128476
2023-08-02 09:18:00,1690948080,8.55,8.75,8.5,8.75,8.63,10800,0,40500,810000,128476
2023-08-02 09:17:00,1690948020,8.65,8.75,8.55,8.75,8.64,24300,-5400,29700,810000,128476
2023-08-02 09:16:00,1690947960,8.25,8.25,8.25,8.25,8.24,2700,0,5400,815400,128476
2023-08-02 09:15:00,1690947900,7.05,7.2,7.05,7.2,7.2,2700,815400,2700,815400,128476
