time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-03 10:02:00,1691037120,9.0,9.0,9.0,9.0,0.0,0,0,62100,54000,128470
2023-08-03 10:01:00,1691037060,9.0,9.0,9.0,9.0,8.99,2700,0,62100,54000,128470
2023-08-03 10:00:00,1691037000,8.95,8.95,8.95,8.95,0.0,0,0,59400,54000,128470
2023-08-03 09:59:00,1691036940,8.95,8.95,8.95,8.95,0.0,0,0,59400,54000,128470
2023-08-03 09:58:00,1691036880,8.95,8.95,8.95,8.95,8.99,5400,0,59400,54000,128470
2023-08-03 09:57:00,1691036820,8.7,8.7,8.7,8.7,0.0,0,0,54000,54000,128470
2023-08-03 09:56:00,1691036760,8.7,8.7,8.7,8.7,0.0,0,0,54000,54000,128470
2023-08-03 09:55:00,1691036700,8.8,8.8,8.8,8.8,0.0,0,0,54000,54000,128470
2023-08-03 09:54:00,1691036640,8.8,8.8,8.8,8.8,0.0,0,0,54000,54000,128470
2023-08-03 09:53:00,1691036580,8.8,8.8,8.8,8.8,0.0,0,0,54000,54000,128470
2023-08-03 09:52:00,1691036520,8.8,8.8,8.8,8.8,8.8,2700,0,54000,54000,128470
2023-08-03 09:51:00,1691036460,8.85,8.85,8.85,8.85,0.0,0,0,51300,54000,128470
2023-08-03 09:50:00,1691036400,8.85,8.85,8.85,8.85,0.0,0,0,51300,54000,128470
2023-08-03 09:49:00,1691036340,8.85,8.85,8.85,8.85,0.0,0,0,51300,54000,128470
2023-08-03 09:48:00,1691036280,8.8,9.0,8.8,8.85,8.85,10800,5400,51300,54000,128470
2023-08-03 09:47:00,1691036220,8.95,9.3,8.95,9.15,9.06,10800,0,40500,48600,128470
2023-08-03 09:46:00,1691036160,8.6,8.6,8.6,8.6,0.0,0,0,29700,48600,128470
2023-08-03 09:45:00,1691036100,8.6,8.6,8.6,8.6,0.0,0,0,29700,48600,128470
2023-08-03 09:44:00,1691036040,8.6,8.6,8.6,8.6,0.0,0,0,29700,48600,128470
2023-08-03 09:43:00,1691035980,8.6,8.6,8.6,8.6,8.53,2700,0,29700,48600,128470
2023-08-03 09:42:00,1691035920,9.15,9.15,9.15,9.15,0.0,0,0,27000,48600,128470
2023-08-03 09:41:00,1691035860,9.15,9.15,9.15,9.15,0.0,0,0,27000,48600,128470
2023-08-03 09:40:00,1691035800,9.15,9.15,9.15,9.15,9.17,2700,0,27000,48600,128470
2023-08-03 09:39:00,1691035740,9.15,9.15,9.15,9.15,9.15,2700,0,24300,48600,128470
2023-08-03 09:38:00,1691035680,9.15,9.15,9.15,9.15,9.13,2700,0,21600,48600,128470
2023-08-03 09:37:00,1691035620,9.1,9.1,9.1,9.1,9.11,2700,0,18900,48600,128470
2023-08-03 09:36:00,1691035560,8.6,8.6,8.6,8.6,8.59,2700,-2700,16200,48600,128470
2023-08-03 09:35:00,1691035500,8.15,8.15,8.15,8.15,8.17,2700,0,13500,51300,128470
2023-08-03 09:34:00,1691035440,8.4,8.4,8.4,8.4,0.0,0,0,10800,51300,128470
2023-08-03 09:33:00,1691035380,8.4,8.4,8.4,8.4,0.0,0,0,10800,51300,128470
2023-08-03 09:32:00,1691035320,8.4,8.4,8.4,8.4,0.0,0,0,10800,51300,128470
2023-08-03 09:31:00,1691035260,8.4,8.4,8.4,8.4,0.0,0,0,10800,51300,128470
2023-08-03 09:30:00,1691035200,8.4,8.4,8.4,8.4,0.0,0,0,10800,51300,128470
2023-08-03 09:29:00,1691035140,8.4,8.4,8.4,8.4,8.38,2700,0,10800,51300,128470
2023-08-03 09:28:00,1691035080,8.4,8.4,8.4,8.4,0.0,0,0,8100,51300,128470
2023-08-03 09:27:00,1691035020,8.4,8.4,8.4,8.4,8.4,2700,0,8100,51300,128470
2023-08-03 09:26:00,1691034960,10.65,10.65,10.65,10.65,0.0,0,0,5400,51300,128470
2023-08-03 09:25:00,1691034900,10.65,10.65,10.65,10.65,0.0,0,0,5400,51300,128470
2023-08-03 09:24:00,1691034840,10.65,10.65,10.65,10.65,0.0,0,0,5400,51300,128470
2023-08-03 09:23:00,1691034780,10.65,10.65,10.65,10.65,0.0,0,0,5400,51300,128470
2023-08-03 09:22:00,1691034720,10.65,10.65,10.65,10.65,10.65,2700,0,5400,51300,128470
2023-08-03 09:21:00,1691034660,10.05,10.05,10.05,10.05,0.0,0,0,2700,51300,128470
2023-08-03 09:20:00,1691034600,10.05,10.05,10.05,10.05,0.0,0,0,2700,51300,128470
2023-08-03 09:19:00,1691034540,10.05,10.05,10.05,10.05,0.0,0,0,2700,51300,128470
2023-08-03 09:18:00,1691034480,10.05,10.05,10.05,10.05,10.05,2700,51300,2700,51300,128470
2023-08-03 09:17:00,1691034420,5.55,5.55,5.55,5.55,0.0,0,0,0,0,128470
2023-08-03 09:16:00,1691034360,5.55,5.55,5.55,5.55,0.0,0,0,0,0,128470
2023-08-03 09:15:00,1691034300,5.55,5.55,5.55,5.55,0.0,0,0,0,0,128470
