time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-28 14:28:00,1690534680,10.25,10.35,10.1,10.2,10.09,54000,0,3059100,1082700,128476
2023-07-28 14:27:00,1690534620,10.15,10.2,9.8,10.15,10.21,156600,0,3005100,1082700,128476
2023-07-28 14:26:00,1690534560,9.8,10.25,9.8,10.1,9.89,86400,245700,2848500,1082700,128476
2023-07-28 14:25:00,1690534500,9.4,9.8,9.35,9.7,9.67,324000,2700,2762100,837000,128476
2023-07-28 14:24:00,1690534440,9.3,9.3,9.3,9.3,0.0,0,0,2438100,834300,128476
2023-07-28 14:23:00,1690534380,9.3,9.3,9.3,9.3,8.06,8100,0,2438100,834300,128476
2023-07-28 14:22:00,1690534320,9.35,9.35,9.35,9.35,8.06,8100,0,2430000,834300,128476
2023-07-28 14:21:00,1690534260,9.3,9.35,9.3,9.35,8.06,5400,-5400,2421900,834300,128476
2023-07-28 14:20:00,1690534200,9.15,9.15,9.15,9.15,0.0,0,0,2416500,839700,128476
2023-07-28 14:19:00,1690534140,9.0,9.15,9.0,9.15,8.06,8100,2700,2416500,839700,128476
2023-07-28 14:18:00,1690534080,9.2,9.2,9.2,9.2,0.0,0,0,2408400,837000,128476
2023-07-28 14:17:00,1690534020,9.2,9.2,9.2,9.2,0.0,0,0,2408400,837000,128476
2023-07-28 14:16:00,1690533960,9.2,9.2,9.2,9.2,8.06,8100,0,2408400,837000,128476
2023-07-28 14:15:00,1690533900,9.25,9.25,9.25,9.25,8.06,2700,0,2400300,837000,128476
2023-07-28 14:14:00,1690533840,9.25,9.25,9.25,9.25,8.06,5400,0,2397600,837000,128476
2023-07-28 14:13:00,1690533780,9.25,9.25,9.25,9.25,8.06,2700,5400,2392200,837000,128476
2023-07-28 14:12:00,1690533720,8.8,8.8,8.8,8.8,0.0,0,0,2389500,831600,128476
2023-07-28 14:11:00,1690533660,8.8,8.8,8.8,8.8,0.0,0,0,2389500,831600,128476
2023-07-28 14:10:00,1690533600,8.75,8.9,8.75,8.8,8.93,27000,0,2389500,831600,128476
2023-07-28 14:09:00,1690533540,8.95,8.95,8.95,8.95,0.0,0,0,2362500,831600,128476
2023-07-28 14:08:00,1690533480,8.95,8.95,8.95,8.95,0.0,0,0,2362500,831600,128476
2023-07-28 14:07:00,1690533420,8.95,8.95,8.95,8.95,0.0,0,0,2362500,831600,128476
2023-07-28 14:06:00,1690533360,8.95,8.95,8.95,8.95,0.0,0,0,2362500,831600,128476
2023-07-28 14:05:00,1690533300,8.95,8.95,8.95,8.95,0.0,0,2700,2362500,831600,128476
2023-07-28 14:04:00,1690533240,9.0,9.0,9.0,9.0,0.0,0,0,2362500,828900,128476
2023-07-28 14:03:00,1690533180,9.0,9.0,9.0,9.0,0.0,0,0,2362500,828900,128476
2023-07-28 14:02:00,1690533120,9.0,9.0,9.0,9.0,0.0,0,0,2362500,828900,128476
2023-07-28 14:01:00,1690533060,9.0,9.0,9.0,9.0,0.0,0,0,2362500,828900,128476
2023-07-28 14:00:00,1690533000,9.0,9.0,9.0,9.0,0.0,0,0,2362500,828900,128476
2023-07-28 13:59:00,1690532940,9.0,9.0,9.0,9.0,0.0,0,0,2362500,828900,128476
2023-07-28 13:58:00,1690532880,9.0,9.0,9.0,9.0,0.0,0,0,2362500,828900,128476
2023-07-28 13:57:00,1690532820,9.0,9.0,9.0,9.0,0.0,0,0,2362500,828900,128476
2023-07-28 13:56:00,1690532760,8.75,9.0,8.75,9.0,8.05,2700,-5400,2362500,828900,128476
2023-07-28 13:55:00,1690532700,8.4,8.4,8.4,8.4,0.0,0,0,2359800,834300,128476
2023-07-28 13:54:00,1690532640,8.4,8.4,8.4,8.4,8.05,5400,5400,2359800,834300,128476
2023-07-28 13:53:00,1690532580,8.65,8.65,8.65,8.65,8.05,5400,-8100,2354400,828900,128476
2023-07-28 13:52:00,1690532520,8.55,8.55,8.55,8.55,0.0,0,0,2349000,837000,128476
2023-07-28 13:51:00,1690532460,8.55,8.55,8.55,8.55,0.0,0,0,2349000,837000,128476
2023-07-28 13:50:00,1690532400,8.55,8.55,8.55,8.55,16.74,2700,0,2349000,837000,128476
2023-07-28 13:49:00,1690532340,8.6,8.65,8.55,8.65,8.04,8100,0,2346300,837000,128476
2023-07-28 13:48:00,1690532280,8.75,8.75,8.75,8.75,0.0,0,0,2338200,837000,128476
2023-07-28 13:47:00,1690532220,8.75,8.75,8.75,8.75,8.04,2700,0,2338200,837000,128476
2023-07-28 13:46:00,1690532160,8.65,8.65,8.65,8.65,0.0,0,0,2335500,837000,128476
2023-07-28 13:45:00,1690532100,8.65,8.65,8.65,8.65,0.0,0,0,2335500,837000,128476
2023-07-28 13:44:00,1690532040,8.65,8.65,8.65,8.65,8.04,10800,-2700,2335500,837000,128476
2023-07-28 13:43:00,1690531980,8.4,8.4,8.4,8.4,0.0,0,0,2324700,839700,128476
2023-07-28 13:42:00,1690531920,8.4,8.4,8.4,8.4,0.0,0,0,2324700,839700,128476
2023-07-28 13:41:00,1690531860,8.4,8.4,8.4,8.4,0.0,0,0,2324700,839700,128476
2023-07-28 13:40:00,1690531800,8.4,8.4,8.4,8.4,0.0,0,0,2324700,839700,128476
2023-07-28 13:39:00,1690531740,8.4,8.4,8.4,8.4,0.0,0,0,2324700,839700,128476
2023-07-28 13:38:00,1690531680,8.4,8.4,8.4,8.4,0.0,0,0,2324700,839700,128476
2023-07-28 13:37:00,1690531620,8.4,8.4,8.4,8.4,0.0,0,-2700,2324700,839700,128476
2023-07-28 13:36:00,1690531560,8.55,8.55,8.55,8.55,0.0,0,0,2324700,842400,128476
2023-07-28 13:35:00,1690531500,8.55,8.55,8.55,8.55,0.0,0,0,2324700,842400,128476
2023-07-28 13:34:00,1690531440,8.55,8.55,8.55,8.55,8.04,2700,0,2324700,842400,128476
2023-07-28 13:33:00,1690531380,8.5,8.5,8.45,8.45,8.04,8100,2700,2322000,842400,128476
2023-07-28 13:32:00,1690531320,8.6,8.6,8.6,8.6,0.0,0,-5400,2313900,839700,128476
2023-07-28 13:31:00,1690531260,8.8,8.8,8.8,8.8,0.0,0,0,2313900,845100,128476
2023-07-28 13:30:00,1690531200,8.8,8.8,8.8,8.8,0.0,0,0,2313900,845100,128476
2023-07-28 13:29:00,1690531140,8.8,8.8,8.8,8.8,8.04,5400,-5400,2313900,845100,128476
2023-07-28 13:28:00,1690531080,8.8,8.8,8.8,8.8,0.0,0,0,2308500,850500,128476
2023-07-28 13:27:00,1690531020,8.8,8.8,8.8,8.8,0.0,0,0,2308500,850500,128476
2023-07-28 13:26:00,1690530960,8.8,8.8,8.8,8.8,0.0,0,0,2308500,850500,128476
2023-07-28 13:25:00,1690530900,8.8,8.8,8.8,8.8,16.58,2700,0,2308500,850500,128476
2023-07-28 13:24:00,1690530840,8.85,8.85,8.85,8.85,8.03,2700,-5400,2305800,850500,128476
2023-07-28 13:23:00,1690530780,8.8,8.8,8.8,8.8,0.0,0,0,2303100,855900,128476
2023-07-28 13:22:00,1690530720,8.85,8.85,8.8,8.8,8.03,13500,0,2303100,855900,128476
2023-07-28 13:21:00,1690530660,8.95,9.0,8.95,8.95,10.14,10800,0,2289600,855900,128476
2023-07-28 13:20:00,1690530600,9.05,9.05,9.05,9.05,8.02,8100,0,2278800,855900,128476
2023-07-28 13:19:00,1690530540,9.1,9.1,9.1,9.1,8.02,2700,0,2270700,855900,128476
2023-07-28 13:18:00,1690530480,9.15,9.15,9.15,9.15,0.0,0,0,2268000,855900,128476
2023-07-28 13:17:00,1690530420,9.15,9.15,9.15,9.15,0.0,0,0,2268000,855900,128476
2023-07-28 13:16:00,1690530360,9.15,9.15,9.15,9.15,8.02,5400,0,2268000,855900,128476
2023-07-28 13:15:00,1690530300,8.95,9.0,8.9,9.0,12.18,16200,0,2262600,855900,128476
2023-07-28 13:14:00,1690530240,9.0,9.0,9.0,9.0,0.0,0,0,2246400,855900,128476
2023-07-28 13:13:00,1690530180,9.05,9.05,9.05,9.05,0.0,0,0,2246400,855900,128476
2023-07-28 13:12:00,1690530120,9.05,9.05,9.05,9.05,7.99,10800,0,2246400,855900,128476
2023-07-28 13:11:00,1690530060,9.1,9.1,9.1,9.1,0.0,0,0,2235600,855900,128476
2023-07-28 13:10:00,1690530000,9.1,9.1,9.1,9.1,7.99,5400,0,2235600,855900,128476
2023-07-28 13:09:00,1690529940,9.1,9.1,9.1,9.1,7.99,16200,-2700,2230200,855900,128476
2023-07-28 13:08:00,1690529880,9.0,9.0,9.0,9.0,0.0,0,0,2214000,858600,128476
2023-07-28 13:07:00,1690529820,9.0,9.0,9.0,9.0,0.0,0,0,2214000,858600,128476
2023-07-28 13:06:00,1690529760,9.2,9.2,9.2,9.2,0.0,0,0,2214000,858600,128476
2023-07-28 13:05:00,1690529700,9.2,9.2,9.2,9.2,7.99,2700,0,2214000,858600,128476
2023-07-28 13:04:00,1690529640,9.15,9.15,9.15,9.15,0.0,0,0,2211300,858600,128476
2023-07-28 13:03:00,1690529580,9.15,9.15,9.15,9.15,0.0,0,0,2211300,858600,128476
2023-07-28 13:02:00,1690529520,9.15,9.15,9.15,9.15,0.0,0,0,2211300,858600,128476
2023-07-28 13:01:00,1690529460,9.15,9.15,9.15,9.15,0.0,0,0,2211300,858600,128476
2023-07-28 13:00:00,1690529400,9.0,9.15,9.0,9.15,7.99,13500,2700,2211300,858600,128476
2023-07-28 12:59:00,1690529340,9.05,9.05,9.05,9.05,0.0,0,0,2197800,855900,128476
2023-07-28 12:58:00,1690529280,9.0,9.05,9.0,9.05,9.32,32400,0,2197800,855900,128476
2023-07-28 12:57:00,1690529220,9.05,9.05,9.05,9.05,0.0,0,0,2165400,855900,128476
2023-07-28 12:56:00,1690529160,9.05,9.05,9.05,9.05,0.0,0,0,2165400,855900,128476
2023-07-28 12:55:00,1690529100,8.9,9.05,8.9,9.05,0.0,0,24300,2165400,855900,128476
2023-07-28 12:54:00,1690529040,9.1,9.1,9.1,9.1,0.0,0,0,2165400,831600,128476
2023-07-28 12:53:00,1690528980,9.05,9.1,9.05,9.1,7.97,5400,0,2165400,831600,128476
2023-07-28 12:52:00,1690528920,9.1,9.1,9.1,9.1,0.0,0,0,2160000,831600,128476
2023-07-28 12:51:00,1690528860,9.15,9.15,9.05,9.1,8.76,27000,0,2160000,831600,128476
2023-07-28 12:50:00,1690528800,9.05,9.05,9.05,9.05,0.0,0,0,2133000,831600,128476
2023-07-28 12:49:00,1690528740,9.05,9.05,9.05,9.05,15.85,2700,0,2133000,831600,128476
2023-07-28 12:48:00,1690528680,9.05,9.05,9.05,9.05,7.95,2700,-2700,2130300,831600,128476
2023-07-28 12:47:00,1690528620,9.2,9.2,9.2,9.2,0.0,0,0,2127600,834300,128476
2023-07-28 12:46:00,1690528560,9.1,9.2,9.1,9.2,9.25,16200,0,2127600,834300,128476
2023-07-28 12:45:00,1690528500,9.05,9.05,9.05,9.05,7.94,2700,0,2111400,834300,128476
2023-07-28 12:44:00,1690528440,9.1,9.1,9.1,9.1,7.94,2700,2700,2108700,834300,128476
2023-07-28 12:43:00,1690528380,9.25,9.25,9.25,9.25,7.94,2700,10800,2106000,831600,128476
2023-07-28 12:42:00,1690528320,9.25,9.25,9.25,9.25,0.0,0,0,2103300,820800,128476
2023-07-28 12:41:00,1690528260,9.25,9.25,9.25,9.25,7.94,2700,0,2103300,820800,128476
2023-07-28 12:40:00,1690528200,9.3,9.35,9.3,9.35,9.48,13500,0,2100600,820800,128476
2023-07-28 12:39:00,1690528140,9.15,9.15,9.15,9.15,9.46,13500,10800,2087100,820800,128476
2023-07-28 12:38:00,1690528080,9.35,9.35,9.15,9.15,9.44,13500,0,2073600,810000,128476
2023-07-28 12:37:00,1690528020,9.0,9.1,9.0,9.1,8.74,24300,0,2060100,810000,128476
2023-07-28 12:36:00,1690527960,8.8,8.8,8.8,8.8,0.0,0,0,2035800,810000,128476
2023-07-28 12:35:00,1690527900,8.65,8.65,8.65,8.65,0.0,0,0,2035800,810000,128476
2023-07-28 12:34:00,1690527840,8.65,8.65,8.65,8.65,0.0,0,0,2035800,810000,128476
2023-07-28 12:33:00,1690527780,8.65,8.65,8.55,8.65,7.9,10800,0,2035800,810000,128476
2023-07-28 12:32:00,1690527720,8.75,8.75,8.75,8.75,15.39,2700,8100,2025000,810000,128476
2023-07-28 12:31:00,1690527660,8.65,8.65,8.65,8.65,0.0,0,0,2022300,801900,128476
2023-07-28 12:30:00,1690527600,8.65,8.65,8.65,8.65,7.89,8100,0,2022300,801900,128476
2023-07-28 12:29:00,1690527540,8.55,8.55,8.55,8.55,7.89,2700,0,2014200,801900,128476
2023-07-28 12:28:00,1690527480,8.7,8.7,8.7,8.7,0.0,0,0,2011500,801900,128476
2023-07-28 12:27:00,1690527420,8.7,8.7,8.7,8.7,7.89,2700,0,2011500,801900,128476
2023-07-28 12:26:00,1690527360,8.65,8.65,8.65,8.65,7.89,5400,0,2008800,801900,128476
2023-07-28 12:25:00,1690527300,8.55,8.55,8.55,8.55,0.0,0,0,2003400,801900,128476
2023-07-28 12:24:00,1690527240,8.55,8.55,8.55,8.55,0.0,0,0,2003400,801900,128476
2023-07-28 12:23:00,1690527180,8.55,8.55,8.55,8.55,0.0,0,0,2003400,801900,128476
2023-07-28 12:22:00,1690527120,8.55,8.55,8.55,8.55,0.0,0,0,2003400,801900,128476
2023-07-28 12:21:00,1690527060,8.55,8.55,8.55,8.55,9.73,10800,0,2003400,801900,128476
2023-07-28 12:20:00,1690527000,8.45,8.65,8.4,8.65,7.88,27000,-8100,1992600,801900,128476
2023-07-28 12:19:00,1690526940,8.6,8.6,8.6,8.6,0.0,0,0,1965600,810000,128476
2023-07-28 12:18:00,1690526880,8.6,8.6,8.6,8.6,0.0,0,0,1965600,810000,128476
2023-07-28 12:17:00,1690526820,8.6,8.6,8.6,8.6,0.0,0,-51300,1965600,810000,128476
2023-07-28 12:16:00,1690526760,8.65,8.65,8.6,8.65,10.29,8100,0,1965600,861300,128476
2023-07-28 12:15:00,1690526700,8.65,8.7,8.65,8.7,7.87,16200,0,1957500,861300,128476
2023-07-28 12:14:00,1690526640,8.7,8.7,8.7,8.7,9.05,16200,0,1941300,861300,128476
2023-07-28 12:13:00,1690526580,8.75,8.75,8.7,8.75,8.79,40500,0,1925100,861300,128476
2023-07-28 12:12:00,1690526520,8.65,8.65,8.65,8.65,0.0,0,0,1884600,861300,128476
2023-07-28 12:11:00,1690526460,8.65,8.65,8.65,8.65,0.0,0,0,1884600,861300,128476
2023-07-28 12:10:00,1690526400,8.65,8.65,8.65,8.65,7.84,2700,0,1884600,861300,128476
2023-07-28 12:09:00,1690526340,8.8,8.8,8.6,8.6,8.7,21600,5400,1881900,861300,128476
2023-07-28 12:08:00,1690526280,8.65,8.65,8.65,8.65,0.0,0,0,1860300,855900,128476
2023-07-28 12:07:00,1690526220,8.65,8.65,8.65,8.65,0.0,0,0,1860300,855900,128476
2023-07-28 12:06:00,1690526160,8.65,8.65,8.65,8.65,7.83,5400,0,1860300,855900,128476
2023-07-28 12:05:00,1690526100,8.7,8.7,8.65,8.65,9.19,13500,5400,1854900,855900,128476
2023-07-28 12:04:00,1690526040,8.55,8.55,8.55,8.55,7.82,10800,0,1841400,850500,128476
2023-07-28 12:03:00,1690525980,8.65,8.65,8.65,8.65,7.82,2700,13500,1830600,850500,128476
2023-07-28 12:02:00,1690525920,8.55,8.55,8.55,8.55,7.82,2700,0,1827900,837000,128476
2023-07-28 12:01:00,1690525860,8.4,8.55,8.4,8.5,8.48,27000,0,1825200,837000,128476
2023-07-28 12:00:00,1690525800,8.45,8.65,8.35,8.5,10.19,51300,0,1798200,837000,128476
2023-07-28 11:59:00,1690525740,8.5,8.5,8.4,8.5,7.74,21600,2700,1746900,837000,128476
2023-07-28 11:58:00,1690525680,8.8,8.8,8.8,8.8,0.0,0,0,1725300,834300,128476
2023-07-28 11:57:00,1690525620,8.8,8.8,8.8,8.8,0.0,0,0,1725300,834300,128476
2023-07-28 11:56:00,1690525560,8.7,8.8,8.65,8.8,7.74,13500,-2700,1725300,834300,128476
2023-07-28 11:55:00,1690525500,8.65,8.65,8.65,8.65,7.74,5400,0,1711800,837000,128476
2023-07-28 11:54:00,1690525440,8.55,8.65,8.55,8.6,7.74,18900,0,1706400,837000,128476
2023-07-28 11:53:00,1690525380,8.65,8.65,8.6,8.65,7.74,8100,16200,1687500,837000,128476
2023-07-28 11:52:00,1690525320,8.75,8.75,8.6,8.6,7.74,16200,0,1679400,820800,128476
2023-07-28 11:51:00,1690525260,8.3,8.7,8.3,8.7,8.61,18900,0,1663200,820800,128476
2023-07-28 11:50:00,1690525200,8.25,8.25,8.2,8.2,7.73,5400,2700,1644300,820800,128476
2023-07-28 11:49:00,1690525140,8.2,8.2,8.2,8.2,7.73,2700,0,1638900,818100,128476
2023-07-28 11:48:00,1690525080,8.4,8.4,8.4,8.4,7.73,8100,0,1636200,818100,128476
2023-07-28 11:47:00,1690525020,8.4,8.45,8.4,8.4,10.73,5400,0,1628100,818100,128476
2023-07-28 11:46:00,1690524960,8.25,8.25,8.25,8.25,0.0,0,0,1622700,818100,128476
2023-07-28 11:45:00,1690524900,8.25,8.25,8.25,8.25,0.0,0,0,1622700,818100,128476
2023-07-28 11:44:00,1690524840,8.25,8.25,8.25,8.25,0.0,0,0,1622700,818100,128476
2023-07-28 11:43:00,1690524780,8.25,8.25,8.25,8.25,7.72,2700,8100,1622700,818100,128476
2023-07-28 11:42:00,1690524720,8.25,8.25,8.25,8.25,0.0,0,0,1620000,810000,128476
2023-07-28 11:41:00,1690524660,8.3,8.3,8.25,8.25,7.72,21600,0,1620000,810000,128476
2023-07-28 11:40:00,1690524600,8.2,8.2,8.2,8.2,0.0,0,0,1598400,810000,128476
2023-07-28 11:39:00,1690524540,8.2,8.2,8.2,8.2,0.0,0,0,1598400,810000,128476
2023-07-28 11:38:00,1690524480,8.2,8.2,8.2,8.2,0.0,0,2700,1598400,810000,128476
2023-07-28 11:37:00,1690524420,8.3,8.3,8.3,8.3,0.0,0,0,1598400,807300,128476
2023-07-28 11:36:00,1690524360,8.3,8.3,8.3,8.3,0.0,0,0,1598400,807300,128476
2023-07-28 11:35:00,1690524300,8.3,8.3,8.3,8.3,7.72,2700,0,1598400,807300,128476
2023-07-28 11:34:00,1690524240,8.3,8.3,8.3,8.3,10.66,5400,0,1595700,807300,128476
2023-07-28 11:33:00,1690524180,8.25,8.25,8.25,8.25,0.0,0,0,1590300,807300,128476
2023-07-28 11:32:00,1690524120,8.25,8.25,8.25,8.25,7.71,2700,5400,1590300,807300,128476
2023-07-28 11:31:00,1690524060,8.2,8.2,8.2,8.2,0.0,0,0,1587600,801900,128476
2023-07-28 11:30:00,1690524000,8.2,8.2,8.2,8.2,0.0,0,0,1587600,801900,128476
2023-07-28 11:29:00,1690523940,8.2,8.2,8.2,8.2,7.71,5400,0,1587600,801900,128476
2023-07-28 11:28:00,1690523880,8.3,8.3,8.3,8.3,7.71,16200,0,1582200,801900,128476
2023-07-28 11:27:00,1690523820,8.2,8.2,8.2,8.2,0.0,0,0,1566000,801900,128476
2023-07-28 11:26:00,1690523760,8.2,8.2,8.2,8.2,10.6,5400,0,1566000,801900,128476
2023-07-28 11:25:00,1690523700,8.2,8.2,8.2,8.2,0.0,0,0,1560600,801900,128476
2023-07-28 11:24:00,1690523640,8.15,8.15,8.15,8.15,7.7,2700,-8100,1560600,801900,128476
2023-07-28 11:23:00,1690523580,8.05,8.05,8.05,8.05,7.7,8100,0,1557900,810000,128476
2023-07-28 11:22:00,1690523520,8.05,8.05,8.05,8.05,0.0,0,0,1549800,810000,128476
2023-07-28 11:21:00,1690523460,8.05,8.05,8.05,8.05,0.0,0,0,1549800,810000,128476
2023-07-28 11:20:00,1690523400,8.05,8.05,8.05,8.05,7.7,8100,0,1549800,810000,128476
2023-07-28 11:19:00,1690523340,8.1,8.1,8.1,8.1,0.0,0,0,1541700,810000,128476
2023-07-28 11:18:00,1690523280,8.1,8.1,8.1,8.1,7.7,2700,-2700,1541700,810000,128476
2023-07-28 11:17:00,1690523220,7.75,7.75,7.75,7.75,0.0,0,0,1539000,812700,128476
2023-07-28 11:16:00,1690523160,7.75,7.75,7.75,7.75,0.0,0,0,1539000,812700,128476
2023-07-28 11:15:00,1690523100,7.75,7.75,7.75,7.75,0.0,0,0,1539000,812700,128476
2023-07-28 11:14:00,1690523040,7.75,7.75,7.75,7.75,7.7,2700,-8100,1539000,812700,128476
2023-07-28 11:13:00,1690522980,7.7,7.7,7.7,7.7,0.0,0,0,1536300,820800,128476
2023-07-28 11:12:00,1690522920,7.7,7.7,7.7,7.7,0.0,0,0,1536300,820800,128476
2023-07-28 11:11:00,1690522860,7.7,7.7,7.7,7.7,7.7,5400,0,1536300,820800,128476
2023-07-28 11:10:00,1690522800,7.8,7.8,7.8,7.8,0.0,0,0,1530900,820800,128476
2023-07-28 11:09:00,1690522740,7.8,7.8,7.8,7.8,7.7,13500,0,1530900,820800,128476
2023-07-28 11:08:00,1690522680,7.95,7.95,7.8,7.8,0.0,0,-5400,1517400,820800,128476
2023-07-28 11:07:00,1690522620,8.0,8.0,8.0,8.0,7.7,2700,0,1517400,826200,128476
2023-07-28 11:06:00,1690522560,8.0,8.0,8.0,8.0,10.49,5400,0,1514700,826200,128476
