time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-04 15:01:00,1691141460,8.85,8.85,8.85,8.85,0.0,0,0,653400,1320300,128468
2023-08-04 15:00:00,1691141400,8.85,8.85,8.85,8.85,0.0,0,0,653400,1320300,128468
2023-08-04 14:59:00,1691141340,8.85,8.85,8.85,8.85,0.0,0,0,653400,1320300,128468
2023-08-04 14:58:00,1691141280,8.85,8.85,8.85,8.85,0.0,0,0,653400,1320300,128468
2023-08-04 14:57:00,1691141220,8.85,8.85,8.85,8.85,7.98,2700,-8100,653400,1320300,128468
2023-08-04 14:56:00,1691141160,8.9,8.9,8.8,8.8,8.77,8100,0,650700,1328400,128468
2023-08-04 14:55:00,1691141100,8.85,8.85,8.85,8.85,7.97,2700,2700,642600,1328400,128468
2023-08-04 14:54:00,1691141040,8.85,8.85,8.85,8.85,0.0,0,0,639900,1325700,128468
2023-08-04 14:53:00,1691140980,8.85,8.85,8.85,8.85,10.33,2700,5400,639900,1325700,128468
2023-08-04 14:52:00,1691140920,8.8,8.8,8.8,8.8,0.0,0,0,637200,1320300,128468
2023-08-04 14:51:00,1691140860,8.8,8.8,8.8,8.8,0.0,0,0,637200,1320300,128468
2023-08-04 14:50:00,1691140800,8.8,8.8,8.8,8.8,0.0,0,0,637200,1320300,128468
2023-08-04 14:49:00,1691140740,8.8,8.8,8.8,8.8,0.0,0,0,637200,1320300,128468
2023-08-04 14:48:00,1691140680,8.8,8.8,8.8,8.8,0.0,0,0,637200,1320300,128468
2023-08-04 14:47:00,1691140620,8.8,8.8,8.8,8.8,0.0,0,0,637200,1320300,128468
2023-08-04 14:46:00,1691140560,8.8,8.8,8.8,8.8,9.12,10800,0,637200,1320300,128468
2023-08-04 14:45:00,1691140500,8.45,8.75,8.45,8.75,7.94,5400,0,626400,1320300,128468
2023-08-04 14:44:00,1691140440,8.7,8.7,8.7,8.7,7.94,5400,-2700,621000,1320300,128468
2023-08-04 14:43:00,1691140380,8.6,8.6,8.6,8.6,0.0,0,0,615600,1323000,128468
2023-08-04 14:42:00,1691140320,8.6,8.6,8.6,8.6,0.0,0,0,615600,1323000,128468
2023-08-04 14:41:00,1691140260,8.6,8.6,8.6,8.6,0.0,0,0,615600,1323000,128468
2023-08-04 14:40:00,1691140200,8.6,8.6,8.6,8.6,0.0,0,0,615600,1323000,128468
2023-08-04 14:39:00,1691140140,8.6,8.6,8.6,8.6,0.0,0,0,615600,1323000,128468
2023-08-04 14:38:00,1691140080,8.6,8.6,8.6,8.6,0.0,0,0,615600,1323000,128468
2023-08-04 14:37:00,1691140020,8.6,8.6,8.6,8.6,0.0,0,0,615600,1323000,128468
2023-08-04 14:36:00,1691139960,8.6,8.6,8.6,8.6,0.0,0,0,615600,1323000,128468
2023-08-04 14:35:00,1691139900,8.6,8.6,8.6,8.6,0.0,0,0,615600,1323000,128468
2023-08-04 14:34:00,1691139840,8.6,8.6,8.6,8.6,9.07,5400,10800,615600,1323000,128468
2023-08-04 14:33:00,1691139780,8.7,8.7,8.7,8.7,0.0,0,0,610200,1312200,128468
2023-08-04 14:32:00,1691139720,8.7,8.7,8.7,8.7,0.0,0,0,610200,1312200,128468
2023-08-04 14:31:00,1691139660,8.7,8.7,8.7,8.7,0.0,0,0,610200,1312200,128468
2023-08-04 14:30:00,1691139600,8.7,8.7,8.7,8.7,0.0,0,0,610200,1312200,128468
2023-08-04 14:29:00,1691139540,8.7,8.7,8.7,8.7,0.0,0,0,610200,1312200,128468
2023-08-04 14:28:00,1691139480,8.7,8.7,8.7,8.7,8.74,21600,-2700,610200,1312200,128468
2023-08-04 14:27:00,1691139420,8.55,8.55,8.55,8.55,0.0,0,0,588600,1314900,128468
2023-08-04 14:26:00,1691139360,8.55,8.55,8.55,8.55,0.0,0,0,588600,1314900,128468
2023-08-04 14:25:00,1691139300,8.55,8.55,8.55,8.55,0.0,0,0,588600,1314900,128468
2023-08-04 14:24:00,1691139240,8.55,8.55,8.55,8.55,0.0,0,0,588600,1314900,128468
2023-08-04 14:23:00,1691139180,8.55,8.55,8.55,8.55,0.0,0,0,588600,1314900,128468
2023-08-04 14:22:00,1691139120,8.55,8.55,8.55,8.55,0.0,0,0,588600,1314900,128468
2023-08-04 14:21:00,1691139060,8.55,8.55,8.55,8.55,0.0,0,0,588600,1314900,128468
2023-08-04 14:20:00,1691139000,8.55,8.55,8.55,8.55,0.0,0,0,588600,1314900,128468
2023-08-04 14:19:00,1691138940,8.55,8.55,8.55,8.55,0.0,0,0,588600,1314900,128468
2023-08-04 14:18:00,1691138880,8.55,8.55,8.55,8.55,0.0,0,0,588600,1314900,128468
2023-08-04 14:17:00,1691138820,8.55,8.55,8.55,8.55,7.9,5400,0,588600,1314900,128468
2023-08-04 14:16:00,1691138760,8.7,8.7,8.7,8.7,0.0,0,0,583200,1314900,128468
2023-08-04 14:15:00,1691138700,8.7,8.7,8.7,8.7,10.05,2700,-5400,583200,1314900,128468
2023-08-04 14:14:00,1691138640,8.8,8.8,8.75,8.75,8.59,8100,0,580500,1320300,128468
2023-08-04 14:13:00,1691138580,8.75,8.75,8.75,8.75,0.0,0,0,572400,1320300,128468
2023-08-04 14:12:00,1691138520,8.75,8.75,8.75,8.75,9.99,2700,0,572400,1320300,128468
2023-08-04 14:11:00,1691138460,8.75,8.85,8.75,8.85,7.87,5400,0,569700,1320300,128468
2023-08-04 14:10:00,1691138400,8.8,8.8,8.8,8.8,9.95,2700,0,564300,1320300,128468
2023-08-04 14:09:00,1691138340,9.0,9.0,9.0,9.0,8.89,5400,5400,561600,1320300,128468
2023-08-04 14:08:00,1691138280,8.95,8.95,8.95,8.95,0.0,0,0,556200,1314900,128468
2023-08-04 14:07:00,1691138220,8.8,8.95,8.8,8.95,9.2,8100,8100,556200,1314900,128468
2023-08-04 14:06:00,1691138160,8.75,8.75,8.75,8.75,0.0,0,0,548100,1306800,128468
2023-08-04 14:05:00,1691138100,8.7,8.75,8.7,8.75,8.49,8100,0,548100,1306800,128468
2023-08-04 14:04:00,1691138040,8.6,8.6,8.6,8.6,0.0,0,0,540000,1306800,128468
2023-08-04 14:03:00,1691137980,8.6,8.6,8.6,8.6,8.81,5400,0,540000,1306800,128468
2023-08-04 14:02:00,1691137920,8.55,8.55,8.55,8.55,0.0,0,0,534600,1306800,128468
2023-08-04 14:01:00,1691137860,8.4,8.55,8.4,8.55,8.35,18900,0,534600,1306800,128468
2023-08-04 14:00:00,1691137800,8.55,8.55,8.55,8.55,0.0,0,0,515700,1306800,128468
2023-08-04 13:59:00,1691137740,8.55,8.55,8.55,8.55,0.0,0,0,515700,1306800,128468
2023-08-04 13:58:00,1691137680,8.55,8.55,8.55,8.55,0.0,0,0,515700,1306800,128468
2023-08-04 13:57:00,1691137620,8.55,8.55,8.55,8.55,0.0,0,0,515700,1306800,128468
2023-08-04 13:56:00,1691137560,8.55,8.55,8.55,8.55,0.0,0,0,515700,1306800,128468
2023-08-04 13:55:00,1691137500,8.55,8.55,8.55,8.55,0.0,0,0,515700,1306800,128468
2023-08-04 13:54:00,1691137440,8.55,8.55,8.55,8.55,0.0,0,0,515700,1306800,128468
2023-08-04 13:53:00,1691137380,8.55,8.55,8.55,8.55,0.0,0,0,515700,1306800,128468
2023-08-04 13:52:00,1691137320,8.55,8.55,8.55,8.55,0.0,0,5400,515700,1306800,128468
2023-08-04 13:51:00,1691137260,8.25,8.25,8.25,8.25,0.0,0,0,515700,1301400,128468
2023-08-04 13:50:00,1691137200,8.25,8.25,8.25,8.25,0.0,0,0,515700,1301400,128468
2023-08-04 13:49:00,1691137140,8.25,8.25,8.25,8.25,7.79,2700,0,515700,1301400,128468
2023-08-04 13:48:00,1691137080,8.15,8.2,8.15,8.2,8.41,8100,0,513000,1301400,128468
2023-08-04 13:47:00,1691137020,8.25,8.25,8.2,8.2,8.39,8100,0,504900,1301400,128468
2023-08-04 13:46:00,1691136960,8.35,8.35,8.35,8.35,0.0,0,0,496800,1301400,128468
2023-08-04 13:45:00,1691136900,8.35,8.35,8.35,8.35,8.12,13500,0,496800,1301400,128468
2023-08-04 13:44:00,1691136840,8.45,8.45,8.45,8.45,0.0,0,0,483300,1301400,128468
2023-08-04 13:43:00,1691136780,8.3,8.3,8.3,8.3,0.0,0,0,483300,1301400,128468
2023-08-04 13:42:00,1691136720,8.3,8.3,8.3,8.3,7.76,2700,0,483300,1301400,128468
2023-08-04 13:41:00,1691136660,8.3,8.3,8.3,8.3,9.52,5400,0,480600,1301400,128468
2023-08-04 13:40:00,1691136600,8.2,8.2,8.2,8.2,0.0,0,0,475200,1301400,128468
2023-08-04 13:39:00,1691136540,8.2,8.2,8.2,8.2,7.74,5400,-10800,475200,1301400,128468
2023-08-04 13:38:00,1691136480,8.25,8.25,8.25,8.25,0.0,0,0,469800,1312200,128468
2023-08-04 13:37:00,1691136420,8.3,8.4,8.3,8.3,8.33,29700,0,469800,1312200,128468
2023-08-04 13:36:00,1691136360,8.45,8.45,8.2,8.2,7.7,5400,0,440100,1312200,128468
2023-08-04 13:35:00,1691136300,8.4,8.4,8.4,8.4,8.63,13500,0,434700,1312200,128468
2023-08-04 13:34:00,1691136240,8.25,8.25,8.25,8.25,8.27,13500,8100,421200,1312200,128468
2023-08-04 13:33:00,1691136180,8.15,8.15,8.15,8.15,0.0,0,0,407700,1304100,128468
2023-08-04 13:32:00,1691136120,8.15,8.15,8.15,8.15,7.65,5400,0,407700,1304100,128468
2023-08-04 13:31:00,1691136060,7.95,7.95,7.95,7.95,0.0,0,0,402300,1304100,128468
2023-08-04 13:30:00,1691136000,7.95,7.95,7.95,7.95,7.65,2700,2700,402300,1304100,128468
2023-08-04 13:29:00,1691135940,8.0,8.0,8.0,8.0,9.12,2700,0,399600,1301400,128468
2023-08-04 13:28:00,1691135880,7.9,7.9,7.9,7.9,0.0,0,0,396900,1301400,128468
2023-08-04 13:27:00,1691135820,7.9,7.9,7.9,7.9,7.64,2700,0,396900,1301400,128468
2023-08-04 13:26:00,1691135760,7.4,7.4,7.4,7.4,0.0,0,0,394200,1301400,128468
2023-08-04 13:25:00,1691135700,7.4,7.4,7.4,7.4,0.0,0,0,394200,1301400,128468
2023-08-04 13:24:00,1691135640,7.4,7.4,7.4,7.4,0.0,0,0,394200,1301400,128468
2023-08-04 13:23:00,1691135580,7.4,7.4,7.4,7.4,0.0,0,0,394200,1301400,128468
2023-08-04 13:22:00,1691135520,7.4,7.4,7.4,7.4,0.0,0,0,394200,1301400,128468
2023-08-04 13:21:00,1691135460,7.4,7.4,7.4,7.4,0.0,0,0,394200,1301400,128468
2023-08-04 13:20:00,1691135400,7.4,7.4,7.4,7.4,0.0,0,0,394200,1301400,128468
2023-08-04 13:19:00,1691135340,7.4,7.4,7.4,7.4,0.0,0,0,394200,1301400,128468
2023-08-04 13:18:00,1691135280,7.4,7.4,7.4,7.4,0.0,0,0,394200,1301400,128468
2023-08-04 13:17:00,1691135220,7.4,7.4,7.4,7.4,0.0,0,0,394200,1301400,128468
2023-08-04 13:16:00,1691135160,7.4,7.4,7.4,7.4,0.0,0,0,394200,1301400,128468
2023-08-04 13:15:00,1691135100,7.4,7.4,7.4,7.4,0.0,0,0,394200,1301400,128468
2023-08-04 13:14:00,1691135040,7.4,7.4,7.4,7.4,0.0,0,0,394200,1301400,128468
2023-08-04 13:13:00,1691134980,7.4,7.4,7.4,7.4,7.16,8100,5400,394200,1301400,128468
2023-08-04 13:12:00,1691134920,7.3,7.3,7.3,7.3,0.0,0,0,386100,1296000,128468
2023-08-04 13:11:00,1691134860,7.3,7.3,7.3,7.3,0.0,0,0,386100,1296000,128468
2023-08-04 13:10:00,1691134800,7.3,7.3,7.3,7.3,7.65,5400,2700,386100,1296000,128468
2023-08-04 13:09:00,1691134740,7.25,7.25,7.25,7.25,0.0,0,0,380700,1293300,128468
2023-08-04 13:08:00,1691134680,7.25,7.25,7.25,7.25,4.85,2700,2700,380700,1293300,128468
2023-08-04 13:07:00,1691134620,7.5,7.5,7.5,7.5,0.0,0,0,378000,1290600,128468
2023-08-04 13:06:00,1691134560,7.5,7.5,7.5,7.5,0.0,0,0,378000,1290600,128468
2023-08-04 13:05:00,1691134500,7.5,7.5,7.5,7.5,0.0,0,0,378000,1290600,128468
2023-08-04 13:04:00,1691134440,7.5,7.5,7.5,7.5,0.0,0,0,378000,1290600,128468
2023-08-04 13:03:00,1691134380,7.5,7.5,7.5,7.5,0.0,0,0,378000,1290600,128468
2023-08-04 13:02:00,1691134320,7.5,7.5,7.5,7.5,0.0,0,0,378000,1290600,128468
2023-08-04 13:01:00,1691134260,7.5,7.5,7.5,7.5,0.0,0,0,378000,1290600,128468
2023-08-04 13:00:00,1691134200,7.5,7.5,7.5,7.5,0.0,0,0,378000,1290600,128468
2023-08-04 12:59:00,1691134140,7.5,7.5,7.5,7.5,0.0,0,0,378000,1290600,128468
2023-08-04 12:58:00,1691134080,7.5,7.5,7.5,7.5,0.0,0,0,378000,1290600,128468
2023-08-04 12:57:00,1691134020,7.5,7.5,7.5,7.5,0.0,0,0,378000,1290600,128468
2023-08-04 12:56:00,1691133960,7.5,7.5,7.5,7.5,0.0,0,0,378000,1290600,128468
2023-08-04 12:55:00,1691133900,7.5,7.5,7.5,7.5,0.0,0,0,378000,1290600,128468
2023-08-04 12:54:00,1691133840,7.5,7.5,7.5,7.5,0.0,0,0,378000,1290600,128468
2023-08-04 12:53:00,1691133780,7.5,7.5,7.5,7.5,0.0,0,0,378000,1290600,128468
2023-08-04 12:52:00,1691133720,7.5,7.5,7.5,7.5,0.0,0,0,378000,1290600,128468
2023-08-04 12:51:00,1691133660,7.5,7.5,7.5,7.5,0.0,0,0,378000,1290600,128468
2023-08-04 12:50:00,1691133600,7.5,7.5,7.5,7.5,0.0,0,0,378000,1290600,128468
2023-08-04 12:49:00,1691133540,7.5,7.5,7.5,7.5,0.0,0,0,378000,1290600,128468
2023-08-04 12:48:00,1691133480,7.5,7.5,7.5,7.5,0.0,0,0,378000,1290600,128468
2023-08-04 12:47:00,1691133420,7.5,7.5,7.5,7.5,0.0,0,0,378000,1290600,128468
2023-08-04 12:46:00,1691133360,7.5,7.5,7.5,7.5,0.0,0,0,378000,1290600,128468
2023-08-04 12:45:00,1691133300,7.5,7.5,7.5,7.5,0.0,0,0,378000,1290600,128468
2023-08-04 12:44:00,1691133240,7.5,7.5,7.5,7.5,0.0,0,0,378000,1290600,128468
2023-08-04 12:43:00,1691133180,7.5,7.5,7.5,7.5,0.0,0,0,378000,1290600,128468
2023-08-04 12:42:00,1691133120,7.5,7.5,7.5,7.5,0.0,0,0,378000,1290600,128468
2023-08-04 12:41:00,1691133060,7.5,7.5,7.5,7.5,7.67,2700,2700,378000,1290600,128468
2023-08-04 12:40:00,1691133000,7.0,7.0,7.0,7.0,0.0,0,0,375300,1287900,128468
2023-08-04 12:39:00,1691132940,7.0,7.0,7.0,7.0,0.0,0,0,375300,1287900,128468
2023-08-04 12:38:00,1691132880,7.0,7.0,7.0,7.0,0.0,0,0,375300,1287900,128468
2023-08-04 12:37:00,1691132820,7.0,7.0,7.0,7.0,0.0,0,0,375300,1287900,128468
2023-08-04 12:36:00,1691132760,7.0,7.0,7.0,7.0,0.0,0,0,375300,1287900,128468
2023-08-04 12:35:00,1691132700,7.0,7.0,7.0,7.0,0.0,0,0,375300,1287900,128468
2023-08-04 12:34:00,1691132640,7.0,7.0,7.0,7.0,0.0,0,0,375300,1287900,128468
2023-08-04 12:33:00,1691132580,7.0,7.0,7.0,7.0,7.67,5400,-2700,375300,1287900,128468
2023-08-04 12:32:00,1691132520,7.05,7.05,7.05,7.05,0.0,0,0,369900,1290600,128468
2023-08-04 12:31:00,1691132460,7.2,7.2,7.2,7.2,7.67,5400,0,369900,1290600,128468
2023-08-04 12:30:00,1691132400,7.2,7.2,7.2,7.2,0.0,0,0,364500,1290600,128468
2023-08-04 12:29:00,1691132340,7.2,7.2,7.2,7.2,0.0,0,0,364500,1290600,128468
2023-08-04 12:28:00,1691132280,7.2,7.2,7.2,7.2,0.0,0,-5400,364500,1290600,128468
2023-08-04 12:27:00,1691132220,7.1,7.1,7.1,7.1,0.0,0,0,364500,1296000,128468
2023-08-04 12:26:00,1691132160,7.1,7.1,7.1,7.1,0.0,0,0,364500,1296000,128468
2023-08-04 12:25:00,1691132100,7.1,7.1,7.1,7.1,0.0,0,0,364500,1296000,128468
2023-08-04 12:24:00,1691132040,7.1,7.1,7.1,7.1,0.0,0,0,364500,1296000,128468
2023-08-04 12:23:00,1691131980,7.1,7.1,7.1,7.1,7.0,5400,0,364500,1296000,128468
2023-08-04 12:22:00,1691131920,7.35,7.35,7.35,7.35,0.0,0,0,359100,1296000,128468
2023-08-04 12:21:00,1691131860,7.35,7.35,7.35,7.35,6.36,2700,2700,359100,1296000,128468
2023-08-04 12:20:00,1691131800,7.6,7.6,7.6,7.6,0.0,0,0,356400,1293300,128468
2023-08-04 12:19:00,1691131740,7.6,7.6,7.6,7.6,0.0,0,0,356400,1293300,128468
2023-08-04 12:18:00,1691131680,7.6,7.6,7.6,7.6,0.0,0,0,356400,1293300,128468
2023-08-04 12:17:00,1691131620,7.6,7.6,7.6,7.6,0.0,0,0,356400,1293300,128468
2023-08-04 12:16:00,1691131560,7.6,7.6,7.6,7.6,0.0,0,0,356400,1293300,128468
2023-08-04 12:15:00,1691131500,7.6,7.6,7.6,7.6,7.69,2700,-8100,356400,1293300,128468
2023-08-04 12:14:00,1691131440,7.6,7.6,7.6,7.6,0.0,0,0,353700,1301400,128468
2023-08-04 12:13:00,1691131380,7.6,7.6,7.6,7.6,0.0,0,0,353700,1301400,128468
2023-08-04 12:12:00,1691131320,7.6,7.6,7.6,7.6,0.0,0,0,353700,1301400,128468
2023-08-04 12:11:00,1691131260,7.6,7.6,7.6,7.6,0.0,0,0,353700,1301400,128468
2023-08-04 12:10:00,1691131200,7.6,7.6,7.6,7.6,0.0,0,0,353700,1301400,128468
2023-08-04 12:09:00,1691131140,7.6,7.6,7.6,7.6,0.0,0,0,353700,1301400,128468
2023-08-04 12:08:00,1691131080,7.6,7.6,7.6,7.6,0.0,0,0,353700,1301400,128468
2023-08-04 12:07:00,1691131020,7.6,7.6,7.6,7.6,0.0,0,0,353700,1301400,128468
2023-08-04 12:06:00,1691130960,7.6,7.6,7.6,7.6,0.0,0,0,353700,1301400,128468
2023-08-04 12:05:00,1691130900,7.6,7.6,7.6,7.6,7.69,2700,0,353700,1301400,128468
2023-08-04 12:04:00,1691130840,7.6,7.6,7.6,7.6,7.69,8100,2700,351000,1301400,128468
2023-08-04 12:03:00,1691130780,7.6,7.6,7.6,7.6,0.0,0,0,342900,1298700,128468
2023-08-04 12:02:00,1691130720,7.6,7.6,7.6,7.6,0.0,0,0,342900,1298700,128468
2023-08-04 12:01:00,1691130660,7.6,7.6,7.6,7.6,0.0,0,0,342900,1298700,128468
2023-08-04 12:00:00,1691130600,7.6,7.6,7.6,7.6,0.0,0,0,342900,1298700,128468
2023-08-04 11:59:00,1691130540,7.6,7.6,7.6,7.6,0.0,0,0,342900,1298700,128468
2023-08-04 11:58:00,1691130480,7.6,7.6,7.6,7.6,0.0,0,0,342900,1298700,128468
2023-08-04 11:57:00,1691130420,7.6,7.6,7.6,7.6,0.0,0,8100,342900,1298700,128468
2023-08-04 11:56:00,1691130360,7.65,7.65,7.5,7.5,7.51,18900,0,342900,1290600,128468
2023-08-04 11:55:00,1691130300,7.55,7.55,7.55,7.55,0.0,0,0,324000,1290600,128468
2023-08-04 11:54:00,1691130240,7.55,7.55,7.55,7.55,0.0,0,0,324000,1290600,128468
2023-08-04 11:53:00,1691130180,7.55,7.55,7.55,7.55,0.0,0,0,324000,1290600,128468
2023-08-04 11:52:00,1691130120,7.55,7.55,7.55,7.55,0.0,0,2700,324000,1290600,128468
2023-08-04 11:51:00,1691130060,7.6,7.6,7.6,7.6,0.0,0,0,324000,1287900,128468
2023-08-04 11:50:00,1691130000,7.6,7.6,7.6,7.6,0.0,0,0,324000,1287900,128468
2023-08-04 11:49:00,1691129940,7.6,7.6,7.6,7.6,7.7,2700,-2700,324000,1287900,128468
2023-08-04 11:48:00,1691129880,7.35,7.35,7.35,7.35,0.0,0,0,321300,1290600,128468
2023-08-04 11:47:00,1691129820,7.35,7.35,7.35,7.35,0.0,0,0,321300,1290600,128468
2023-08-04 11:46:00,1691129760,7.35,7.35,7.35,7.35,0.0,0,0,321300,1290600,128468
2023-08-04 11:45:00,1691129700,7.35,7.35,7.35,7.35,0.0,0,0,321300,1290600,128468
2023-08-04 11:44:00,1691129640,7.35,7.35,7.35,7.35,0.0,0,0,321300,1290600,128468
2023-08-04 11:43:00,1691129580,7.35,7.35,7.35,7.35,0.0,0,0,321300,1290600,128468
2023-08-04 11:42:00,1691129520,7.35,7.35,7.35,7.35,0.0,0,0,321300,1290600,128468
2023-08-04 11:41:00,1691129460,7.35,7.35,7.35,7.35,0.0,0,0,321300,1290600,128468
2023-08-04 11:40:00,1691129400,7.35,7.35,7.35,7.35,0.0,0,0,321300,1290600,128468
2023-08-04 11:39:00,1691129340,7.35,7.35,7.35,7.35,7.7,2700,-5400,321300,1290600,128468
2023-08-04 11:38:00,1691129280,7.3,7.3,7.3,7.3,6.93,8100,-2700,318600,1296000,128468
2023-08-04 11:37:00,1691129220,7.5,7.5,7.5,7.5,0.0,0,0,310500,1298700,128468
2023-08-04 11:36:00,1691129160,7.5,7.5,7.5,7.5,0.0,0,0,310500,1298700,128468
2023-08-04 11:35:00,1691129100,7.5,7.5,7.5,7.5,0.0,0,0,310500,1298700,128468
2023-08-04 11:34:00,1691129040,7.5,7.5,7.5,7.5,7.72,5400,0,310500,1298700,128468
2023-08-04 11:33:00,1691128980,7.4,7.4,7.4,7.4,0.0,0,-2700,305100,1298700,128468
2023-08-04 11:32:00,1691128920,7.45,7.45,7.45,7.45,0.0,0,0,305100,1301400,128468
2023-08-04 11:31:00,1691128860,7.45,7.45,7.45,7.45,7.35,8100,0,305100,1301400,128468
2023-08-04 11:30:00,1691128800,7.3,7.3,7.3,7.3,7.73,5400,0,297000,1301400,128468
2023-08-04 11:29:00,1691128740,7.45,7.45,7.45,7.45,7.38,8100,0,291600,1301400,128468
2023-08-04 11:28:00,1691128680,7.7,7.7,7.7,7.7,0.0,0,0,283500,1301400,128468
2023-08-04 11:27:00,1691128620,7.7,7.7,7.7,7.7,0.0,0,0,283500,1301400,128468
2023-08-04 11:26:00,1691128560,7.7,7.7,7.7,7.7,0.0,0,0,283500,1301400,128468
2023-08-04 11:25:00,1691128500,7.7,7.7,7.7,7.7,0.0,0,0,283500,1301400,128468
2023-08-04 11:24:00,1691128440,7.7,7.7,7.7,7.7,0.0,0,0,283500,1301400,128468
2023-08-04 11:23:00,1691128380,7.7,7.7,7.7,7.7,0.0,0,0,283500,1301400,128468
2023-08-04 11:22:00,1691128320,7.7,7.7,7.7,7.7,0.0,0,0,283500,1301400,128468
2023-08-04 11:21:00,1691128260,7.7,7.7,7.7,7.7,0.0,0,2700,283500,1301400,128468
2023-08-04 11:20:00,1691128200,8.0,8.0,8.0,8.0,0.0,0,0,283500,1298700,128468
2023-08-04 11:19:00,1691128140,8.0,8.0,8.0,8.0,0.0,0,0,283500,1298700,128468
2023-08-04 11:18:00,1691128080,8.0,8.0,8.0,8.0,8.78,2700,-5400,283500,1298700,128468
2023-08-04 11:17:00,1691128020,7.85,7.85,7.85,7.85,0.0,0,0,280800,1304100,128468
2023-08-04 11:16:00,1691127960,7.85,7.85,7.85,7.85,0.0,0,0,280800,1304100,128468
2023-08-04 11:15:00,1691127900,7.85,7.85,7.85,7.85,0.0,0,0,280800,1304100,128468
2023-08-04 11:14:00,1691127840,7.85,7.85,7.85,7.85,0.0,0,0,280800,1304100,128468
2023-08-04 11:13:00,1691127780,7.85,7.85,7.85,7.85,0.0,0,0,280800,1304100,128468
2023-08-04 11:12:00,1691127720,7.85,7.85,7.85,7.85,0.0,0,0,280800,1304100,128468
2023-08-04 11:11:00,1691127660,7.85,7.85,7.85,7.85,0.0,0,0,280800,1304100,128468
2023-08-04 11:10:00,1691127600,7.85,7.85,7.85,7.85,0.0,0,0,280800,1304100,128468
2023-08-04 11:09:00,1691127540,7.85,7.85,7.85,7.85,0.0,0,0,280800,1304100,128468
2023-08-04 11:08:00,1691127480,7.85,7.85,7.85,7.85,0.0,0,0,280800,1304100,128468
2023-08-04 11:07:00,1691127420,7.85,7.85,7.85,7.85,0.0,0,0,280800,1304100,128468
2023-08-04 11:06:00,1691127360,7.85,7.85,7.85,7.85,0.0,0,0,280800,1304100,128468
2023-08-04 11:05:00,1691127300,7.85,7.85,7.85,7.85,0.0,0,0,280800,1304100,128468
2023-08-04 11:04:00,1691127240,7.85,7.85,7.85,7.85,0.0,0,0,280800,1304100,128468
