time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-02 15:07:00,1690969020,9.4,9.4,9.4,9.4,0.0,0,0,286200,105300,128474
2023-08-02 15:06:00,1690968960,9.45,9.5,9.35,9.5,9.45,5400,2700,286200,105300,128474
2023-08-02 15:05:00,1690968900,9.5,9.5,9.5,9.5,0.0,0,0,280800,102600,128474
2023-08-02 15:04:00,1690968840,9.5,9.5,9.5,9.5,0.0,0,0,280800,102600,128474
2023-08-02 15:03:00,1690968780,9.5,9.5,9.5,9.5,0.0,0,0,280800,102600,128474
2023-08-02 15:02:00,1690968720,9.5,9.5,9.5,9.5,9.45,2700,2700,280800,102600,128474
2023-08-02 15:01:00,1690968660,10.15,10.15,10.15,10.15,0.0,0,0,278100,99900,128474
2023-08-02 15:00:00,1690968600,10.15,10.15,10.15,10.15,10.47,2700,0,278100,99900,128474
2023-08-02 14:59:00,1690968540,9.7,9.7,9.7,9.7,0.0,0,0,275400,99900,128474
2023-08-02 14:58:00,1690968480,9.7,9.7,9.7,9.7,0.0,0,0,275400,99900,128474
2023-08-02 14:57:00,1690968420,9.7,9.7,9.7,9.7,0.0,0,0,275400,99900,128474
2023-08-02 14:56:00,1690968360,9.7,9.7,9.7,9.7,0.0,0,0,275400,99900,128474
2023-08-02 14:55:00,1690968300,9.7,9.7,9.7,9.7,0.0,0,0,275400,99900,128474
2023-08-02 14:54:00,1690968240,9.7,9.7,9.7,9.7,0.0,0,0,275400,99900,128474
2023-08-02 14:53:00,1690968180,9.7,9.7,9.7,9.7,0.0,0,0,275400,99900,128474
2023-08-02 14:52:00,1690968120,9.7,9.7,9.7,9.7,0.0,0,0,275400,99900,128474
2023-08-02 14:51:00,1690968060,9.7,9.7,9.7,9.7,9.94,5400,0,275400,99900,128474
2023-08-02 14:50:00,1690968000,9.95,9.95,9.95,9.95,9.43,2700,0,270000,99900,128474
2023-08-02 14:49:00,1690967940,10.2,10.2,10.2,10.2,0.0,0,0,267300,99900,128474
2023-08-02 14:48:00,1690967880,10.2,10.2,10.2,10.2,0.0,0,0,267300,99900,128474
2023-08-02 14:47:00,1690967820,10.2,10.2,10.2,10.2,0.0,0,0,267300,99900,128474
2023-08-02 14:46:00,1690967760,10.2,10.2,10.2,10.2,0.0,0,0,267300,99900,128474
2023-08-02 14:45:00,1690967700,10.2,10.2,10.2,10.2,0.0,0,0,267300,99900,128474
2023-08-02 14:44:00,1690967640,10.2,10.2,10.2,10.2,10.41,2700,0,267300,99900,128474
2023-08-02 14:43:00,1690967580,10.25,10.25,10.25,10.25,0.0,0,0,264600,99900,128474
2023-08-02 14:42:00,1690967520,10.25,10.25,10.25,10.25,0.0,0,0,264600,99900,128474
2023-08-02 14:41:00,1690967460,10.25,10.25,10.25,10.25,0.0,0,0,264600,99900,128474
2023-08-02 14:40:00,1690967400,10.25,10.25,10.25,10.25,10.39,2700,-2700,264600,99900,128474
2023-08-02 14:39:00,1690967340,10.35,10.35,10.35,10.35,0.0,0,0,261900,102600,128474
2023-08-02 14:38:00,1690967280,10.35,10.35,10.35,10.35,10.37,2700,0,261900,102600,128474
2023-08-02 14:37:00,1690967220,10.25,10.25,10.25,10.25,0.0,0,0,259200,102600,128474
2023-08-02 14:36:00,1690967160,10.25,10.25,10.25,10.25,0.0,0,0,259200,102600,128474
2023-08-02 14:35:00,1690967100,10.25,10.25,10.25,10.25,10.39,21600,0,259200,102600,128474
2023-08-02 14:34:00,1690967040,10.4,10.4,10.4,10.4,0.0,0,0,237600,102600,128474
2023-08-02 14:33:00,1690966980,10.4,10.4,10.4,10.4,0.0,0,0,237600,102600,128474
2023-08-02 14:32:00,1690966920,10.4,10.4,10.4,10.4,0.0,0,0,237600,102600,128474
2023-08-02 14:31:00,1690966860,10.4,10.4,10.4,10.4,0.0,0,-10800,237600,102600,128474
2023-08-02 14:30:00,1690966800,10.55,10.55,10.55,10.55,0.0,0,0,237600,113400,128474
2023-08-02 14:29:00,1690966740,10.55,10.55,10.55,10.55,0.0,0,0,237600,113400,128474
2023-08-02 14:28:00,1690966680,10.55,10.55,10.55,10.55,0.0,0,0,237600,113400,128474
2023-08-02 14:27:00,1690966620,10.55,10.55,10.55,10.55,0.0,0,0,237600,113400,128474
2023-08-02 14:26:00,1690966560,10.55,10.55,10.55,10.55,0.0,0,0,237600,113400,128474
2023-08-02 14:25:00,1690966500,10.55,10.55,10.55,10.55,0.0,0,0,237600,113400,128474
2023-08-02 14:24:00,1690966440,10.55,10.55,10.55,10.55,0.0,0,-2700,237600,113400,128474
2023-08-02 14:23:00,1690966380,10.55,10.55,10.55,10.55,0.0,0,0,237600,116100,128474
2023-08-02 14:22:00,1690966320,10.55,10.55,10.55,10.55,0.0,0,0,237600,116100,128474
2023-08-02 14:21:00,1690966260,10.55,10.55,10.55,10.55,0.0,0,0,237600,116100,128474
2023-08-02 14:20:00,1690966200,10.55,10.55,10.55,10.55,0.0,0,0,237600,116100,128474
2023-08-02 14:19:00,1690966140,10.55,10.55,10.55,10.55,0.0,0,0,237600,116100,128474
2023-08-02 14:18:00,1690966080,10.55,10.55,10.55,10.55,0.0,0,0,237600,116100,128474
2023-08-02 14:17:00,1690966020,10.55,10.55,10.55,10.55,0.0,0,0,237600,116100,128474
2023-08-02 14:16:00,1690965960,10.55,10.55,10.55,10.55,0.0,0,0,237600,116100,128474
2023-08-02 14:15:00,1690965900,10.55,10.55,10.55,10.55,0.0,0,0,237600,116100,128474
2023-08-02 14:14:00,1690965840,10.55,10.55,10.55,10.55,0.0,0,0,237600,116100,128474
2023-08-02 14:13:00,1690965780,10.55,10.55,10.55,10.55,11.05,2700,-2700,237600,116100,128474
2023-08-02 14:12:00,1690965720,10.8,10.8,10.8,10.8,0.0,0,0,234900,118800,128474
2023-08-02 14:11:00,1690965660,10.8,10.8,10.8,10.8,0.0,0,0,234900,118800,128474
2023-08-02 14:10:00,1690965600,10.8,10.8,10.8,10.8,0.0,0,0,234900,118800,128474
2023-08-02 14:09:00,1690965540,10.8,10.8,10.8,10.8,0.0,0,0,234900,118800,128474
2023-08-02 14:08:00,1690965480,10.8,10.8,10.8,10.8,10.15,2700,-8100,234900,118800,128474
2023-08-02 14:07:00,1690965420,10.5,10.5,10.5,10.5,0.0,0,0,232200,126900,128474
2023-08-02 14:06:00,1690965360,10.5,10.5,10.5,10.5,0.0,0,0,232200,126900,128474
2023-08-02 14:05:00,1690965300,10.5,10.5,10.5,10.5,0.0,0,0,232200,126900,128474
2023-08-02 14:04:00,1690965240,10.65,10.65,10.5,10.5,10.73,13500,0,232200,126900,128474
2023-08-02 14:03:00,1690965180,10.9,10.9,10.9,10.9,0.0,0,0,218700,126900,128474
2023-08-02 14:02:00,1690965120,10.9,10.9,10.9,10.9,0.0,0,0,218700,126900,128474
2023-08-02 14:01:00,1690965060,10.9,10.9,10.9,10.9,0.0,0,0,218700,126900,128474
2023-08-02 14:00:00,1690965000,10.9,10.9,10.9,10.9,0.0,0,0,218700,126900,128474
2023-08-02 13:59:00,1690964940,10.9,10.9,10.9,10.9,0.0,0,2700,218700,126900,128474
2023-08-02 13:58:00,1690964880,10.5,10.5,10.5,10.5,0.0,0,0,218700,124200,128474
2023-08-02 13:57:00,1690964820,10.5,10.5,10.5,10.5,0.0,0,0,218700,124200,128474
2023-08-02 13:56:00,1690964760,10.5,10.5,10.5,10.5,0.0,0,0,218700,124200,128474
2023-08-02 13:55:00,1690964700,10.5,10.5,10.5,10.5,0.0,0,0,218700,124200,128474
2023-08-02 13:54:00,1690964640,10.5,10.5,10.5,10.5,0.0,0,0,218700,124200,128474
2023-08-02 13:53:00,1690964580,10.5,10.5,10.5,10.5,0.0,0,0,218700,124200,128474
2023-08-02 13:52:00,1690964520,10.5,10.5,10.5,10.5,0.0,0,0,218700,124200,128474
2023-08-02 13:51:00,1690964460,10.5,10.5,10.5,10.5,0.0,0,0,218700,124200,128474
2023-08-02 13:50:00,1690964400,10.5,10.5,10.5,10.5,9.99,2700,2700,218700,124200,128474
2023-08-02 13:49:00,1690964340,10.4,10.4,10.4,10.4,0.0,0,0,216000,121500,128474
2023-08-02 13:48:00,1690964280,10.4,10.4,10.4,10.4,0.0,0,0,216000,121500,128474
2023-08-02 13:47:00,1690964220,10.25,10.4,10.25,10.4,10.35,5400,2700,216000,121500,128474
2023-08-02 13:46:00,1690964160,10.65,10.65,10.65,10.65,0.0,0,0,210600,118800,128474
2023-08-02 13:45:00,1690964100,10.65,10.65,10.65,10.65,0.0,0,0,210600,118800,128474
2023-08-02 13:44:00,1690964040,10.65,10.65,10.65,10.65,0.0,0,0,210600,118800,128474
2023-08-02 13:43:00,1690963980,10.65,10.65,10.65,10.65,0.0,0,0,210600,118800,128474
2023-08-02 13:42:00,1690963920,10.65,10.65,10.65,10.65,0.0,0,0,210600,118800,128474
2023-08-02 13:41:00,1690963860,10.65,10.65,10.65,10.65,0.0,0,0,210600,118800,128474
2023-08-02 13:40:00,1690963800,10.65,10.65,10.65,10.65,10.69,2700,13500,210600,118800,128474
2023-08-02 13:39:00,1690963740,10.55,10.55,10.55,10.55,0.0,0,0,207900,105300,128474
2023-08-02 13:38:00,1690963680,10.55,10.55,10.55,10.55,0.0,0,0,207900,105300,128474
2023-08-02 13:37:00,1690963620,10.55,10.55,10.55,10.55,0.0,0,0,207900,105300,128474
2023-08-02 13:36:00,1690963560,10.55,10.55,10.55,10.55,0.0,0,0,207900,105300,128474
2023-08-02 13:35:00,1690963500,10.55,10.55,10.55,10.55,0.0,0,0,207900,105300,128474
2023-08-02 13:34:00,1690963440,10.7,10.7,10.55,10.55,10.57,13500,0,207900,105300,128474
2023-08-02 13:33:00,1690963380,10.5,10.5,10.5,10.5,0.0,0,0,194400,105300,128474
2023-08-02 13:32:00,1690963320,9.35,9.35,9.35,9.35,0.0,0,0,194400,105300,128474
2023-08-02 13:31:00,1690963260,9.35,9.35,9.35,9.35,0.0,0,0,194400,105300,128474
2023-08-02 13:30:00,1690963200,9.35,9.35,9.35,9.35,0.0,0,0,194400,105300,128474
2023-08-02 13:29:00,1690963140,9.35,9.35,9.35,9.35,0.0,0,0,194400,105300,128474
2023-08-02 13:28:00,1690963080,9.35,9.35,9.35,9.35,0.0,0,0,194400,105300,128474
2023-08-02 13:27:00,1690963020,9.35,9.35,9.35,9.35,0.0,0,0,194400,105300,128474
2023-08-02 13:26:00,1690962960,9.35,9.35,9.35,9.35,0.0,0,0,194400,105300,128474
2023-08-02 13:25:00,1690962900,9.35,9.35,9.35,9.35,0.0,0,0,194400,105300,128474
2023-08-02 13:24:00,1690962840,9.35,9.35,9.35,9.35,0.0,0,0,194400,105300,128474
2023-08-02 13:23:00,1690962780,9.35,9.35,9.35,9.35,0.0,0,0,194400,105300,128474
2023-08-02 13:22:00,1690962720,9.35,9.35,9.35,9.35,0.0,0,0,194400,105300,128474
2023-08-02 13:21:00,1690962660,9.35,9.35,9.35,9.35,0.0,0,0,194400,105300,128474
2023-08-02 13:20:00,1690962600,9.35,9.35,9.35,9.35,9.74,2700,2700,194400,105300,128474
2023-08-02 13:19:00,1690962540,9.25,9.25,9.25,9.25,0.0,0,0,191700,102600,128474
2023-08-02 13:18:00,1690962480,9.25,9.25,9.25,9.25,0.0,0,0,191700,102600,128474
2023-08-02 13:17:00,1690962420,9.25,9.25,9.25,9.25,0.0,0,0,191700,102600,128474
2023-08-02 13:16:00,1690962360,9.25,9.25,9.25,9.25,0.0,0,0,191700,102600,128474
2023-08-02 13:15:00,1690962300,9.25,9.25,9.25,9.25,0.0,0,0,191700,102600,128474
2023-08-02 13:14:00,1690962240,9.25,9.25,9.25,9.25,0.0,0,0,191700,102600,128474
2023-08-02 13:13:00,1690962180,9.25,9.25,9.25,9.25,0.0,0,0,191700,102600,128474
2023-08-02 13:12:00,1690962120,9.25,9.25,9.25,9.25,0.0,0,0,191700,102600,128474
2023-08-02 13:11:00,1690962060,9.25,9.25,9.25,9.25,9.02,2700,0,191700,102600,128474
2023-08-02 13:10:00,1690962000,9.3,9.3,9.3,9.3,0.0,0,0,189000,102600,128474
2023-08-02 13:09:00,1690961940,9.65,9.65,9.2,9.3,9.41,13500,10800,189000,102600,128474
2023-08-02 13:08:00,1690961880,9.75,9.75,9.75,9.75,0.0,0,0,175500,91800,128474
2023-08-02 13:07:00,1690961820,9.75,9.75,9.75,9.75,0.0,0,0,175500,91800,128474
2023-08-02 13:06:00,1690961760,9.7,9.75,9.7,9.75,9.6,10800,2700,175500,91800,128474
2023-08-02 13:05:00,1690961700,9.9,9.9,9.9,9.9,10.15,2700,0,164700,89100,128474
2023-08-02 13:04:00,1690961640,9.7,9.7,9.7,9.7,0.0,0,0,162000,89100,128474
2023-08-02 13:03:00,1690961580,9.7,9.7,9.7,9.7,0.0,0,0,162000,89100,128474
2023-08-02 13:02:00,1690961520,9.7,9.7,9.7,9.7,0.0,0,0,162000,89100,128474
2023-08-02 13:01:00,1690961460,9.7,9.7,9.7,9.7,9.52,2700,5400,162000,89100,128474
2023-08-02 13:00:00,1690961400,9.9,9.9,9.9,9.9,0.0,0,0,159300,83700,128474
2023-08-02 12:59:00,1690961340,9.9,9.9,9.9,9.9,0.0,0,0,159300,83700,128474
2023-08-02 12:58:00,1690961280,9.9,9.9,9.9,9.9,0.0,0,0,159300,83700,128474
2023-08-02 12:57:00,1690961220,9.9,9.9,9.9,9.9,0.0,0,0,159300,83700,128474
2023-08-02 12:56:00,1690961160,9.8,9.9,9.8,9.9,9.77,5400,0,159300,83700,128474
2023-08-02 12:55:00,1690961100,9.85,9.85,9.85,9.85,0.0,0,0,153900,83700,128474
2023-08-02 12:54:00,1690961040,9.85,9.85,9.85,9.85,0.0,0,0,153900,83700,128474
2023-08-02 12:53:00,1690960980,9.85,9.85,9.85,9.85,0.0,0,0,153900,83700,128474
2023-08-02 12:52:00,1690960920,9.85,9.85,9.85,9.85,0.0,0,0,153900,83700,128474
2023-08-02 12:51:00,1690960860,9.85,9.85,9.85,9.85,0.0,0,0,153900,83700,128474
2023-08-02 12:50:00,1690960800,9.85,9.85,9.85,9.85,0.0,0,0,153900,83700,128474
2023-08-02 12:49:00,1690960740,9.85,9.85,9.85,9.85,10.01,2700,-2700,153900,83700,128474
2023-08-02 12:48:00,1690960680,9.7,9.7,9.7,9.7,0.0,0,0,151200,86400,128474
2023-08-02 12:47:00,1690960620,9.7,9.7,9.7,9.7,9.97,2700,2700,151200,86400,128474
2023-08-02 12:46:00,1690960560,9.25,9.25,9.25,9.25,0.0,0,0,148500,83700,128474
2023-08-02 12:45:00,1690960500,9.25,9.25,9.25,9.25,0.0,0,0,148500,83700,128474
2023-08-02 12:44:00,1690960440,9.25,9.25,9.25,9.25,0.0,0,0,148500,83700,128474
2023-08-02 12:43:00,1690960380,9.25,9.25,9.25,9.25,0.0,0,0,148500,83700,128474
2023-08-02 12:42:00,1690960320,9.25,9.25,9.25,9.25,0.0,0,0,148500,83700,128474
2023-08-02 12:41:00,1690960260,9.25,9.25,9.25,9.25,0.0,0,0,148500,83700,128474
2023-08-02 12:40:00,1690960200,9.25,9.25,9.25,9.25,0.0,0,0,148500,83700,128474
2023-08-02 12:39:00,1690960140,9.25,9.25,9.25,9.25,0.0,0,0,148500,83700,128474
2023-08-02 12:38:00,1690960080,9.25,9.25,9.25,9.25,0.0,0,0,148500,83700,128474
2023-08-02 12:37:00,1690960020,9.25,9.25,9.25,9.25,0.0,0,0,148500,83700,128474
2023-08-02 12:36:00,1690959960,9.25,9.25,9.25,9.25,0.0,0,0,148500,83700,128474
2023-08-02 12:35:00,1690959900,9.25,9.25,9.25,9.25,0.0,0,0,148500,83700,128474
2023-08-02 12:34:00,1690959840,9.25,9.25,9.25,9.25,0.0,0,0,148500,83700,128474
2023-08-02 12:33:00,1690959780,9.25,9.25,9.25,9.25,0.0,0,0,148500,83700,128474
2023-08-02 12:32:00,1690959720,9.25,9.25,9.25,9.25,0.0,0,0,148500,83700,128474
2023-08-02 12:31:00,1690959660,9.25,9.25,9.25,9.25,0.0,0,0,148500,83700,128474
2023-08-02 12:30:00,1690959600,9.25,9.25,9.25,9.25,0.0,0,0,148500,83700,128474
2023-08-02 12:29:00,1690959540,9.25,9.25,9.25,9.25,0.0,0,0,148500,83700,128474
2023-08-02 12:28:00,1690959480,9.25,9.25,9.25,9.25,0.0,0,0,148500,83700,128474
2023-08-02 12:27:00,1690959420,9.25,9.25,9.25,9.25,0.0,0,0,148500,83700,128474
2023-08-02 12:26:00,1690959360,9.25,9.25,9.25,9.25,0.0,0,0,148500,83700,128474
2023-08-02 12:25:00,1690959300,9.25,9.25,9.25,9.25,8.85,2700,-2700,148500,83700,128474
2023-08-02 12:24:00,1690959240,9.85,9.85,9.85,9.85,0.0,0,0,145800,86400,128474
2023-08-02 12:23:00,1690959180,9.85,9.85,9.85,9.85,0.0,0,0,145800,86400,128474
2023-08-02 12:22:00,1690959120,9.85,9.85,9.85,9.85,0.0,0,0,145800,86400,128474
2023-08-02 12:21:00,1690959060,9.85,9.85,9.85,9.85,0.0,0,0,145800,86400,128474
2023-08-02 12:20:00,1690959000,9.85,9.85,9.85,9.85,0.0,0,0,145800,86400,128474
2023-08-02 12:19:00,1690958940,9.85,9.85,9.85,9.85,0.0,0,0,145800,86400,128474
2023-08-02 12:18:00,1690958880,9.85,9.85,9.85,9.85,0.0,0,0,145800,86400,128474
2023-08-02 12:17:00,1690958820,9.85,9.85,9.85,9.85,0.0,0,0,145800,86400,128474
2023-08-02 12:16:00,1690958760,9.85,9.85,9.85,9.85,0.0,0,0,145800,86400,128474
2023-08-02 12:15:00,1690958700,9.85,9.85,9.85,9.85,0.0,0,0,145800,86400,128474
2023-08-02 12:14:00,1690958640,9.85,9.85,9.85,9.85,0.0,0,0,145800,86400,128474
2023-08-02 12:13:00,1690958580,9.85,9.85,9.85,9.85,0.0,0,0,145800,86400,128474
2023-08-02 12:12:00,1690958520,9.85,9.85,9.85,9.85,0.0,0,0,145800,86400,128474
2023-08-02 12:11:00,1690958460,9.85,9.85,9.85,9.85,0.0,0,0,145800,86400,128474
2023-08-02 12:10:00,1690958400,9.85,9.85,9.85,9.85,0.0,0,0,145800,86400,128474
2023-08-02 12:09:00,1690958340,9.85,9.85,9.85,9.85,0.0,0,0,145800,86400,128474
2023-08-02 12:08:00,1690958280,9.85,9.85,9.85,9.85,0.0,0,0,145800,86400,128474
2023-08-02 12:07:00,1690958220,9.85,9.85,9.85,9.85,0.0,0,0,145800,86400,128474
2023-08-02 12:06:00,1690958160,9.85,9.85,9.85,9.85,9.89,5400,0,145800,86400,128474
2023-08-02 12:05:00,1690958100,9.8,9.8,9.8,9.8,0.0,0,0,140400,86400,128474
2023-08-02 12:04:00,1690958040,9.8,9.8,9.8,9.8,9.83,2700,0,140400,86400,128474
2023-08-02 12:03:00,1690957980,9.85,9.85,9.85,9.85,0.0,0,0,137700,86400,128474
2023-08-02 12:02:00,1690957920,9.85,9.85,9.85,9.85,0.0,0,0,137700,86400,128474
2023-08-02 12:01:00,1690957860,9.85,9.85,9.85,9.85,0.0,0,0,137700,86400,128474
2023-08-02 12:00:00,1690957800,9.85,9.85,9.85,9.85,9.79,2700,0,137700,86400,128474
2023-08-02 11:59:00,1690957740,9.95,9.95,9.95,9.95,0.0,0,0,135000,86400,128474
2023-08-02 11:58:00,1690957680,9.95,9.95,9.95,9.95,0.0,0,0,135000,86400,128474
2023-08-02 11:57:00,1690957620,9.95,9.95,9.95,9.95,0.0,0,0,135000,86400,128474
2023-08-02 11:56:00,1690957560,9.95,9.95,9.95,9.95,0.0,0,0,135000,86400,128474
2023-08-02 11:55:00,1690957500,9.95,9.95,9.95,9.95,0.0,0,0,135000,86400,128474
2023-08-02 11:54:00,1690957440,9.95,9.95,9.95,9.95,0.0,0,0,135000,86400,128474
2023-08-02 11:53:00,1690957380,9.95,9.95,9.95,9.95,9.97,5400,0,135000,86400,128474
2023-08-02 11:52:00,1690957320,10.0,10.0,10.0,10.0,10.13,2700,0,129600,86400,128474
2023-08-02 11:51:00,1690957260,9.95,9.95,9.95,9.95,0.0,0,0,126900,86400,128474
2023-08-02 11:50:00,1690957200,9.95,9.95,9.95,9.95,0.0,0,0,126900,86400,128474
2023-08-02 11:49:00,1690957140,9.95,9.95,9.95,9.95,0.0,0,0,126900,86400,128474
2023-08-02 11:48:00,1690957080,9.95,9.95,9.95,9.95,0.0,0,0,126900,86400,128474
2023-08-02 11:47:00,1690957020,9.95,9.95,9.95,9.95,0.0,0,0,126900,86400,128474
2023-08-02 11:46:00,1690956960,9.95,9.95,9.95,9.95,10.07,2700,2700,126900,86400,128474
2023-08-02 11:45:00,1690956900,9.5,9.5,9.5,9.5,0.0,0,0,124200,83700,128474
2023-08-02 11:44:00,1690956840,9.5,9.5,9.5,9.5,0.0,0,0,124200,83700,128474
2023-08-02 11:43:00,1690956780,9.5,9.5,9.5,9.5,0.0,0,0,124200,83700,128474
2023-08-02 11:42:00,1690956720,9.5,9.5,9.5,9.5,9.11,2700,5400,124200,83700,128474
2023-08-02 11:41:00,1690956660,9.55,9.55,9.55,9.55,0.0,0,0,121500,78300,128474
2023-08-02 11:40:00,1690956600,9.55,9.55,9.55,9.55,0.0,0,0,121500,78300,128474
2023-08-02 11:39:00,1690956540,9.55,9.55,9.55,9.55,9.97,2700,0,121500,78300,128474
2023-08-02 11:38:00,1690956480,9.4,9.4,9.4,9.4,0.0,0,0,118800,78300,128474
2023-08-02 11:37:00,1690956420,9.4,9.4,9.4,9.4,0.0,0,0,118800,78300,128474
2023-08-02 11:36:00,1690956360,9.4,9.4,9.4,9.4,9.25,5400,2700,118800,78300,128474
2023-08-02 11:35:00,1690956300,9.7,9.7,9.7,9.7,0.0,0,0,113400,75600,128474
2023-08-02 11:34:00,1690956240,9.7,9.7,9.7,9.7,9.82,2700,0,113400,75600,128474
2023-08-02 11:33:00,1690956180,9.95,9.95,9.95,9.95,9.76,2700,8100,110700,75600,128474
2023-08-02 11:32:00,1690956120,9.95,9.95,9.95,9.95,10.09,2700,0,108000,67500,128474
2023-08-02 11:31:00,1690956060,9.65,9.65,9.65,9.65,9.51,13500,2700,105300,67500,128474
2023-08-02 11:30:00,1690956000,9.2,9.2,9.2,9.2,0.0,0,0,91800,64800,128474
2023-08-02 11:29:00,1690955940,9.2,9.2,9.2,9.2,0.0,0,0,91800,64800,128474
2023-08-02 11:28:00,1690955880,9.2,9.2,9.2,9.2,9.33,2700,-2700,91800,64800,128474
2023-08-02 11:27:00,1690955820,8.9,8.9,8.9,8.9,0.0,0,0,89100,67500,128474
2023-08-02 11:26:00,1690955760,8.9,8.9,8.9,8.9,0.0,0,0,89100,67500,128474
2023-08-02 11:25:00,1690955700,8.9,8.9,8.9,8.9,0.0,0,0,89100,67500,128474
2023-08-02 11:24:00,1690955640,8.9,8.9,8.9,8.9,8.95,2700,-8100,89100,67500,128474
2023-08-02 11:23:00,1690955580,8.9,8.9,8.9,8.9,0.0,0,0,86400,75600,128474
2023-08-02 11:22:00,1690955520,8.9,8.9,8.9,8.9,8.87,8100,5400,86400,75600,128474
2023-08-02 11:21:00,1690955460,8.85,8.85,8.85,8.85,0.0,0,0,78300,70200,128474
2023-08-02 11:20:00,1690955400,8.7,8.85,8.7,8.85,8.77,5400,0,78300,70200,128474
2023-08-02 11:19:00,1690955340,8.6,8.6,8.6,8.6,0.0,0,0,72900,70200,128474
2023-08-02 11:18:00,1690955280,8.6,8.6,8.6,8.6,0.0,0,0,72900,70200,128474
2023-08-02 11:17:00,1690955220,8.6,8.6,8.6,8.6,8.45,2700,2700,72900,70200,128474
2023-08-02 11:16:00,1690955160,8.85,8.85,8.85,8.85,0.0,0,0,70200,67500,128474
2023-08-02 11:15:00,1690955100,8.85,8.85,8.85,8.85,0.0,0,0,70200,67500,128474
2023-08-02 11:14:00,1690955040,8.85,8.85,8.85,8.85,0.0,0,0,70200,67500,128474
2023-08-02 11:13:00,1690954980,8.85,8.85,8.85,8.85,0.0,0,0,70200,67500,128474
2023-08-02 11:12:00,1690954920,8.85,8.85,8.85,8.85,0.0,0,0,70200,67500,128474
2023-08-02 11:11:00,1690954860,8.85,8.85,8.85,8.85,0.0,0,0,70200,67500,128474
2023-08-02 11:10:00,1690954800,8.85,8.85,8.85,8.85,8.93,2700,0,70200,67500,128474
2023-08-02 11:09:00,1690954740,8.7,8.7,8.7,8.7,0.0,0,0,67500,67500,128474
2023-08-02 11:08:00,1690954680,8.7,8.7,8.7,8.7,0.0,0,0,67500,67500,128474
2023-08-02 11:07:00,1690954620,8.7,8.7,8.7,8.7,8.63,2700,21600,67500,67500,128474
2023-08-02 11:06:00,1690954560,8.85,8.85,8.85,8.85,0.0,0,0,64800,45900,128474
2023-08-02 11:05:00,1690954500,8.65,8.85,8.65,8.85,8.76,8100,0,64800,45900,128474
2023-08-02 11:04:00,1690954440,8.4,8.4,8.4,8.4,0.0,0,0,56700,45900,128474
2023-08-02 11:03:00,1690954380,8.4,8.4,8.4,8.4,8.24,2700,0,56700,45900,128474
2023-08-02 11:02:00,1690954320,8.35,8.35,8.35,8.35,0.0,0,0,54000,45900,128474
2023-08-02 11:01:00,1690954260,8.35,8.35,8.35,8.35,8.21,5400,0,54000,45900,128474
2023-08-02 11:00:00,1690954200,8.05,8.05,8.05,8.05,0.0,0,0,48600,45900,128474
2023-08-02 10:59:00,1690954140,8.05,8.05,8.05,8.05,0.0,0,0,48600,45900,128474
2023-08-02 10:58:00,1690954080,8.1,8.1,8.1,8.1,0.0,0,0,48600,45900,128474
