time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-04 14:59:00,1691141340,7.3,7.3,7.3,7.3,0.0,0,0,126900,59400,128466
2023-08-04 14:58:00,1691141280,7.3,7.3,7.3,7.3,0.0,0,0,126900,59400,128466
2023-08-04 14:57:00,1691141220,7.3,7.3,7.3,7.3,0.0,0,0,126900,59400,128466
2023-08-04 14:56:00,1691141160,7.3,7.3,7.3,7.3,0.0,0,0,126900,59400,128466
2023-08-04 14:55:00,1691141100,7.3,7.3,7.3,7.3,0.0,0,0,126900,59400,128466
2023-08-04 14:54:00,1691141040,7.3,7.3,7.3,7.3,0.0,0,0,126900,59400,128466
2023-08-04 14:53:00,1691140980,7.3,7.3,7.3,7.3,0.0,0,0,126900,59400,128466
2023-08-04 14:52:00,1691140920,7.3,7.3,7.3,7.3,0.0,0,0,126900,59400,128466
2023-08-04 14:51:00,1691140860,7.3,7.3,7.3,7.3,0.0,0,0,126900,59400,128466
2023-08-04 14:50:00,1691140800,7.3,7.3,7.3,7.3,0.0,0,0,126900,59400,128466
2023-08-04 14:49:00,1691140740,7.3,7.3,7.3,7.3,0.0,0,0,126900,59400,128466
2023-08-04 14:48:00,1691140680,7.3,7.3,7.3,7.3,0.0,0,0,126900,59400,128466
2023-08-04 14:47:00,1691140620,7.3,7.3,7.3,7.3,0.0,0,0,126900,59400,128466
2023-08-04 14:46:00,1691140560,7.3,7.3,7.3,7.3,0.0,0,0,126900,59400,128466
2023-08-04 14:45:00,1691140500,7.3,7.3,7.3,7.3,0.0,0,2700,126900,59400,128466
2023-08-04 14:44:00,1691140440,7.2,7.2,7.2,7.2,0.0,0,0,126900,56700,128466
2023-08-04 14:43:00,1691140380,7.2,7.2,7.2,7.2,0.0,0,0,126900,56700,128466
2023-08-04 14:42:00,1691140320,7.2,7.2,7.2,7.2,0.0,0,0,126900,56700,128466
2023-08-04 14:41:00,1691140260,7.2,7.2,7.2,7.2,0.0,0,0,126900,56700,128466
2023-08-04 14:40:00,1691140200,7.2,7.2,7.2,7.2,0.0,0,0,126900,56700,128466
2023-08-04 14:39:00,1691140140,7.2,7.2,7.2,7.2,0.0,0,0,126900,56700,128466
2023-08-04 14:38:00,1691140080,7.2,7.2,7.2,7.2,0.0,0,0,126900,56700,128466
2023-08-04 14:37:00,1691140020,7.2,7.2,7.2,7.2,0.0,0,0,126900,56700,128466
2023-08-04 14:36:00,1691139960,7.2,7.2,7.2,7.2,0.0,0,0,126900,56700,128466
2023-08-04 14:35:00,1691139900,7.2,7.2,7.2,7.2,0.0,0,0,126900,56700,128466
2023-08-04 14:34:00,1691139840,7.2,7.2,7.2,7.2,7.13,2700,-2700,126900,56700,128466
2023-08-04 14:33:00,1691139780,7.15,7.15,7.15,7.15,0.0,0,0,124200,59400,128466
2023-08-04 14:32:00,1691139720,7.15,7.15,7.15,7.15,0.0,0,0,124200,59400,128466
2023-08-04 14:31:00,1691139660,7.15,7.15,7.15,7.15,0.0,0,0,124200,59400,128466
2023-08-04 14:30:00,1691139600,7.15,7.15,7.15,7.15,0.0,0,0,124200,59400,128466
2023-08-04 14:29:00,1691139540,7.15,7.15,7.15,7.15,0.0,0,0,124200,59400,128466
2023-08-04 14:28:00,1691139480,7.15,7.15,7.15,7.15,0.0,0,0,124200,59400,128466
2023-08-04 14:27:00,1691139420,7.15,7.15,7.15,7.15,0.0,0,0,124200,59400,128466
2023-08-04 14:26:00,1691139360,7.15,7.15,7.15,7.15,0.0,0,0,124200,59400,128466
2023-08-04 14:25:00,1691139300,7.15,7.15,7.15,7.15,0.0,0,0,124200,59400,128466
2023-08-04 14:24:00,1691139240,7.15,7.15,7.15,7.15,0.0,0,0,124200,59400,128466
2023-08-04 14:23:00,1691139180,7.15,7.15,7.15,7.15,0.0,0,0,124200,59400,128466
2023-08-04 14:22:00,1691139120,7.15,7.15,7.15,7.15,0.0,0,0,124200,59400,128466
2023-08-04 14:21:00,1691139060,7.15,7.15,7.15,7.15,0.0,0,0,124200,59400,128466
2023-08-04 14:20:00,1691139000,7.15,7.15,7.15,7.15,0.0,0,0,124200,59400,128466
2023-08-04 14:19:00,1691138940,7.15,7.15,7.15,7.15,7.11,2700,2700,124200,59400,128466
2023-08-04 14:18:00,1691138880,7.25,7.25,7.25,7.25,0.0,0,0,121500,56700,128466
2023-08-04 14:17:00,1691138820,7.25,7.25,7.25,7.25,7.53,2700,0,121500,56700,128466
2023-08-04 14:16:00,1691138760,7.4,7.4,7.4,7.4,0.0,0,0,118800,56700,128466
2023-08-04 14:15:00,1691138700,7.4,7.4,7.4,7.4,7.06,2700,0,118800,56700,128466
2023-08-04 14:14:00,1691138640,7.5,7.5,7.5,7.5,0.0,0,0,116100,56700,128466
2023-08-04 14:13:00,1691138580,7.5,7.5,7.5,7.5,0.0,0,0,116100,56700,128466
2023-08-04 14:12:00,1691138520,7.5,7.5,7.5,7.5,0.0,0,0,116100,56700,128466
2023-08-04 14:11:00,1691138460,7.5,7.5,7.5,7.5,0.0,0,0,116100,56700,128466
2023-08-04 14:10:00,1691138400,7.5,7.5,7.5,7.5,7.46,2700,0,116100,56700,128466
2023-08-04 14:09:00,1691138340,7.6,7.6,7.6,7.6,7.83,2700,0,113400,56700,128466
2023-08-04 14:08:00,1691138280,7.5,7.5,7.5,7.5,0.0,0,0,110700,56700,128466
2023-08-04 14:07:00,1691138220,7.5,7.5,7.5,7.5,0.0,0,0,110700,56700,128466
2023-08-04 14:06:00,1691138160,7.5,7.5,7.5,7.5,7.37,2700,0,110700,56700,128466
2023-08-04 14:05:00,1691138100,7.35,7.35,7.35,7.35,7.33,2700,0,108000,56700,128466
2023-08-04 14:04:00,1691138040,7.1,7.1,7.1,7.1,0.0,0,0,105300,56700,128466
2023-08-04 14:03:00,1691137980,7.1,7.1,7.1,7.1,0.0,0,0,105300,56700,128466
2023-08-04 14:02:00,1691137920,7.1,7.1,7.1,7.1,0.0,0,0,105300,56700,128466
2023-08-04 14:01:00,1691137860,7.1,7.1,7.1,7.1,0.0,0,0,105300,56700,128466
2023-08-04 14:00:00,1691137800,7.1,7.1,7.1,7.1,0.0,0,0,105300,56700,128466
2023-08-04 13:59:00,1691137740,7.1,7.1,7.1,7.1,0.0,0,0,105300,56700,128466
2023-08-04 13:58:00,1691137680,7.1,7.1,7.1,7.1,7.29,2700,-2700,105300,56700,128466
2023-08-04 13:57:00,1691137620,7.1,7.1,7.1,7.1,0.0,0,0,102600,59400,128466
2023-08-04 13:56:00,1691137560,7.1,7.1,7.1,7.1,0.0,0,0,102600,59400,128466
2023-08-04 13:55:00,1691137500,7.1,7.1,7.1,7.1,0.0,0,0,102600,59400,128466
2023-08-04 13:54:00,1691137440,7.1,7.1,7.1,7.1,6.88,2700,2700,102600,59400,128466
2023-08-04 13:53:00,1691137380,7.1,7.1,7.1,7.1,7.22,2700,0,99900,56700,128466
2023-08-04 13:52:00,1691137320,7.0,7.0,7.0,7.0,0.0,0,0,97200,56700,128466
2023-08-04 13:51:00,1691137260,7.0,7.0,7.0,7.0,0.0,0,0,97200,56700,128466
2023-08-04 13:50:00,1691137200,7.0,7.0,7.0,7.0,0.0,0,0,97200,56700,128466
2023-08-04 13:49:00,1691137140,7.0,7.0,7.0,7.0,0.0,0,0,97200,56700,128466
2023-08-04 13:48:00,1691137080,7.0,7.0,7.0,7.0,0.0,0,0,97200,56700,128466
2023-08-04 13:47:00,1691137020,7.0,7.0,7.0,7.0,0.0,0,0,97200,56700,128466
2023-08-04 13:46:00,1691136960,7.0,7.0,7.0,7.0,6.99,5400,-2700,97200,56700,128466
2023-08-04 13:45:00,1691136900,7.1,7.1,7.1,7.1,0.0,0,0,91800,59400,128466
2023-08-04 13:44:00,1691136840,7.1,7.1,7.1,7.1,0.0,0,0,91800,59400,128466
2023-08-04 13:43:00,1691136780,7.1,7.1,7.1,7.1,0.0,0,0,91800,59400,128466
2023-08-04 13:42:00,1691136720,7.1,7.1,7.1,7.1,0.0,0,0,91800,59400,128466
2023-08-04 13:41:00,1691136660,7.1,7.1,7.1,7.1,0.0,0,0,91800,59400,128466
2023-08-04 13:40:00,1691136600,7.1,7.1,7.1,7.1,0.0,0,0,91800,59400,128466
2023-08-04 13:39:00,1691136540,7.1,7.1,7.1,7.1,0.0,0,0,91800,59400,128466
2023-08-04 13:38:00,1691136480,7.1,7.1,7.1,7.1,0.0,0,0,91800,59400,128466
2023-08-04 13:37:00,1691136420,6.95,7.1,6.95,7.1,7.09,5400,0,91800,59400,128466
2023-08-04 13:36:00,1691136360,6.15,6.15,6.15,6.15,0.0,0,0,86400,59400,128466
2023-08-04 13:35:00,1691136300,6.15,6.15,6.15,6.15,0.0,0,0,86400,59400,128466
2023-08-04 13:34:00,1691136240,6.15,6.15,6.15,6.15,0.0,0,0,86400,59400,128466
2023-08-04 13:33:00,1691136180,6.15,6.15,6.15,6.15,0.0,0,0,86400,59400,128466
2023-08-04 13:32:00,1691136120,6.15,6.15,6.15,6.15,0.0,0,0,86400,59400,128466
2023-08-04 13:31:00,1691136060,6.15,6.15,6.15,6.15,0.0,0,0,86400,59400,128466
2023-08-04 13:30:00,1691136000,6.15,6.15,6.15,6.15,0.0,0,0,86400,59400,128466
2023-08-04 13:29:00,1691135940,6.15,6.15,6.15,6.15,0.0,0,0,86400,59400,128466
2023-08-04 13:28:00,1691135880,6.15,6.15,6.15,6.15,0.0,0,0,86400,59400,128466
2023-08-04 13:27:00,1691135820,6.15,6.15,6.15,6.15,0.0,0,0,86400,59400,128466
2023-08-04 13:26:00,1691135760,6.15,6.15,6.15,6.15,0.0,0,0,86400,59400,128466
2023-08-04 13:25:00,1691135700,6.15,6.15,6.15,6.15,0.0,0,0,86400,59400,128466
2023-08-04 13:24:00,1691135640,6.15,6.15,6.15,6.15,0.0,0,0,86400,59400,128466
2023-08-04 13:23:00,1691135580,6.15,6.15,6.15,6.15,0.0,0,0,86400,59400,128466
2023-08-04 13:22:00,1691135520,6.15,6.15,6.15,6.15,0.0,0,0,86400,59400,128466
2023-08-04 13:21:00,1691135460,6.15,6.15,6.15,6.15,0.0,0,0,86400,59400,128466
2023-08-04 13:20:00,1691135400,6.15,6.15,6.15,6.15,0.0,0,0,86400,59400,128466
2023-08-04 13:19:00,1691135340,6.15,6.15,6.15,6.15,0.0,0,0,86400,59400,128466
2023-08-04 13:18:00,1691135280,6.15,6.15,6.15,6.15,0.0,0,0,86400,59400,128466
2023-08-04 13:17:00,1691135220,6.15,6.15,6.15,6.15,0.0,0,0,86400,59400,128466
2023-08-04 13:16:00,1691135160,6.15,6.15,6.15,6.15,0.0,0,0,86400,59400,128466
2023-08-04 13:15:00,1691135100,6.15,6.15,6.15,6.15,0.0,0,0,86400,59400,128466
2023-08-04 13:14:00,1691135040,6.15,6.15,6.15,6.15,0.0,0,0,86400,59400,128466
2023-08-04 13:13:00,1691134980,6.15,6.15,6.15,6.15,6.11,5400,-10800,86400,59400,128466
2023-08-04 13:12:00,1691134920,6.1,6.1,6.1,6.1,0.0,0,0,81000,70200,128466
2023-08-04 13:11:00,1691134860,6.1,6.1,6.1,6.1,0.0,0,0,81000,70200,128466
2023-08-04 13:10:00,1691134800,6.1,6.1,6.1,6.1,0.0,0,0,81000,70200,128466
2023-08-04 13:09:00,1691134740,6.1,6.1,6.1,6.1,0.0,0,0,81000,70200,128466
2023-08-04 13:08:00,1691134680,6.1,6.1,6.1,6.1,0.0,0,0,81000,70200,128466
2023-08-04 13:07:00,1691134620,6.1,6.1,6.1,6.1,0.0,0,0,81000,70200,128466
2023-08-04 13:06:00,1691134560,6.1,6.1,6.1,6.1,0.0,0,0,81000,70200,128466
2023-08-04 13:05:00,1691134500,6.1,6.1,6.1,6.1,0.0,0,0,81000,70200,128466
2023-08-04 13:04:00,1691134440,6.1,6.1,6.1,6.1,0.0,0,0,81000,70200,128466
2023-08-04 13:03:00,1691134380,6.1,6.1,6.1,6.1,0.0,0,0,81000,70200,128466
2023-08-04 13:02:00,1691134320,6.1,6.1,6.1,6.1,0.0,0,0,81000,70200,128466
2023-08-04 13:01:00,1691134260,6.1,6.1,6.1,6.1,0.0,0,0,81000,70200,128466
2023-08-04 13:00:00,1691134200,6.1,6.1,6.1,6.1,6.1,10800,-2700,81000,70200,128466
2023-08-04 12:59:00,1691134140,5.95,5.95,5.95,5.95,0.0,0,0,70200,72900,128466
2023-08-04 12:58:00,1691134080,5.95,5.95,5.95,5.95,0.0,0,0,70200,72900,128466
2023-08-04 12:57:00,1691134020,5.95,5.95,5.95,5.95,0.0,0,0,70200,72900,128466
2023-08-04 12:56:00,1691133960,5.95,5.95,5.95,5.95,0.0,0,0,70200,72900,128466
2023-08-04 12:55:00,1691133900,5.95,5.95,5.95,5.95,0.0,0,0,70200,72900,128466
2023-08-04 12:54:00,1691133840,5.95,5.95,5.95,5.95,0.0,0,0,70200,72900,128466
2023-08-04 12:53:00,1691133780,5.95,5.95,5.95,5.95,0.0,0,0,70200,72900,128466
2023-08-04 12:52:00,1691133720,5.95,5.95,5.95,5.95,0.0,0,0,70200,72900,128466
2023-08-04 12:51:00,1691133660,5.95,5.95,5.95,5.95,0.0,0,0,70200,72900,128466
2023-08-04 12:50:00,1691133600,5.95,5.95,5.95,5.95,0.0,0,0,70200,72900,128466
2023-08-04 12:49:00,1691133540,5.95,5.95,5.95,5.95,0.0,0,0,70200,72900,128466
2023-08-04 12:48:00,1691133480,5.95,5.95,5.95,5.95,0.0,0,0,70200,72900,128466
2023-08-04 12:47:00,1691133420,5.95,5.95,5.95,5.95,0.0,0,0,70200,72900,128466
2023-08-04 12:46:00,1691133360,5.95,5.95,5.95,5.95,0.0,0,0,70200,72900,128466
2023-08-04 12:45:00,1691133300,5.95,5.95,5.95,5.95,0.0,0,0,70200,72900,128466
2023-08-04 12:44:00,1691133240,5.95,5.95,5.95,5.95,0.0,0,0,70200,72900,128466
2023-08-04 12:43:00,1691133180,5.95,5.95,5.95,5.95,0.0,0,0,70200,72900,128466
2023-08-04 12:42:00,1691133120,5.95,5.95,5.95,5.95,0.0,0,0,70200,72900,128466
2023-08-04 12:41:00,1691133060,5.95,5.95,5.95,5.95,0.0,0,0,70200,72900,128466
2023-08-04 12:40:00,1691133000,5.95,5.95,5.95,5.95,0.0,0,0,70200,72900,128466
2023-08-04 12:39:00,1691132940,5.95,5.95,5.95,5.95,0.0,0,0,70200,72900,128466
2023-08-04 12:38:00,1691132880,5.95,5.95,5.95,5.95,0.0,0,0,70200,72900,128466
2023-08-04 12:37:00,1691132820,5.95,5.95,5.95,5.95,0.0,0,0,70200,72900,128466
2023-08-04 12:36:00,1691132760,5.95,5.95,5.95,5.95,0.0,0,0,70200,72900,128466
2023-08-04 12:35:00,1691132700,5.95,5.95,5.95,5.95,0.0,0,0,70200,72900,128466
2023-08-04 12:34:00,1691132640,5.95,5.95,5.95,5.95,0.0,0,0,70200,72900,128466
2023-08-04 12:33:00,1691132580,5.95,5.95,5.95,5.95,5.98,2700,-2700,70200,72900,128466
2023-08-04 12:32:00,1691132520,5.95,5.95,5.95,5.95,0.0,0,0,67500,75600,128466
2023-08-04 12:31:00,1691132460,5.95,5.95,5.95,5.95,0.0,0,0,67500,75600,128466
2023-08-04 12:30:00,1691132400,5.95,5.95,5.95,5.95,0.0,0,0,67500,75600,128466
2023-08-04 12:29:00,1691132340,5.95,5.95,5.95,5.95,0.0,0,0,67500,75600,128466
2023-08-04 12:28:00,1691132280,5.95,5.95,5.95,5.95,0.0,0,0,67500,75600,128466
2023-08-04 12:27:00,1691132220,5.95,5.95,5.95,5.95,0.0,0,0,67500,75600,128466
2023-08-04 12:26:00,1691132160,5.95,5.95,5.95,5.95,0.0,0,0,67500,75600,128466
2023-08-04 12:25:00,1691132100,5.95,5.95,5.95,5.95,0.0,0,0,67500,75600,128466
2023-08-04 12:24:00,1691132040,5.95,5.95,5.95,5.95,5.78,2700,0,67500,75600,128466
2023-08-04 12:23:00,1691131980,6.4,6.4,6.4,6.4,0.0,0,0,64800,75600,128466
2023-08-04 12:22:00,1691131920,6.4,6.4,6.4,6.4,0.0,0,0,64800,75600,128466
2023-08-04 12:21:00,1691131860,6.4,6.4,6.4,6.4,0.0,0,0,64800,75600,128466
2023-08-04 12:20:00,1691131800,6.4,6.4,6.4,6.4,0.0,0,0,64800,75600,128466
2023-08-04 12:19:00,1691131740,6.4,6.4,6.4,6.4,0.0,0,0,64800,75600,128466
2023-08-04 12:18:00,1691131680,6.4,6.4,6.4,6.4,0.0,0,0,64800,75600,128466
2023-08-04 12:17:00,1691131620,6.4,6.4,6.4,6.4,0.0,0,0,64800,75600,128466
2023-08-04 12:16:00,1691131560,6.4,6.4,6.4,6.4,0.0,0,0,64800,75600,128466
2023-08-04 12:15:00,1691131500,6.4,6.4,6.4,6.4,0.0,0,0,64800,75600,128466
2023-08-04 12:14:00,1691131440,6.4,6.4,6.4,6.4,6.53,2700,0,64800,75600,128466
2023-08-04 12:13:00,1691131380,6.3,6.3,6.3,6.3,0.0,0,0,62100,75600,128466
2023-08-04 12:12:00,1691131320,6.3,6.3,6.3,6.3,0.0,0,0,62100,75600,128466
2023-08-04 12:11:00,1691131260,6.3,6.3,6.3,6.3,0.0,0,0,62100,75600,128466
2023-08-04 12:10:00,1691131200,6.3,6.3,6.3,6.3,0.0,0,0,62100,75600,128466
2023-08-04 12:09:00,1691131140,6.3,6.3,6.3,6.3,0.0,0,0,62100,75600,128466
2023-08-04 12:08:00,1691131080,6.3,6.3,6.3,6.3,0.0,0,0,62100,75600,128466
2023-08-04 12:07:00,1691131020,6.3,6.3,6.3,6.3,0.0,0,0,62100,75600,128466
2023-08-04 12:06:00,1691130960,6.3,6.3,6.3,6.3,0.0,0,0,62100,75600,128466
2023-08-04 12:05:00,1691130900,6.3,6.3,6.3,6.3,0.0,0,0,62100,75600,128466
2023-08-04 12:04:00,1691130840,6.3,6.3,6.3,6.3,0.0,0,0,62100,75600,128466
2023-08-04 12:03:00,1691130780,6.3,6.3,6.3,6.3,0.0,0,0,62100,75600,128466
2023-08-04 12:02:00,1691130720,6.3,6.3,6.3,6.3,0.0,0,0,62100,75600,128466
2023-08-04 12:01:00,1691130660,6.3,6.3,6.3,6.3,0.0,0,0,62100,75600,128466
2023-08-04 12:00:00,1691130600,6.3,6.3,6.3,6.3,0.0,0,0,62100,75600,128466
2023-08-04 11:59:00,1691130540,6.3,6.3,6.3,6.3,0.0,0,0,62100,75600,128466
2023-08-04 11:58:00,1691130480,6.3,6.3,6.3,6.3,0.0,0,0,62100,75600,128466
2023-08-04 11:57:00,1691130420,6.3,6.3,6.3,6.3,6.31,2700,2700,62100,75600,128466
2023-08-04 11:56:00,1691130360,6.25,6.25,6.25,6.25,6.12,2700,0,59400,72900,128466
2023-08-04 11:55:00,1691130300,6.4,6.4,6.4,6.4,0.0,0,0,56700,72900,128466
2023-08-04 11:54:00,1691130240,6.4,6.4,6.4,6.4,6.36,2700,5400,56700,72900,128466
2023-08-04 11:53:00,1691130180,6.4,6.4,6.4,6.4,6.57,2700,0,54000,67500,128466
2023-08-04 11:52:00,1691130120,6.25,6.25,6.25,6.25,0.0,0,0,51300,67500,128466
2023-08-04 11:51:00,1691130060,6.25,6.25,6.25,6.25,6.21,2700,2700,51300,67500,128466
2023-08-04 11:50:00,1691130000,6.35,6.35,6.35,6.35,0.0,0,0,48600,64800,128466
2023-08-04 11:49:00,1691129940,6.35,6.35,6.35,6.35,0.0,0,0,48600,64800,128466
2023-08-04 11:48:00,1691129880,6.35,6.35,6.35,6.35,0.0,0,0,48600,64800,128466
2023-08-04 11:47:00,1691129820,6.35,6.35,6.35,6.35,6.25,2700,0,48600,64800,128466
2023-08-04 11:46:00,1691129760,6.15,6.15,6.15,6.15,0.0,0,0,45900,64800,128466
2023-08-04 11:45:00,1691129700,6.15,6.15,6.15,6.15,0.0,0,0,45900,64800,128466
2023-08-04 11:44:00,1691129640,6.15,6.15,6.15,6.15,0.0,0,0,45900,64800,128466
2023-08-04 11:43:00,1691129580,6.15,6.15,6.15,6.15,0.0,0,0,45900,64800,128466
2023-08-04 11:42:00,1691129520,6.15,6.15,6.15,6.15,0.0,0,0,45900,64800,128466
2023-08-04 11:41:00,1691129460,6.15,6.15,6.15,6.15,0.0,0,0,45900,64800,128466
2023-08-04 11:40:00,1691129400,6.15,6.15,6.15,6.15,0.0,0,0,45900,64800,128466
2023-08-04 11:39:00,1691129340,6.15,6.15,6.15,6.15,0.0,0,0,45900,64800,128466
2023-08-04 11:38:00,1691129280,6.15,6.15,6.15,6.15,0.0,0,0,45900,64800,128466
2023-08-04 11:37:00,1691129220,6.15,6.15,6.15,6.15,0.0,0,0,45900,64800,128466
2023-08-04 11:36:00,1691129160,6.15,6.15,6.15,6.15,0.0,0,0,45900,64800,128466
2023-08-04 11:35:00,1691129100,6.15,6.15,6.15,6.15,0.0,0,0,45900,64800,128466
2023-08-04 11:34:00,1691129040,6.15,6.15,6.15,6.15,0.0,0,0,45900,64800,128466
2023-08-04 11:33:00,1691128980,6.15,6.15,6.15,6.15,0.0,0,0,45900,64800,128466
2023-08-04 11:32:00,1691128920,6.15,6.15,6.15,6.15,0.0,0,0,45900,64800,128466
2023-08-04 11:31:00,1691128860,6.15,6.15,6.15,6.15,6.13,2700,0,45900,64800,128466
2023-08-04 11:30:00,1691128800,6.4,6.4,6.4,6.4,0.0,0,0,43200,64800,128466
2023-08-04 11:29:00,1691128740,6.4,6.4,6.4,6.4,0.0,0,0,43200,64800,128466
2023-08-04 11:28:00,1691128680,6.4,6.4,6.4,6.4,0.0,0,0,43200,64800,128466
2023-08-04 11:27:00,1691128620,6.4,6.4,6.4,6.4,0.0,0,0,43200,64800,128466
2023-08-04 11:26:00,1691128560,6.4,6.4,6.4,6.4,0.0,0,0,43200,64800,128466
2023-08-04 11:25:00,1691128500,6.4,6.4,6.4,6.4,6.49,2700,-2700,43200,64800,128466
2023-08-04 11:24:00,1691128440,6.8,6.8,6.8,6.8,0.0,0,0,40500,67500,128466
2023-08-04 11:23:00,1691128380,6.8,6.8,6.8,6.8,0.0,0,0,40500,67500,128466
2023-08-04 11:22:00,1691128320,6.8,6.8,6.8,6.8,0.0,0,0,40500,67500,128466
2023-08-04 11:21:00,1691128260,6.8,6.8,6.8,6.8,0.0,0,0,40500,67500,128466
2023-08-04 11:20:00,1691128200,6.8,6.8,6.8,6.8,0.0,0,0,40500,67500,128466
2023-08-04 11:19:00,1691128140,6.8,6.8,6.8,6.8,0.0,0,0,40500,67500,128466
2023-08-04 11:18:00,1691128080,6.8,6.8,6.8,6.8,0.0,0,0,40500,67500,128466
2023-08-04 11:17:00,1691128020,6.8,6.8,6.8,6.8,0.0,0,0,40500,67500,128466
2023-08-04 11:16:00,1691127960,6.8,6.8,6.8,6.8,0.0,0,0,40500,67500,128466
2023-08-04 11:15:00,1691127900,6.8,6.8,6.8,6.8,6.79,2700,2700,40500,67500,128466
2023-08-04 11:14:00,1691127840,6.85,6.85,6.85,6.85,0.0,0,0,37800,64800,128466
2023-08-04 11:13:00,1691127780,6.85,6.85,6.85,6.85,0.0,0,0,37800,64800,128466
2023-08-04 11:12:00,1691127720,6.85,6.85,6.85,6.85,0.0,0,0,37800,64800,128466
2023-08-04 11:11:00,1691127660,6.85,6.85,6.85,6.85,0.0,0,0,37800,64800,128466
2023-08-04 11:10:00,1691127600,6.85,6.85,6.85,6.85,0.0,0,0,37800,64800,128466
2023-08-04 11:09:00,1691127540,6.85,6.85,6.85,6.85,0.0,0,0,37800,64800,128466
2023-08-04 11:08:00,1691127480,6.85,6.85,6.85,6.85,0.0,0,0,37800,64800,128466
2023-08-04 11:07:00,1691127420,6.85,6.85,6.85,6.85,6.77,2700,0,37800,64800,128466
2023-08-04 11:06:00,1691127360,6.9,6.9,6.9,6.9,0.0,0,0,35100,64800,128466
2023-08-04 11:05:00,1691127300,6.9,6.9,6.9,6.9,0.0,0,0,35100,64800,128466
2023-08-04 11:04:00,1691127240,6.9,6.9,6.9,6.9,0.0,0,0,35100,64800,128466
2023-08-04 11:03:00,1691127180,6.9,6.9,6.9,6.9,0.0,0,0,35100,64800,128466
2023-08-04 11:02:00,1691127120,6.9,6.9,6.9,6.9,0.0,0,0,35100,64800,128466
2023-08-04 11:01:00,1691127060,6.9,6.9,6.9,6.9,0.0,0,0,35100,64800,128466
2023-08-04 11:00:00,1691127000,6.9,6.9,6.9,6.9,0.0,0,0,35100,64800,128466
2023-08-04 10:59:00,1691126940,6.9,6.9,6.9,6.9,6.99,2700,0,35100,64800,128466
2023-08-04 10:58:00,1691126880,6.7,6.7,6.7,6.7,0.0,0,0,32400,64800,128466
2023-08-04 10:57:00,1691126820,6.7,6.7,6.7,6.7,0.0,0,0,32400,64800,128466
