time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-03 13:40:00,1691050200,7.8,7.8,7.8,7.8,0.0,0,0,2427300,1325700,128468
2023-08-03 13:39:00,1691050140,7.8,7.8,7.8,7.8,0.0,0,0,2427300,1325700,128468
2023-08-03 13:38:00,1691050080,7.8,7.8,7.8,7.8,7.28,2700,2700,2427300,1325700,128468
2023-08-03 13:37:00,1691050020,7.8,7.8,7.8,7.8,0.0,0,0,2424600,1323000,128468
2023-08-03 13:36:00,1691049960,7.8,7.8,7.8,7.8,0.0,0,0,2424600,1323000,128468
2023-08-03 13:35:00,1691049900,7.8,7.8,7.8,7.8,0.0,0,0,2424600,1323000,128468
2023-08-03 13:34:00,1691049840,7.8,7.8,7.8,7.8,16.25,2700,-5400,2424600,1323000,128468
2023-08-03 13:33:00,1691049780,7.8,7.8,7.8,7.8,0.0,0,0,2421900,1328400,128468
2023-08-03 13:32:00,1691049720,7.8,7.8,7.8,7.8,0.0,0,0,2421900,1328400,128468
2023-08-03 13:31:00,1691049660,7.8,7.8,7.8,7.8,0.0,0,0,2421900,1328400,128468
2023-08-03 13:30:00,1691049600,7.8,7.8,7.8,7.8,7.27,8100,-13500,2421900,1328400,128468
2023-08-03 13:29:00,1691049540,7.85,7.85,7.8,7.8,7.27,13500,-8100,2413800,1341900,128468
2023-08-03 13:28:00,1691049480,8.05,8.05,8.05,8.05,0.0,0,0,2400300,1350000,128468
2023-08-03 13:27:00,1691049420,8.05,8.05,8.05,8.05,0.0,0,0,2400300,1350000,128468
2023-08-03 13:26:00,1691049360,8.05,8.05,8.05,8.05,0.0,0,0,2400300,1350000,128468
2023-08-03 13:25:00,1691049300,8.05,8.05,8.05,8.05,0.0,0,0,2400300,1350000,128468
2023-08-03 13:24:00,1691049240,8.05,8.05,8.05,8.05,0.0,0,0,2400300,1350000,128468
2023-08-03 13:23:00,1691049180,8.05,8.05,8.05,8.05,0.0,0,0,2400300,1350000,128468
2023-08-03 13:22:00,1691049120,8.05,8.05,8.05,8.05,0.0,0,0,2400300,1350000,128468
2023-08-03 13:21:00,1691049060,8.05,8.05,8.05,8.05,0.0,0,0,2400300,1350000,128468
2023-08-03 13:20:00,1691049000,8.0,8.05,8.0,8.05,7.27,10800,0,2400300,1350000,128468
2023-08-03 13:19:00,1691048940,7.9,7.9,7.9,7.9,0.0,0,0,2389500,1350000,128468
2023-08-03 13:18:00,1691048880,7.9,7.9,7.9,7.9,7.27,2700,2700,2389500,1350000,128468
2023-08-03 13:17:00,1691048820,8.05,8.05,8.05,8.05,0.0,0,0,2386800,1347300,128468
2023-08-03 13:16:00,1691048760,8.05,8.05,8.05,8.05,0.0,0,0,2386800,1347300,128468
2023-08-03 13:15:00,1691048700,8.05,8.05,8.05,8.05,0.0,0,0,2386800,1347300,128468
2023-08-03 13:14:00,1691048640,8.05,8.05,8.05,8.05,16.09,5400,0,2386800,1347300,128468
2023-08-03 13:13:00,1691048580,8.0,8.0,8.0,8.0,7.25,2700,0,2381400,1347300,128468
2023-08-03 13:12:00,1691048520,8.0,8.0,8.0,8.0,7.25,5400,-13500,2378700,1347300,128468
2023-08-03 13:11:00,1691048460,8.0,8.0,7.95,7.95,7.25,8100,0,2373300,1360800,128468
2023-08-03 13:10:00,1691048400,8.05,8.1,8.05,8.1,7.25,2700,0,2365200,1360800,128468
2023-08-03 13:09:00,1691048340,8.05,8.1,8.05,8.1,7.25,10800,-29700,2362500,1360800,128468
2023-08-03 13:08:00,1691048280,7.95,7.95,7.9,7.9,7.25,5400,0,2351700,1390500,128468
2023-08-03 13:07:00,1691048220,8.2,8.2,8.0,8.05,7.25,21600,0,2346300,1390500,128468
2023-08-03 13:06:00,1691048160,8.3,8.3,8.25,8.25,10.11,8100,-24300,2324700,1390500,128468
2023-08-03 13:05:00,1691048100,8.35,8.35,8.35,8.35,0.0,0,0,2316600,1414800,128468
2023-08-03 13:04:00,1691048040,8.35,8.35,8.35,8.35,8.45,18900,0,2316600,1414800,128468
2023-08-03 13:03:00,1691047980,8.5,8.6,8.4,8.4,8.62,32400,-16200,2297700,1414800,128468
2023-08-03 13:02:00,1691047920,8.35,8.55,8.35,8.55,8.03,27000,0,2265300,1431000,128468
2023-08-03 13:01:00,1691047860,8.05,8.3,7.95,8.25,7.2,10800,0,2238300,1431000,128468
2023-08-03 13:00:00,1691047800,7.8,7.8,7.8,7.8,7.2,10800,0,2227500,1431000,128468
2023-08-03 12:59:00,1691047740,7.85,8.0,7.85,8.0,8.55,16200,0,2216700,1431000,128468
2023-08-03 12:58:00,1691047680,7.95,7.95,7.95,7.95,0.0,0,0,2200500,1431000,128468
2023-08-03 12:57:00,1691047620,7.75,7.95,7.75,7.95,9.88,16200,-16200,2200500,1431000,128468
2023-08-03 12:56:00,1691047560,7.85,7.85,7.85,7.85,0.0,0,0,2184300,1447200,128468
2023-08-03 12:55:00,1691047500,7.6,7.7,7.6,7.7,7.17,10800,0,2184300,1447200,128468
2023-08-03 12:54:00,1691047440,7.6,7.6,7.55,7.55,7.17,10800,0,2173500,1447200,128468
2023-08-03 12:53:00,1691047380,7.55,7.55,7.55,7.55,7.17,5400,0,2162700,1447200,128468
2023-08-03 12:52:00,1691047320,7.5,7.5,7.5,7.5,7.17,13500,0,2157300,1447200,128468
2023-08-03 12:51:00,1691047260,7.4,7.4,7.4,7.4,7.17,5400,-5400,2143800,1447200,128468
2023-08-03 12:50:00,1691047200,7.45,7.45,7.45,7.45,7.17,2700,0,2138400,1452600,128468
2023-08-03 12:49:00,1691047140,7.6,7.6,7.6,7.6,0.0,0,0,2135700,1452600,128468
2023-08-03 12:48:00,1691047080,7.6,7.6,7.6,7.6,7.17,13500,-2700,2135700,1452600,128468
2023-08-03 12:47:00,1691047020,7.6,7.6,7.6,7.6,0.0,0,0,2122200,1455300,128468
2023-08-03 12:46:00,1691046960,7.6,7.6,7.6,7.6,0.0,0,0,2122200,1455300,128468
2023-08-03 12:45:00,1691046900,7.5,7.5,7.5,7.5,7.17,2700,-2700,2122200,1455300,128468
2023-08-03 12:44:00,1691046840,7.4,7.4,7.4,7.4,0.0,0,0,2119500,1458000,128468
2023-08-03 12:43:00,1691046780,7.5,7.5,7.4,7.4,7.17,8100,0,2119500,1458000,128468
2023-08-03 12:42:00,1691046720,7.4,7.4,7.4,7.4,0.0,0,2700,2111400,1458000,128468
2023-08-03 12:41:00,1691046660,7.45,7.5,7.45,7.45,7.17,10800,0,2111400,1455300,128468
2023-08-03 12:40:00,1691046600,7.3,7.3,7.3,7.3,0.0,0,0,2100600,1455300,128468
2023-08-03 12:39:00,1691046540,7.25,7.3,7.25,7.3,7.17,10800,0,2100600,1455300,128468
2023-08-03 12:38:00,1691046480,7.2,7.2,7.2,7.2,0.0,0,0,2089800,1455300,128468
2023-08-03 12:37:00,1691046420,7.2,7.2,7.2,7.2,0.0,0,0,2089800,1455300,128468
2023-08-03 12:36:00,1691046360,7.2,7.2,7.2,7.2,0.0,0,0,2089800,1455300,128468
2023-08-03 12:35:00,1691046300,7.2,7.2,7.2,7.2,0.0,0,0,2089800,1455300,128468
2023-08-03 12:34:00,1691046240,7.2,7.2,7.2,7.2,0.0,0,0,2089800,1455300,128468
2023-08-03 12:33:00,1691046180,7.2,7.2,7.2,7.2,0.0,0,0,2089800,1455300,128468
2023-08-03 12:32:00,1691046120,7.15,7.2,7.1,7.2,7.17,21600,0,2089800,1455300,128468
2023-08-03 12:31:00,1691046060,7.1,7.1,7.1,7.1,0.0,0,-2700,2068200,1455300,128468
2023-08-03 12:30:00,1691046000,7.05,7.05,7.05,7.05,0.0,0,0,2068200,1458000,128468
2023-08-03 12:29:00,1691045940,7.05,7.05,7.05,7.05,0.0,0,0,2068200,1458000,128468
2023-08-03 12:28:00,1691045880,7.05,7.05,7.05,7.05,0.0,0,0,2068200,1458000,128468
2023-08-03 12:27:00,1691045820,7.05,7.1,7.05,7.05,7.17,5400,-5400,2068200,1458000,128468
2023-08-03 12:26:00,1691045760,7.0,7.0,7.0,7.0,7.17,5400,0,2062800,1463400,128468
2023-08-03 12:25:00,1691045700,7.05,7.05,7.05,7.05,7.17,2700,0,2057400,1463400,128468
2023-08-03 12:24:00,1691045640,7.05,7.05,7.05,7.05,0.0,0,0,2054700,1463400,128468
2023-08-03 12:23:00,1691045580,7.05,7.05,7.05,7.05,7.17,10800,0,2054700,1463400,128468
2023-08-03 12:22:00,1691045520,7.0,7.0,7.0,7.0,0.0,0,0,2043900,1463400,128468
2023-08-03 12:21:00,1691045460,7.0,7.0,7.0,7.0,0.0,0,0,2043900,1463400,128468
2023-08-03 12:20:00,1691045400,6.9,7.0,6.9,7.0,7.17,2700,0,2043900,1463400,128468
2023-08-03 12:19:00,1691045340,6.8,6.8,6.8,6.8,0.0,0,0,2041200,1463400,128468
2023-08-03 12:18:00,1691045280,6.8,6.8,6.8,6.8,7.17,2700,0,2041200,1463400,128468
2023-08-03 12:17:00,1691045220,6.85,6.85,6.85,6.85,7.17,2700,0,2038500,1463400,128468
2023-08-03 12:16:00,1691045160,7.05,7.05,7.05,7.05,0.0,0,0,2035800,1463400,128468
2023-08-03 12:15:00,1691045100,7.05,7.05,7.05,7.05,7.17,2700,-13500,2035800,1463400,128468
2023-08-03 12:14:00,1691045040,6.95,6.95,6.95,6.95,0.0,0,0,2033100,1476900,128468
2023-08-03 12:13:00,1691044980,6.95,6.95,6.95,6.95,0.0,0,0,2033100,1476900,128468
2023-08-03 12:12:00,1691044920,6.95,6.95,6.95,6.95,0.0,0,0,2033100,1476900,128468
2023-08-03 12:11:00,1691044860,7.05,7.05,6.95,6.95,6.76,48600,0,2033100,1476900,128468
2023-08-03 12:10:00,1691044800,7.1,7.15,7.1,7.15,0.0,0,-5400,1984500,1476900,128468
2023-08-03 12:09:00,1691044740,7.05,7.05,7.05,7.05,0.0,0,0,1984500,1482300,128468
2023-08-03 12:08:00,1691044680,7.1,7.1,7.05,7.05,7.18,2700,0,1984500,1482300,128468
2023-08-03 12:07:00,1691044620,6.9,6.9,6.9,6.9,0.0,0,0,1981800,1482300,128468
2023-08-03 12:06:00,1691044560,6.9,6.9,6.9,6.9,7.18,2700,0,1981800,1482300,128468
2023-08-03 12:05:00,1691044500,7.05,7.05,7.0,7.0,7.18,5400,0,1979100,1482300,128468
2023-08-03 12:04:00,1691044440,7.0,7.0,7.0,7.0,7.18,2700,0,1973700,1482300,128468
2023-08-03 12:03:00,1691044380,7.0,7.0,7.0,7.0,7.18,8100,0,1971000,1482300,128468
2023-08-03 12:02:00,1691044320,6.9,6.9,6.9,6.9,0.0,0,0,1962900,1482300,128468
2023-08-03 12:01:00,1691044260,6.7,6.7,6.7,6.7,0.0,0,0,1962900,1482300,128468
2023-08-03 12:00:00,1691044200,6.7,6.7,6.7,6.7,0.0,0,0,1962900,1482300,128468
2023-08-03 11:59:00,1691044140,6.7,6.7,6.7,6.7,7.18,2700,0,1962900,1482300,128468
2023-08-03 11:58:00,1691044080,6.8,6.8,6.8,6.8,0.0,0,0,1960200,1482300,128468
2023-08-03 11:57:00,1691044020,6.9,6.9,6.8,6.8,7.18,8100,-5400,1960200,1482300,128468
2023-08-03 11:56:00,1691043960,6.8,6.8,6.8,6.8,0.0,0,0,1952100,1487700,128468
2023-08-03 11:55:00,1691043900,6.8,6.8,6.8,6.8,0.0,0,0,1952100,1487700,128468
2023-08-03 11:54:00,1691043840,6.9,6.9,6.8,6.8,7.18,5400,0,1952100,1487700,128468
2023-08-03 11:53:00,1691043780,6.85,6.85,6.85,6.85,0.0,0,0,1946700,1487700,128468
2023-08-03 11:52:00,1691043720,6.85,6.85,6.85,6.85,7.18,5400,0,1946700,1487700,128468
2023-08-03 11:51:00,1691043660,6.8,6.8,6.8,6.8,0.0,0,0,1941300,1487700,128468
2023-08-03 11:50:00,1691043600,6.7,6.8,6.7,6.8,0.0,2700,0,1941300,1487700,128468
2023-08-03 11:49:00,1691043540,6.55,6.55,6.55,6.55,0.0,0,0,1938600,1487700,128468
2023-08-03 11:48:00,1691043480,6.55,6.55,6.55,6.55,0.0,0,0,1938600,1487700,128468
2023-08-03 11:47:00,1691043420,6.55,6.55,6.55,6.55,0.0,0,0,1938600,1487700,128468
2023-08-03 11:46:00,1691043360,6.55,6.55,6.55,6.55,0.0,0,0,1938600,1487700,128468
2023-08-03 11:45:00,1691043300,6.55,6.55,6.55,6.55,0.0,0,0,1938600,1487700,128468
2023-08-03 11:44:00,1691043240,6.55,6.55,6.55,6.55,0.0,0,0,1938600,1487700,128468
2023-08-03 11:43:00,1691043180,6.55,6.55,6.55,6.55,7.19,2700,0,1938600,1487700,128468
2023-08-03 11:42:00,1691043120,6.5,6.5,6.5,6.5,0.0,0,0,1935900,1487700,128468
2023-08-03 11:41:00,1691043060,6.5,6.5,6.5,6.5,0.0,0,0,1935900,1487700,128468
2023-08-03 11:40:00,1691043000,6.5,6.5,6.5,6.5,0.0,0,0,1935900,1487700,128468
2023-08-03 11:39:00,1691042940,6.5,6.5,6.5,6.5,0.0,0,0,1935900,1487700,128468
2023-08-03 11:38:00,1691042880,6.5,6.5,6.5,6.5,0.0,0,0,1935900,1487700,128468
2023-08-03 11:37:00,1691042820,6.5,6.5,6.5,6.5,0.0,0,0,1935900,1487700,128468
2023-08-03 11:36:00,1691042760,6.5,6.5,6.5,6.5,7.19,2700,0,1935900,1487700,128468
2023-08-03 11:35:00,1691042700,6.8,6.8,6.8,6.8,0.0,0,0,1933200,1487700,128468
2023-08-03 11:34:00,1691042640,6.8,6.8,6.8,6.8,0.0,0,0,1933200,1487700,128468
2023-08-03 11:33:00,1691042580,6.8,6.8,6.8,6.8,0.0,0,0,1933200,1487700,128468
2023-08-03 11:32:00,1691042520,6.8,6.8,6.8,6.8,0.0,0,0,1933200,1487700,128468
2023-08-03 11:31:00,1691042460,6.8,6.8,6.8,6.8,0.0,0,0,1933200,1487700,128468
2023-08-03 11:30:00,1691042400,6.8,6.8,6.8,6.8,0.0,0,0,1933200,1487700,128468
2023-08-03 11:29:00,1691042340,6.8,6.8,6.8,6.8,0.0,0,0,1933200,1487700,128468
2023-08-03 11:28:00,1691042280,6.8,6.8,6.8,6.8,7.19,10800,0,1933200,1487700,128468
2023-08-03 11:27:00,1691042220,6.65,6.85,6.65,6.85,7.19,2700,-2700,1922400,1487700,128468
2023-08-03 11:26:00,1691042160,6.65,6.65,6.6,6.6,7.19,5400,0,1919700,1490400,128468
2023-08-03 11:25:00,1691042100,6.7,6.7,6.7,6.7,7.19,2700,0,1914300,1490400,128468
2023-08-03 11:24:00,1691042040,6.6,6.6,6.6,6.6,7.19,5400,2700,1911600,1490400,128468
2023-08-03 11:23:00,1691041980,6.6,6.6,6.6,6.6,0.0,0,0,1906200,1487700,128468
2023-08-03 11:22:00,1691041920,6.6,6.6,6.6,6.6,0.0,0,0,1906200,1487700,128468
2023-08-03 11:21:00,1691041860,6.6,6.6,6.6,6.6,0.15,5400,-5400,1906200,1487700,128468
2023-08-03 11:20:00,1691041800,6.6,6.6,6.6,6.6,7.21,5400,0,1900800,1493100,128468
2023-08-03 11:19:00,1691041740,6.5,6.5,6.5,6.5,0.0,0,0,1895400,1493100,128468
2023-08-03 11:18:00,1691041680,6.45,6.5,6.45,6.5,7.21,21600,-18900,1895400,1493100,128468
2023-08-03 11:17:00,1691041620,6.2,6.35,6.05,6.35,6.29,59400,2700,1873800,1512000,128468
2023-08-03 11:16:00,1691041560,6.5,6.5,6.5,6.5,0.0,0,0,1814400,1509300,128468
2023-08-03 11:15:00,1691041500,6.5,6.5,6.5,6.5,0.0,0,0,1814400,1509300,128468
2023-08-03 11:14:00,1691041440,6.6,6.65,6.5,6.5,5.57,10800,0,1814400,1509300,128468
2023-08-03 11:13:00,1691041380,6.65,6.65,6.65,6.65,7.25,8100,0,1803600,1509300,128468
2023-08-03 11:12:00,1691041320,6.65,6.65,6.65,6.65,0.0,0,0,1795500,1509300,128468
2023-08-03 11:11:00,1691041260,6.65,6.65,6.65,6.65,0.0,0,0,1795500,1509300,128468
2023-08-03 11:10:00,1691041200,6.6,6.6,6.6,6.6,7.25,5400,0,1795500,1509300,128468
