time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-02 15:04:00,1690968840,8.5,8.5,8.5,8.5,0.0,0,0,672300,256500,128472
2023-08-02 15:03:00,1690968780,8.35,8.55,8.35,8.5,8.39,8100,-5400,672300,256500,128472
2023-08-02 15:02:00,1690968720,8.5,8.5,8.5,8.5,0.0,0,0,664200,261900,128472
2023-08-02 15:01:00,1690968660,8.35,8.5,8.35,8.5,8.39,13500,0,664200,261900,128472
2023-08-02 15:00:00,1690968600,9.05,9.05,8.5,8.5,8.68,21600,48600,650700,261900,128472
2023-08-02 14:59:00,1690968540,9.0,9.1,9.0,9.0,8.94,21600,0,629100,213300,128472
2023-08-02 14:58:00,1690968480,8.85,8.9,8.85,8.9,8.84,24300,0,607500,213300,128472
2023-08-02 14:57:00,1690968420,8.55,8.7,8.55,8.7,8.65,51300,43200,583200,213300,128472
2023-08-02 14:56:00,1690968360,8.6,8.75,8.55,8.7,8.62,45900,0,531900,170100,128472
2023-08-02 14:55:00,1690968300,8.65,8.65,8.65,8.65,9.17,5400,0,486000,170100,128472
2023-08-02 14:54:00,1690968240,8.55,8.55,8.55,8.55,0.0,0,0,480600,170100,128472
2023-08-02 14:53:00,1690968180,8.5,8.55,8.5,8.55,8.27,2700,5400,480600,170100,128472
2023-08-02 14:52:00,1690968120,8.85,8.85,8.85,8.85,0.0,0,0,477900,164700,128472
2023-08-02 14:51:00,1690968060,8.85,8.85,8.85,8.85,0.0,0,0,477900,164700,128472
2023-08-02 14:50:00,1690968000,8.85,8.85,8.85,8.85,0.0,0,0,477900,164700,128472
2023-08-02 14:49:00,1690967940,8.85,8.85,8.85,8.85,0.0,0,0,477900,164700,128472
2023-08-02 14:48:00,1690967880,8.85,8.85,8.85,8.85,8.27,5400,0,477900,164700,128472
2023-08-02 14:47:00,1690967820,8.9,8.9,8.9,8.9,0.0,0,0,472500,164700,128472
2023-08-02 14:46:00,1690967760,8.9,8.9,8.9,8.9,0.0,0,0,472500,164700,128472
2023-08-02 14:45:00,1690967700,8.9,8.9,8.9,8.9,0.0,0,0,472500,164700,128472
2023-08-02 14:44:00,1690967640,8.9,8.9,8.9,8.9,0.0,0,0,472500,164700,128472
2023-08-02 14:43:00,1690967580,8.9,8.9,8.9,8.9,0.0,0,0,472500,164700,128472
2023-08-02 14:42:00,1690967520,8.9,8.9,8.9,8.9,10.01,2700,0,472500,164700,128472
2023-08-02 14:41:00,1690967460,9.05,9.05,9.05,9.05,0.0,0,0,469800,164700,128472
2023-08-02 14:40:00,1690967400,9.05,9.05,9.05,9.05,0.0,0,0,469800,164700,128472
2023-08-02 14:39:00,1690967340,9.05,9.05,9.05,9.05,0.0,0,0,469800,164700,128472
2023-08-02 14:38:00,1690967280,9.05,9.05,9.05,9.05,0.0,0,0,469800,164700,128472
2023-08-02 14:37:00,1690967220,9.05,9.05,9.05,9.05,0.0,0,0,469800,164700,128472
2023-08-02 14:36:00,1690967160,9.05,9.05,9.05,9.05,0.0,0,0,469800,164700,128472
2023-08-02 14:35:00,1690967100,9.05,9.05,9.05,9.05,8.93,13500,0,469800,164700,128472
2023-08-02 14:34:00,1690967040,9.1,9.1,9.1,9.1,0.0,0,0,456300,164700,128472
2023-08-02 14:33:00,1690966980,9.1,9.1,9.1,9.1,0.0,0,0,456300,164700,128472
2023-08-02 14:32:00,1690966920,9.1,9.1,9.1,9.1,0.0,0,-2700,456300,164700,128472
2023-08-02 14:31:00,1690966860,9.1,9.1,9.1,9.1,0.0,0,0,456300,167400,128472
2023-08-02 14:30:00,1690966800,9.1,9.1,9.1,9.1,0.0,0,0,456300,167400,128472
2023-08-02 14:29:00,1690966740,9.1,9.1,9.1,9.1,0.0,0,0,456300,167400,128472
2023-08-02 14:28:00,1690966680,9.1,9.1,9.1,9.1,0.0,0,0,456300,167400,128472
2023-08-02 14:27:00,1690966620,9.1,9.1,9.1,9.1,0.0,0,0,456300,167400,128472
2023-08-02 14:26:00,1690966560,9.1,9.1,9.1,9.1,11.6,2700,0,456300,167400,128472
2023-08-02 14:25:00,1690966500,9.2,9.2,9.2,9.2,0.0,0,0,453600,167400,128472
2023-08-02 14:24:00,1690966440,9.2,9.2,9.2,9.2,0.0,0,0,453600,167400,128472
2023-08-02 14:23:00,1690966380,9.2,9.2,9.2,9.2,0.0,0,0,453600,167400,128472
2023-08-02 14:22:00,1690966320,9.2,9.2,9.2,9.2,0.0,0,0,453600,167400,128472
2023-08-02 14:21:00,1690966260,9.2,9.2,9.2,9.2,0.0,0,0,453600,167400,128472
2023-08-02 14:20:00,1690966200,9.2,9.2,9.2,9.2,8.22,5400,0,453600,167400,128472
2023-08-02 14:19:00,1690966140,9.2,9.2,9.2,9.2,0.0,0,-2700,448200,167400,128472
2023-08-02 14:18:00,1690966080,9.15,9.15,9.15,9.15,0.0,0,0,448200,170100,128472
2023-08-02 14:17:00,1690966020,9.15,9.15,9.15,9.15,0.0,0,0,448200,170100,128472
2023-08-02 14:16:00,1690965960,9.15,9.15,9.15,9.15,9.03,10800,5400,448200,170100,128472
2023-08-02 14:15:00,1690965900,9.3,9.3,9.3,9.3,0.0,0,0,437400,164700,128472
2023-08-02 14:14:00,1690965840,9.3,9.3,9.3,9.3,0.0,0,0,437400,164700,128472
2023-08-02 14:13:00,1690965780,9.2,9.3,9.2,9.3,9.8,5400,0,437400,164700,128472
2023-08-02 14:12:00,1690965720,9.7,9.7,9.45,9.45,9.35,10800,0,432000,164700,128472
2023-08-02 14:11:00,1690965660,9.4,9.4,9.4,9.4,0.0,0,0,421200,164700,128472
2023-08-02 14:10:00,1690965600,9.4,9.4,9.4,9.4,0.0,0,0,421200,164700,128472
2023-08-02 14:09:00,1690965540,9.4,9.4,9.4,9.4,0.0,0,0,421200,164700,128472
2023-08-02 14:08:00,1690965480,9.4,9.4,9.4,9.4,0.0,0,0,421200,164700,128472
2023-08-02 14:07:00,1690965420,9.4,9.4,9.4,9.4,0.0,0,0,421200,164700,128472
2023-08-02 14:06:00,1690965360,9.4,9.4,9.4,9.4,9.7,2700,-2700,421200,164700,128472
2023-08-02 14:05:00,1690965300,9.4,9.4,9.4,9.4,0.0,0,0,418500,167400,128472
2023-08-02 14:04:00,1690965240,9.35,9.4,9.35,9.4,9.67,5400,0,418500,167400,128472
2023-08-02 14:03:00,1690965180,9.3,9.3,9.3,9.3,0.0,0,0,413100,167400,128472
2023-08-02 14:02:00,1690965120,9.3,9.3,9.3,9.3,9.64,2700,8100,413100,167400,128472
2023-08-02 14:01:00,1690965060,9.2,9.2,9.2,9.2,0.0,0,0,410400,159300,128472
2023-08-02 14:00:00,1690965000,9.2,9.2,9.2,9.2,0.0,0,0,410400,159300,128472
2023-08-02 13:59:00,1690964940,9.2,9.2,9.2,9.2,0.0,0,0,410400,159300,128472
2023-08-02 13:58:00,1690964880,9.2,9.2,9.2,9.2,0.0,0,0,410400,159300,128472
2023-08-02 13:57:00,1690964820,9.2,9.2,9.2,9.2,0.0,0,0,410400,159300,128472
2023-08-02 13:56:00,1690964760,9.2,9.2,9.2,9.2,0.0,0,0,410400,159300,128472
2023-08-02 13:55:00,1690964700,9.3,9.3,9.2,9.2,9.1,8100,0,410400,159300,128472
2023-08-02 13:54:00,1690964640,9.25,9.25,9.25,9.25,0.0,0,0,402300,159300,128472
2023-08-02 13:53:00,1690964580,9.4,9.4,9.25,9.25,9.57,2700,0,402300,159300,128472
2023-08-02 13:52:00,1690964520,9.25,9.25,9.25,9.25,0.0,0,0,399600,159300,128472
2023-08-02 13:51:00,1690964460,9.25,9.25,9.25,9.25,0.0,0,0,399600,159300,128472
2023-08-02 13:50:00,1690964400,9.25,9.25,9.25,9.25,9.55,2700,0,399600,159300,128472
2023-08-02 13:49:00,1690964340,9.2,9.2,9.2,9.2,8.07,2700,2700,396900,159300,128472
2023-08-02 13:48:00,1690964280,9.2,9.2,9.2,9.2,0.0,0,0,394200,156600,128472
2023-08-02 13:47:00,1690964220,9.2,9.2,9.2,9.2,9.19,13500,5400,394200,156600,128472
2023-08-02 13:46:00,1690964160,9.2,9.2,9.2,9.2,0.0,0,0,380700,151200,128472
2023-08-02 13:45:00,1690964100,9.2,9.2,9.2,9.2,0.0,0,0,380700,151200,128472
2023-08-02 13:44:00,1690964040,9.2,9.2,9.2,9.2,0.0,0,0,380700,151200,128472
2023-08-02 13:43:00,1690963980,9.2,9.2,9.2,9.2,0.0,0,0,380700,151200,128472
2023-08-02 13:42:00,1690963920,9.2,9.2,9.2,9.2,0.0,0,-2700,380700,151200,128472
2023-08-02 13:41:00,1690963860,9.2,9.2,9.2,9.2,9.42,5400,0,380700,153900,128472
2023-08-02 13:40:00,1690963800,9.25,9.25,9.25,9.25,9.39,2700,0,375300,153900,128472
2023-08-02 13:39:00,1690963740,9.05,9.05,9.05,9.05,9.37,2700,32400,372600,153900,128472
2023-08-02 13:38:00,1690963680,9.15,9.15,9.15,9.15,0.0,0,0,369900,121500,128472
2023-08-02 13:37:00,1690963620,9.15,9.15,9.15,9.15,0.0,0,0,369900,121500,128472
2023-08-02 13:36:00,1690963560,9.15,9.15,9.15,9.15,0.0,0,0,369900,121500,128472
2023-08-02 13:35:00,1690963500,9.1,9.15,9.1,9.15,8.66,5400,0,369900,121500,128472
2023-08-02 13:34:00,1690963440,9.4,9.4,9.4,9.4,9.38,24300,0,364500,121500,128472
2023-08-02 13:33:00,1690963380,9.3,9.3,9.3,9.3,9.11,8100,0,340200,121500,128472
2023-08-02 13:32:00,1690963320,9.2,9.2,9.2,9.2,9.45,8100,0,332100,121500,128472
2023-08-02 13:31:00,1690963260,9.15,9.15,9.15,9.15,0.0,0,0,324000,121500,128472
2023-08-02 13:30:00,1690963200,9.15,9.15,9.15,9.15,8.99,5400,-2700,324000,121500,128472
2023-08-02 13:29:00,1690963140,8.75,8.75,8.75,8.75,0.0,0,0,318600,124200,128472
2023-08-02 13:28:00,1690963080,8.75,8.75,8.75,8.75,11.3,2700,0,318600,124200,128472
2023-08-02 13:27:00,1690963020,8.75,8.75,8.75,8.75,0.0,0,0,315900,124200,128472
2023-08-02 13:26:00,1690962960,8.75,8.75,8.75,8.75,7.76,8100,0,315900,124200,128472
2023-08-02 13:25:00,1690962900,8.6,8.6,8.6,8.6,0.0,0,0,307800,124200,128472
2023-08-02 13:24:00,1690962840,8.4,8.4,8.4,8.4,0.0,0,0,307800,124200,128472
2023-08-02 13:23:00,1690962780,8.4,8.4,8.4,8.4,0.0,0,0,307800,124200,128472
2023-08-02 13:22:00,1690962720,8.4,8.4,8.4,8.4,7.76,2700,-2700,307800,124200,128472
2023-08-02 13:21:00,1690962660,8.1,8.1,8.1,8.1,0.0,0,0,305100,126900,128472
2023-08-02 13:20:00,1690962600,8.1,8.1,8.1,8.1,0.0,0,0,305100,126900,128472
2023-08-02 13:19:00,1690962540,8.1,8.1,8.1,8.1,0.0,0,0,305100,126900,128472
2023-08-02 13:18:00,1690962480,8.1,8.1,8.1,8.1,0.0,0,0,305100,126900,128472
2023-08-02 13:17:00,1690962420,8.1,8.1,8.1,8.1,0.0,0,0,305100,126900,128472
2023-08-02 13:16:00,1690962360,8.1,8.1,8.1,8.1,0.0,0,0,305100,126900,128472
2023-08-02 13:15:00,1690962300,8.1,8.1,8.1,8.1,0.0,0,0,305100,126900,128472
2023-08-02 13:14:00,1690962240,8.1,8.1,8.1,8.1,8.88,2700,0,305100,126900,128472
2023-08-02 13:13:00,1690962180,7.95,8.0,7.95,8.0,7.75,5400,5400,302400,126900,128472
2023-08-02 13:12:00,1690962120,8.05,8.05,8.05,8.05,0.0,0,0,297000,121500,128472
2023-08-02 13:11:00,1690962060,8.05,8.05,8.05,8.05,7.75,2700,0,297000,121500,128472
2023-08-02 13:10:00,1690962000,7.9,7.9,7.9,7.9,0.0,0,0,294300,121500,128472
2023-08-02 13:09:00,1690961940,8.15,8.15,7.9,7.9,8.16,13500,5400,294300,121500,128472
2023-08-02 13:08:00,1690961880,8.5,8.5,8.5,8.5,0.0,0,0,280800,116100,128472
2023-08-02 13:07:00,1690961820,8.5,8.5,8.5,8.5,8.76,2700,0,280800,116100,128472
2023-08-02 13:06:00,1690961760,8.5,8.5,8.5,8.5,8.38,8100,0,278100,116100,128472
2023-08-02 13:05:00,1690961700,8.6,8.6,8.6,8.6,8.69,2700,0,270000,116100,128472
2023-08-02 13:04:00,1690961640,8.5,8.5,8.5,8.5,8.67,2700,2700,267300,116100,128472
2023-08-02 13:03:00,1690961580,8.5,8.5,8.5,8.5,0.0,0,0,264600,113400,128472
2023-08-02 13:02:00,1690961520,8.5,8.5,8.5,8.5,0.0,0,0,264600,113400,128472
2023-08-02 13:01:00,1690961460,8.5,8.5,8.5,8.5,0.0,0,0,264600,113400,128472
2023-08-02 13:00:00,1690961400,8.5,8.5,8.5,8.5,0.0,0,0,264600,113400,128472
2023-08-02 12:59:00,1690961340,8.5,8.5,8.5,8.5,7.68,2700,-2700,264600,113400,128472
2023-08-02 12:58:00,1690961280,8.5,8.5,8.5,8.5,0.0,0,0,261900,116100,128472
2023-08-02 12:57:00,1690961220,8.5,8.5,8.5,8.5,0.0,0,0,261900,116100,128472
2023-08-02 12:56:00,1690961160,8.5,8.5,8.5,8.5,8.63,5400,0,261900,116100,128472
2023-08-02 12:55:00,1690961100,8.55,8.55,8.55,8.55,8.6,2700,2700,256500,116100,128472
2023-08-02 12:54:00,1690961040,8.6,8.6,8.6,8.6,0.0,0,0,253800,113400,128472
2023-08-02 12:53:00,1690960980,8.6,8.6,8.6,8.6,8.58,2700,0,253800,113400,128472
2023-08-02 12:52:00,1690960920,8.5,8.5,8.5,8.5,8.56,2700,0,251100,113400,128472
2023-08-02 12:51:00,1690960860,8.45,8.45,8.45,8.45,0.0,0,0,248400,113400,128472
2023-08-02 12:50:00,1690960800,8.45,8.45,8.45,8.45,0.0,0,0,248400,113400,128472
2023-08-02 12:49:00,1690960740,8.45,8.45,8.45,8.45,0.0,0,0,248400,113400,128472
2023-08-02 12:48:00,1690960680,8.45,8.45,8.45,8.45,0.0,0,0,248400,113400,128472
2023-08-02 12:47:00,1690960620,8.45,8.45,8.45,8.45,8.54,2700,0,248400,113400,128472
2023-08-02 12:46:00,1690960560,8.55,8.55,8.55,8.55,0.0,0,0,245700,113400,128472
2023-08-02 12:45:00,1690960500,8.45,8.55,8.45,8.55,8.5,8100,0,245700,113400,128472
2023-08-02 12:44:00,1690960440,8.4,8.4,8.4,8.4,0.0,0,0,237600,113400,128472
2023-08-02 12:43:00,1690960380,8.4,8.4,8.4,8.4,0.0,0,0,237600,113400,128472
2023-08-02 12:42:00,1690960320,8.4,8.4,8.4,8.4,0.0,0,0,237600,113400,128472
2023-08-02 12:41:00,1690960260,8.4,8.4,8.4,8.4,0.0,0,0,237600,113400,128472
2023-08-02 12:40:00,1690960200,8.4,8.4,8.4,8.4,0.0,0,0,237600,113400,128472
2023-08-02 12:39:00,1690960140,8.4,8.4,8.4,8.4,0.0,0,0,237600,113400,128472
2023-08-02 12:38:00,1690960080,8.4,8.4,8.4,8.4,8.46,2700,0,237600,113400,128472
2023-08-02 12:37:00,1690960020,8.35,8.35,8.35,8.35,0.0,0,0,234900,113400,128472
2023-08-02 12:36:00,1690959960,8.35,8.35,8.35,8.35,0.0,0,0,234900,113400,128472
2023-08-02 12:35:00,1690959900,8.35,8.35,8.35,8.35,0.0,0,0,234900,113400,128472
2023-08-02 12:34:00,1690959840,8.35,8.35,8.35,8.35,0.0,0,0,234900,113400,128472
2023-08-02 12:33:00,1690959780,8.35,8.35,8.35,8.35,0.0,0,0,234900,113400,128472
2023-08-02 12:32:00,1690959720,8.35,8.35,8.35,8.35,0.0,0,0,234900,113400,128472
2023-08-02 12:31:00,1690959660,8.35,8.35,8.35,8.35,8.44,2700,2700,234900,113400,128472
2023-08-02 12:30:00,1690959600,8.25,8.25,8.25,8.25,0.0,0,0,232200,110700,128472
2023-08-02 12:29:00,1690959540,8.25,8.25,8.25,8.25,0.0,0,0,232200,110700,128472
2023-08-02 12:28:00,1690959480,8.25,8.25,8.25,8.25,0.0,0,0,232200,110700,128472
2023-08-02 12:27:00,1690959420,8.25,8.25,8.25,8.25,7.99,5400,-2700,232200,110700,128472
2023-08-02 12:26:00,1690959360,8.5,8.5,8.5,8.5,0.0,0,0,226800,113400,128472
2023-08-02 12:25:00,1690959300,8.5,8.5,8.5,8.5,0.0,0,0,226800,113400,128472
2023-08-02 12:24:00,1690959240,8.5,8.5,8.5,8.5,0.0,0,0,226800,113400,128472
2023-08-02 12:23:00,1690959180,8.5,8.5,8.5,8.5,0.0,0,0,226800,113400,128472
2023-08-02 12:22:00,1690959120,8.5,8.5,8.5,8.5,0.0,0,0,226800,113400,128472
2023-08-02 12:21:00,1690959060,8.5,8.5,8.5,8.5,0.0,0,0,226800,113400,128472
2023-08-02 12:20:00,1690959000,8.5,8.5,8.5,8.5,0.0,0,0,226800,113400,128472
2023-08-02 12:19:00,1690958940,8.5,8.5,8.5,8.5,0.0,0,0,226800,113400,128472
2023-08-02 12:18:00,1690958880,8.5,8.5,8.5,8.5,0.0,0,0,226800,113400,128472
2023-08-02 12:17:00,1690958820,8.5,8.5,8.5,8.5,0.0,0,0,226800,113400,128472
2023-08-02 12:16:00,1690958760,8.5,8.5,8.5,8.5,8.39,2700,0,226800,113400,128472
2023-08-02 12:15:00,1690958700,8.4,8.4,8.4,8.4,0.0,0,0,224100,113400,128472
2023-08-02 12:14:00,1690958640,8.4,8.4,8.4,8.4,0.0,0,0,224100,113400,128472
2023-08-02 12:13:00,1690958580,8.4,8.4,8.4,8.4,0.0,0,0,224100,113400,128472
2023-08-02 12:12:00,1690958520,8.4,8.4,8.4,8.4,0.0,0,0,224100,113400,128472
2023-08-02 12:11:00,1690958460,8.4,8.4,8.4,8.4,8.37,2700,5400,224100,113400,128472
2023-08-02 12:10:00,1690958400,8.5,8.5,8.5,8.5,0.0,0,0,221400,108000,128472
2023-08-02 12:09:00,1690958340,8.5,8.5,8.5,8.5,0.0,0,0,221400,108000,128472
2023-08-02 12:08:00,1690958280,8.5,8.5,8.5,8.5,9.16,2700,0,221400,108000,128472
2023-08-02 12:07:00,1690958220,8.65,8.65,8.65,8.65,0.0,0,0,218700,108000,128472
2023-08-02 12:06:00,1690958160,8.65,8.65,8.65,8.65,8.31,5400,0,218700,108000,128472
2023-08-02 12:05:00,1690958100,8.8,8.8,8.8,8.8,0.0,0,0,213300,108000,128472
2023-08-02 12:04:00,1690958040,8.8,8.8,8.8,8.8,0.0,0,0,213300,108000,128472
2023-08-02 12:03:00,1690957980,8.8,8.8,8.8,8.8,0.0,0,0,213300,108000,128472
2023-08-02 12:02:00,1690957920,8.8,8.8,8.8,8.8,9.06,2700,0,213300,108000,128472
2023-08-02 12:01:00,1690957860,8.8,8.8,8.8,8.8,8.62,5400,0,210600,108000,128472
2023-08-02 12:00:00,1690957800,8.75,8.75,8.75,8.75,0.0,0,-8100,205200,108000,128472
2023-08-02 11:59:00,1690957740,8.6,8.6,8.6,8.6,8.95,2700,0,205200,116100,128472
2023-08-02 11:58:00,1690957680,8.65,8.65,8.65,8.65,8.91,2700,0,202500,116100,128472
2023-08-02 11:57:00,1690957620,8.6,8.6,8.6,8.6,8.14,2700,5400,199800,116100,128472
2023-08-02 11:56:00,1690957560,8.75,8.8,8.75,8.8,8.8,8100,0,197100,110700,128472
2023-08-02 11:55:00,1690957500,8.65,8.65,8.65,8.65,0.0,0,0,189000,110700,128472
2023-08-02 11:54:00,1690957440,8.65,8.65,8.65,8.65,0.0,0,0,189000,110700,128472
2023-08-02 11:53:00,1690957380,8.7,8.7,8.65,8.65,8.72,2700,0,189000,110700,128472
2023-08-02 11:52:00,1690957320,8.6,8.6,8.6,8.6,0.0,0,0,186300,110700,128472
2023-08-02 11:51:00,1690957260,8.6,8.6,8.6,8.6,0.0,0,0,186300,110700,128472
2023-08-02 11:50:00,1690957200,8.6,8.6,8.6,8.6,0.0,0,0,186300,110700,128472
2023-08-02 11:49:00,1690957140,8.6,8.6,8.6,8.6,8.68,2700,-2700,186300,110700,128472
2023-08-02 11:48:00,1690957080,8.7,8.7,8.7,8.7,0.0,0,0,183600,113400,128472
2023-08-02 11:47:00,1690957020,8.7,8.7,8.7,8.7,8.62,5400,0,183600,113400,128472
2023-08-02 11:46:00,1690956960,8.65,8.65,8.65,8.65,0.0,0,0,178200,113400,128472
2023-08-02 11:45:00,1690956900,8.4,8.4,8.4,8.4,8.56,2700,0,178200,113400,128472
2023-08-02 11:44:00,1690956840,8.3,8.3,8.3,8.3,0.0,0,0,175500,113400,128472
2023-08-02 11:43:00,1690956780,8.3,8.3,8.3,8.3,0.0,0,0,175500,113400,128472
2023-08-02 11:42:00,1690956720,8.3,8.3,8.3,8.3,0.0,0,0,175500,113400,128472
2023-08-02 11:41:00,1690956660,8.3,8.3,8.3,8.3,0.0,0,0,175500,113400,128472
2023-08-02 11:40:00,1690956600,8.3,8.3,8.3,8.3,0.0,0,0,175500,113400,128472
2023-08-02 11:39:00,1690956540,8.3,8.3,8.3,8.3,7.88,2700,8100,175500,113400,128472
2023-08-02 11:38:00,1690956480,8.5,8.5,8.5,8.5,0.0,0,0,172800,105300,128472
2023-08-02 11:37:00,1690956420,8.5,8.5,8.5,8.5,0.0,0,0,172800,105300,128472
2023-08-02 11:36:00,1690956360,8.5,8.5,8.5,8.5,0.0,0,0,172800,105300,128472
2023-08-02 11:35:00,1690956300,8.5,8.5,8.5,8.5,0.0,0,0,172800,105300,128472
2023-08-02 11:34:00,1690956240,8.5,8.5,8.5,8.5,0.0,0,0,172800,105300,128472
2023-08-02 11:33:00,1690956180,8.5,8.5,8.5,8.5,8.52,13500,0,172800,105300,128472
2023-08-02 11:32:00,1690956120,8.6,8.6,8.6,8.6,8.54,5400,-10800,159300,105300,128472
2023-08-02 11:31:00,1690956060,8.3,8.3,8.3,8.3,8.44,5400,0,153900,116100,128472
2023-08-02 11:30:00,1690956000,8.2,8.2,8.2,8.2,8.06,8100,0,148500,116100,128472
2023-08-02 11:29:00,1690955940,8.05,8.05,8.05,8.05,7.98,2700,0,140400,116100,128472
2023-08-02 11:28:00,1690955880,7.8,7.8,7.8,7.8,0.0,0,0,137700,116100,128472
2023-08-02 11:27:00,1690955820,7.8,7.8,7.8,7.8,0.0,0,0,137700,116100,128472
2023-08-02 11:26:00,1690955760,7.8,7.8,7.8,7.8,0.0,0,0,137700,116100,128472
2023-08-02 11:25:00,1690955700,7.8,7.8,7.8,7.8,0.0,0,0,137700,116100,128472
2023-08-02 11:24:00,1690955640,7.8,7.8,7.8,7.8,0.0,0,0,137700,116100,128472
2023-08-02 11:23:00,1690955580,7.8,7.8,7.8,7.8,0.0,0,0,137700,116100,128472
2023-08-02 11:22:00,1690955520,7.8,7.8,7.8,7.8,7.94,2700,0,137700,116100,128472
2023-08-02 11:21:00,1690955460,7.6,7.6,7.6,7.6,0.0,0,0,135000,116100,128472
2023-08-02 11:20:00,1690955400,7.6,7.6,7.6,7.6,7.41,2700,0,135000,116100,128472
2023-08-02 11:19:00,1690955340,7.5,7.5,7.5,7.5,0.0,0,0,132300,116100,128472
2023-08-02 11:18:00,1690955280,7.5,7.5,7.5,7.5,0.0,0,0,132300,116100,128472
2023-08-02 11:17:00,1690955220,7.5,7.5,7.5,7.5,0.0,0,0,132300,116100,128472
2023-08-02 11:16:00,1690955160,7.5,7.5,7.5,7.5,0.0,0,0,132300,116100,128472
2023-08-02 11:15:00,1690955100,7.5,7.5,7.5,7.5,0.0,0,0,132300,116100,128472
2023-08-02 11:14:00,1690955040,7.5,7.5,7.5,7.5,0.0,0,0,132300,116100,128472
2023-08-02 11:13:00,1690954980,7.5,7.5,7.5,7.5,0.0,0,0,132300,116100,128472
2023-08-02 11:12:00,1690954920,7.5,7.5,7.5,7.5,0.0,0,0,132300,116100,128472
2023-08-02 11:11:00,1690954860,7.5,7.5,7.5,7.5,0.0,0,0,132300,116100,128472
2023-08-02 11:10:00,1690954800,7.5,7.5,7.5,7.5,0.0,0,0,132300,116100,128472
2023-08-02 11:09:00,1690954740,7.5,7.5,7.5,7.5,0.0,0,0,132300,116100,128472
2023-08-02 11:08:00,1690954680,7.5,7.5,7.5,7.5,0.0,0,0,132300,116100,128472
2023-08-02 11:07:00,1690954620,7.5,7.5,7.5,7.5,0.0,0,0,132300,116100,128472
2023-08-02 11:06:00,1690954560,7.6,7.6,7.5,7.5,7.61,5400,-8100,132300,116100,128472
2023-08-02 11:05:00,1690954500,7.5,7.5,7.5,7.5,7.55,5400,0,126900,124200,128472
2023-08-02 11:04:00,1690954440,7.3,7.3,7.3,7.3,0.0,0,0,121500,124200,128472
2023-08-02 11:03:00,1690954380,7.3,7.3,7.3,7.3,7.27,8100,5400,121500,124200,128472
2023-08-02 11:02:00,1690954320,7.25,7.35,7.25,7.35,7.22,5400,0,113400,118800,128472
2023-08-02 11:01:00,1690954260,7.1,7.2,7.1,7.2,7.17,8100,5400,108000,118800,128472
2023-08-02 11:00:00,1690954200,7.05,7.05,7.05,7.05,0.0,0,0,99900,113400,128472
2023-08-02 10:59:00,1690954140,7.05,7.05,7.05,7.05,6.94,5400,-2700,99900,113400,128472
