time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-03 09:41:00,1691035860,848.05,849.6,848.05,849.0,848.56,25849,0,1211151,0,275
2023-08-03 09:40:00,1691035800,850.45,851.0,846.55,848.0,848.52,33790,0,1185302,0,275
2023-08-03 09:39:00,1691035740,852.2,852.7,849.55,850.1,851.32,42642,0,1151512,0,275
2023-08-03 09:38:00,1691035680,847.3,853.0,846.7,852.3,850.48,97971,0,1108870,0,275
2023-08-03 09:37:00,1691035620,843.75,846.95,843.0,846.55,845.37,42917,0,1010899,0,275
2023-08-03 09:36:00,1691035560,843.95,844.25,841.45,843.95,842.33,37119,0,967982,0,275
2023-08-03 09:35:00,1691035500,845.9,845.9,843.5,844.15,844.43,30411,0,930863,0,275
2023-08-03 09:34:00,1691035440,845.1,847.0,845.0,846.1,846.01,66322,0,900452,0,275
2023-08-03 09:33:00,1691035380,848.5,848.85,845.0,845.0,846.18,74131,0,834130,0,275
2023-08-03 09:32:00,1691035320,850.3,851.7,847.7,848.7,849.85,44792,0,759999,0,275
2023-08-03 09:31:00,1691035260,850.65,850.9,847.7,850.0,849.38,52592,0,715207,0,275
2023-08-03 09:30:00,1691035200,847.55,851.35,847.55,850.3,849.57,77082,0,662615,0,275
2023-08-03 09:29:00,1691035140,844.75,848.6,844.4,848.0,846.79,82955,0,585533,0,275
2023-08-03 09:28:00,1691035080,841.3,845.05,841.3,844.3,844.28,80416,0,502578,0,275
2023-08-03 09:27:00,1691035020,840.95,842.0,840.1,841.5,841.01,22755,0,422162,0,275
2023-08-03 09:26:00,1691034960,842.7,844.0,840.4,840.75,842.43,40684,0,399407,0,275
2023-08-03 09:25:00,1691034900,839.8,843.0,839.7,842.6,841.2,52870,0,358723,0,275
2023-08-03 09:24:00,1691034840,836.0,839.95,836.0,839.75,837.84,26242,0,305853,0,275
2023-08-03 09:23:00,1691034780,836.0,836.95,834.55,836.4,835.89,19666,0,279611,0,275
2023-08-03 09:22:00,1691034720,836.8,837.05,835.35,835.35,836.11,7671,0,259945,0,275
2023-08-03 09:21:00,1691034660,837.6,838.0,834.3,836.75,836.16,27658,0,252274,0,275
2023-08-03 09:20:00,1691034600,837.25,838.95,836.1,837.4,837.88,42329,0,224616,0,275
2023-08-03 09:19:00,1691034540,833.4,838.0,832.95,837.7,834.95,50337,0,182287,0,275
2023-08-03 09:18:00,1691034480,833.1,834.35,830.5,833.0,832.56,31669,0,131950,0,275
2023-08-03 09:17:00,1691034420,832.75,833.8,830.3,833.35,832.2,39247,0,100281,0,275
2023-08-03 09:16:00,1691034360,830.0,835.4,830.0,832.05,832.94,30614,0,61034,0,275
2023-08-03 09:15:00,1691034300,817.85,830.35,817.85,830.35,825.33,28619,0,30420,0,275
2023-08-03 09:14:00,1691034240,818.9,818.9,818.9,818.9,0.0,0,0,1801,0,275
