time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-08 09:45:00,1691468100,1018.1,1019.85,1018.0,1019.0,1019.44,5628,0,539929,0,10099
2023-08-08 09:44:00,1691468040,1020.75,1020.75,1017.35,1018.0,1018.64,3754,0,534301,0,10099
2023-08-08 09:43:00,1691467980,1018.5,1021.7,1018.5,1020.5,1020.56,11759,0,530547,0,10099
2023-08-08 09:42:00,1691467920,1018.95,1019.65,1018.6,1019.2,1018.32,2866,0,518788,0,10099
2023-08-08 09:41:00,1691467860,1019.45,1019.45,1017.65,1018.55,1018.3,2826,0,515922,0,10099
2023-08-08 09:40:00,1691467800,1016.8,1019.4,1016.8,1019.0,1018.39,11661,0,513096,0,10099
2023-08-08 09:39:00,1691467740,1018.65,1018.65,1016.45,1016.45,1017.4,5809,0,501435,0,10099
2023-08-08 09:38:00,1691467680,1014.0,1020.1,1013.6,1018.6,1017.93,15153,0,495626,0,10099
2023-08-08 09:37:00,1691467620,1012.25,1014.0,1012.1,1013.55,1012.9,5015,0,480473,0,10099
2023-08-08 09:36:00,1691467560,1013.25,1013.6,1011.3,1012.1,1011.96,8613,0,475458,0,10099
2023-08-08 09:35:00,1691467500,1013.1,1014.1,1013.1,1013.9,1013.17,2720,0,466845,0,10099
2023-08-08 09:34:00,1691467440,1012.9,1014.45,1012.0,1013.8,1013.26,10635,0,464125,0,10099
2023-08-08 09:33:00,1691467380,1013.7,1013.95,1012.05,1012.7,1012.25,4564,0,453490,0,10099
2023-08-08 09:32:00,1691467320,1014.6,1015.05,1012.3,1013.1,1013.93,12060,0,448926,0,10099
2023-08-08 09:31:00,1691467260,1015.65,1015.85,1014.1,1014.15,1014.61,5764,0,436866,0,10099
2023-08-08 09:30:00,1691467200,1016.65,1016.65,1013.75,1015.0,1015.28,17964,0,431102,0,10099
2023-08-08 09:29:00,1691467140,1017.15,1018.0,1015.6,1016.0,1016.63,12512,0,413138,0,10099
2023-08-08 09:28:00,1691467080,1018.5,1019.55,1015.7,1016.55,1016.97,20573,0,400626,0,10099
2023-08-08 09:27:00,1691467020,1024.25,1025.25,1016.9,1019.0,1020.13,24828,0,380053,0,10099
2023-08-08 09:26:00,1691466960,1029.0,1029.0,1024.35,1024.5,1025.8,15492,0,355225,0,10099
2023-08-08 09:25:00,1691466900,1027.55,1029.85,1027.05,1028.5,1029.17,7576,0,339733,0,10099
2023-08-08 09:24:00,1691466840,1028.25,1030.25,1027.0,1027.5,1028.43,7513,0,332157,0,10099
2023-08-08 09:23:00,1691466780,1033.4,1033.4,1026.15,1028.1,1028.14,18825,0,324644,0,10099
2023-08-08 09:22:00,1691466720,1036.0,1036.0,1033.1,1033.1,1035.17,72551,0,305819,0,10099
2023-08-08 09:21:00,1691466660,1034.6,1036.25,1034.2,1035.5,1035.46,4652,0,233268,0,10099
2023-08-08 09:20:00,1691466600,1032.9,1035.5,1032.2,1034.15,1034.13,7900,0,228616,0,10099
2023-08-08 09:19:00,1691466540,1034.1,1034.1,1028.7,1032.95,1031.93,17610,0,220716,0,10099
2023-08-08 09:18:00,1691466480,1029.0,1035.0,1028.0,1033.2,1030.18,103019,0,203106,0,10099
2023-08-08 09:17:00,1691466420,1029.3,1030.15,1026.0,1026.35,1028.07,19715,0,100087,0,10099
2023-08-08 09:16:00,1691466360,1033.9,1034.85,1029.25,1030.15,1031.66,16142,0,80372,0,10099
2023-08-08 09:15:00,1691466300,1037.0,1043.75,1032.7,1032.7,1037.75,61457,0,64230,0,10099
2023-08-08 09:14:00,1691466240,1034.0,1034.0,1034.0,1034.0,0.0,0,0,2773,0,10099
