time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-04 15:28:00,1691143080,4879.7,4883.85,4875.05,4880.2,4878.35,3863,0,1137047,0,13751
2023-08-04 15:27:00,1691143020,4877.05,4880.95,4877.0,4879.05,4880.04,5158,0,1133184,0,13751
2023-08-04 15:26:00,1691142960,4882.35,4882.45,4877.1,4879.0,4879.8,4315,0,1128026,0,13751
2023-08-04 15:25:00,1691142900,4880.0,4887.0,4879.85,4882.45,4882.21,3324,0,1123711,0,13751
2023-08-04 15:24:00,1691142840,4879.95,4885.0,4876.55,4881.15,4879.77,6275,0,1120387,0,13751
2023-08-04 15:23:00,1691142780,4879.0,4879.95,4876.1,4879.7,4877.19,1897,0,1114112,0,13751
2023-08-04 15:22:00,1691142720,4881.0,4882.05,4876.15,4877.7,4879.21,2225,0,1112215,0,13751
2023-08-04 15:21:00,1691142660,4886.7,4888.55,4882.05,4882.05,4886.38,1961,0,1109990,0,13751
2023-08-04 15:20:00,1691142600,4891.75,4894.4,4884.95,4888.15,4889.76,10532,0,1108029,0,13751
2023-08-04 15:19:00,1691142540,4885.15,4892.0,4883.0,4890.05,4886.51,6061,0,1097497,0,13751
2023-08-04 15:18:00,1691142480,4887.65,4890.0,4885.0,4885.0,4887.74,10540,0,1091436,0,13751
2023-08-04 15:17:00,1691142420,4885.7,4888.0,4885.0,4886.15,4885.81,2725,0,1080896,0,13751
2023-08-04 15:16:00,1691142360,4890.0,4892.0,4885.1,4885.35,4889.68,4941,0,1078171,0,13751
2023-08-04 15:15:00,1691142300,4883.05,4894.5,4883.0,4889.0,4888.51,6579,0,1073230,0,13751
2023-08-04 15:14:00,1691142240,4883.25,4886.0,4883.0,4883.2,4884.54,3717,0,1066651,0,13751
2023-08-04 15:13:00,1691142180,4884.95,4887.1,4882.0,4883.75,4884.7,3014,0,1062934,0,13751
2023-08-04 15:12:00,1691142120,4889.5,4890.0,4882.1,4887.35,4884.9,4970,0,1059920,0,13751
2023-08-04 15:11:00,1691142060,4888.0,4890.0,4888.0,4889.0,4890.03,3348,0,1054950,0,13751
2023-08-04 15:10:00,1691142000,4888.95,4890.0,4885.75,4888.5,4887.25,2837,0,1051602,0,13751
2023-08-04 15:09:00,1691141940,4888.25,4890.0,4887.95,4889.8,4889.51,2124,0,1048765,0,13751
2023-08-04 15:08:00,1691141880,4896.3,4897.0,4889.9,4890.0,4892.77,2740,0,1046641,0,13751
2023-08-04 15:07:00,1691141820,4891.9,4898.65,4889.05,4896.55,4896.56,2727,0,1043901,0,13751
2023-08-04 15:06:00,1691141760,4903.0,4905.05,4891.8,4891.8,4901.21,6244,0,1041174,0,13751
2023-08-04 15:05:00,1691141700,4894.4,4906.0,4886.55,4904.75,4897.51,8553,0,1034930,0,13751
2023-08-04 15:04:00,1691141640,4881.1,4895.8,4876.0,4890.85,4884.46,5911,0,1026377,0,13751
2023-08-04 15:03:00,1691141580,4876.95,4884.0,4876.95,4881.0,4881.06,1628,0,1020466,0,13751
2023-08-04 15:02:00,1691141520,4874.4,4878.6,4874.4,4878.5,4875.04,2690,0,1018838,0,13751
2023-08-04 15:01:00,1691141460,4882.3,4883.65,4874.4,4874.95,4881.24,3215,0,1016148,0,13751
2023-08-04 15:00:00,1691141400,4876.65,4886.75,4876.0,4884.9,4879.58,4424,0,1012933,0,13751
2023-08-04 14:59:00,1691141340,4874.75,4877.55,4872.0,4877.55,4874.93,4041,0,1008509,0,13751
2023-08-04 14:58:00,1691141280,4886.5,4888.45,4872.3,4875.05,4878.15,6420,0,1004468,0,13751
2023-08-04 14:57:00,1691141220,4898.05,4899.0,4886.0,4888.45,4893.54,4551,0,998048,0,13751
2023-08-04 14:56:00,1691141160,4890.15,4900.0,4888.0,4897.05,4893.72,3731,0,993497,0,13751
2023-08-04 14:55:00,1691141100,4893.85,4897.5,4890.0,4891.95,4897.85,2064,0,989766,0,13751
2023-08-04 14:54:00,1691141040,4887.95,4904.75,4887.2,4897.15,4894.26,9415,0,987702,0,13751
2023-08-04 14:53:00,1691140980,4884.95,4892.25,4882.55,4886.45,4889.21,5942,0,978287,0,13751
2023-08-04 14:52:00,1691140920,4871.95,4887.9,4866.15,4884.75,4873.26,7304,0,972345,0,13751
2023-08-04 14:51:00,1691140860,4874.7,4875.75,4870.75,4870.75,4873.39,2950,0,965041,0,13751
2023-08-04 14:50:00,1691140800,4878.1,4884.0,4871.85,4876.8,4875.93,5606,0,962091,0,13751
2023-08-04 14:49:00,1691140740,4888.5,4891.95,4879.0,4879.0,4885.3,5878,0,956485,0,13751
2023-08-04 14:48:00,1691140680,4886.2,4889.5,4885.05,4888.95,4886.9,4009,0,950607,0,13751
2023-08-04 14:47:00,1691140620,4897.1,4897.8,4887.15,4889.3,4892.76,5101,0,946598,0,13751
2023-08-04 14:46:00,1691140560,4902.0,4902.45,4895.0,4895.0,4896.83,1569,0,941497,0,13751
2023-08-04 14:45:00,1691140500,4905.05,4908.0,4898.25,4898.25,4905.66,3932,0,939928,0,13751
2023-08-04 14:44:00,1691140440,4905.0,4913.0,4902.15,4906.05,4907.55,6935,0,935996,0,13751
2023-08-04 14:43:00,1691140380,4909.2,4917.9,4906.8,4907.0,4912.54,12097,0,929061,0,13751
2023-08-04 14:42:00,1691140320,4892.0,4909.95,4890.0,4909.0,4901.17,4423,0,916964,0,13751
2023-08-04 14:41:00,1691140260,4893.3,4894.3,4888.2,4890.0,4890.64,2594,0,912541,0,13751
2023-08-04 14:40:00,1691140200,4888.65,4895.95,4886.2,4894.35,4890.44,6381,0,909947,0,13751
2023-08-04 14:39:00,1691140140,4892.0,4896.0,4887.75,4887.9,4892.37,7324,0,903566,0,13751
2023-08-04 14:38:00,1691140080,4884.75,4894.2,4884.25,4893.0,4889.08,9026,0,896242,0,13751
2023-08-04 14:37:00,1691140020,4904.15,4906.0,4882.0,4882.0,4894.18,11138,0,887216,0,13751
2023-08-04 14:36:00,1691139960,4898.1,4910.0,4898.1,4903.3,4904.19,5617,0,876078,0,13751
2023-08-04 14:35:00,1691139900,4916.0,4919.95,4893.35,4900.7,4905.75,11445,0,870461,0,13751
2023-08-04 14:34:00,1691139840,4930.35,4930.65,4912.45,4915.95,4924.19,9167,0,859016,0,13751
2023-08-04 14:33:00,1691139780,4924.0,4934.8,4924.0,4930.0,4931.43,14795,0,849849,0,13751
2023-08-04 14:32:00,1691139720,4903.15,4925.0,4903.15,4925.0,4917.34,9582,0,835054,0,13751
2023-08-04 14:31:00,1691139660,4912.55,4913.85,4900.05,4904.0,4905.44,6505,0,825472,0,13751
2023-08-04 14:30:00,1691139600,4920.1,4921.0,4910.0,4912.6,4914.97,8998,0,818967,0,13751
2023-08-04 14:29:00,1691139540,4928.95,4929.8,4917.85,4920.0,4924.23,7350,0,809969,0,13751
2023-08-04 14:28:00,1691139480,4917.05,4930.05,4912.2,4930.0,4923.57,15413,0,802619,0,13751
2023-08-04 14:27:00,1691139420,4916.8,4922.1,4908.2,4915.05,4915.3,17995,0,787206,0,13751
2023-08-04 14:26:00,1691139360,4889.0,4919.9,4889.0,4916.35,4903.69,28416,0,769211,0,13751
2023-08-04 14:25:00,1691139300,4847.0,4890.0,4846.5,4890.0,4867.99,31434,0,740795,0,13751
2023-08-04 14:24:00,1691139240,4819.65,4847.95,4819.65,4845.95,4836.78,16660,0,709361,0,13751
2023-08-04 14:23:00,1691139180,4819.1,4822.0,4818.2,4820.55,4820.19,2879,0,692701,0,13751
2023-08-04 14:22:00,1691139120,4822.05,4822.05,4818.0,4819.75,4818.21,1320,0,689822,0,13751
2023-08-04 14:21:00,1691139060,4812.75,4822.8,4812.75,4822.8,4817.15,2318,0,688502,0,13751
2023-08-04 14:20:00,1691139000,4813.7,4813.95,4807.9,4813.25,4814.92,1230,0,686184,0,13751
2023-08-04 14:19:00,1691138940,4813.35,4815.0,4811.0,4814.0,4812.87,2173,0,684954,0,13751
2023-08-04 14:18:00,1691138880,4813.1,4814.9,4812.05,4812.2,4814.73,817,0,682781,0,13751
2023-08-04 14:17:00,1691138820,4811.9,4815.0,4811.85,4813.95,4813.24,1704,0,681964,0,13751
2023-08-04 14:16:00,1691138760,4808.35,4811.85,4806.0,4811.85,4806.87,1588,0,680260,0,13751
2023-08-04 14:15:00,1691138700,4809.0,4810.75,4808.1,4808.1,4811.8,1106,0,678672,0,13751
2023-08-04 14:14:00,1691138640,4811.5,4811.55,4809.95,4809.95,4816.66,381,0,677566,0,13751
2023-08-04 14:13:00,1691138580,4811.0,4811.8,4809.95,4810.05,4814.85,401,0,677185,0,13751
2023-08-04 14:12:00,1691138520,4810.6,4812.0,4809.2,4810.1,4801.64,329,0,676784,0,13751
2023-08-04 14:11:00,1691138460,4808.35,4812.55,4808.35,4808.95,4811.6,664,0,676455,0,13751
2023-08-04 14:10:00,1691138400,4806.25,4810.0,4806.0,4808.0,4798.67,383,0,675791,0,13751
2023-08-04 14:09:00,1691138340,4812.15,4812.2,4806.0,4807.95,4813.26,837,0,675408,0,13751
2023-08-04 14:08:00,1691138280,4812.2,4813.5,4809.95,4809.95,4812.09,650,0,674571,0,13751
2023-08-04 14:07:00,1691138220,4814.5,4814.5,4808.15,4811.0,4810.74,678,0,673921,0,13751
2023-08-04 14:06:00,1691138160,4817.9,4817.9,4814.0,4814.0,4819.13,880,0,673243,0,13751
2023-08-04 14:05:00,1691138100,4815.5,4817.9,4813.2,4816.4,4815.09,981,0,672363,0,13751
2023-08-04 14:04:00,1691138040,4817.6,4818.0,4813.15,4815.0,4815.98,1144,0,671382,0,13751
2023-08-04 14:03:00,1691137980,4810.8,4817.0,4809.1,4817.0,4811.98,2780,0,670238,0,13751
2023-08-04 14:02:00,1691137920,4809.4,4810.0,4806.05,4810.0,4809.84,913,0,667458,0,13751
2023-08-04 14:01:00,1691137860,4804.45,4810.0,4804.45,4809.15,4808.7,474,0,666545,0,13751
2023-08-04 14:00:00,1691137800,4805.1,4807.65,4800.25,4803.85,4806.62,511,0,666071,0,13751
2023-08-04 13:59:00,1691137740,4808.35,4810.8,4805.0,4807.5,4805.42,802,0,665560,0,13751
2023-08-04 13:58:00,1691137680,4807.7,4813.9,4806.6,4807.05,4809.38,1150,0,664758,0,13751
2023-08-04 13:57:00,1691137620,4809.0,4814.55,4805.3,4806.6,4808.67,3279,0,663608,0,13751
2023-08-04 13:56:00,1691137560,4803.95,4804.0,4801.05,4803.0,4803.21,865,0,660329,0,13751
2023-08-04 13:55:00,1691137500,4795.0,4803.95,4794.9,4803.8,4799.55,1368,0,659464,0,13751
2023-08-04 13:54:00,1691137440,4793.1,4795.0,4793.0,4794.9,4821.13,161,0,658096,0,13751
2023-08-04 13:53:00,1691137380,4793.15,4796.1,4793.0,4795.6,4780.26,347,0,657935,0,13751
2023-08-04 13:52:00,1691137320,4794.05,4796.3,4793.0,4793.0,4804.24,274,0,657588,0,13751
2023-08-04 13:51:00,1691137260,4796.7,4797.8,4793.35,4793.35,4806.96,246,0,657314,0,13751
2023-08-04 13:50:00,1691137200,4798.55,4798.55,4796.0,4796.2,4780.24,294,0,657068,0,13751
2023-08-04 13:49:00,1691137140,4795.5,4798.6,4794.5,4798.25,4808.9,458,0,656774,0,13751
2023-08-04 13:48:00,1691137080,4792.0,4797.75,4792.0,4794.35,4780.22,401,0,656316,0,13751
2023-08-04 13:47:00,1691137020,4793.5,4797.0,4792.0,4792.3,4794.47,919,0,655915,0,13751
2023-08-04 13:46:00,1691136960,4793.4,4794.0,4792.0,4793.0,4794.15,469,0,654996,0,13751
2023-08-04 13:45:00,1691136900,4793.85,4794.0,4791.85,4792.8,4815.94,183,0,654527,0,13751
2023-08-04 13:44:00,1691136840,4792.55,4794.0,4790.9,4794.0,4780.18,228,0,654344,0,13751
2023-08-04 13:43:00,1691136780,4794.2,4794.2,4791.2,4792.05,4794.35,461,0,654116,0,13751
2023-08-04 13:42:00,1691136720,4794.55,4795.0,4792.0,4795.0,4792.0,552,0,653655,0,13751
2023-08-04 13:41:00,1691136660,4794.25,4795.95,4790.0,4794.25,4800.18,326,0,653103,0,13751
2023-08-04 13:40:00,1691136600,4797.6,4799.0,4794.35,4794.35,4795.6,422,0,652777,0,13751
2023-08-04 13:39:00,1691136540,4794.95,4798.35,4794.05,4798.35,4793.77,478,0,652355,0,13751
2023-08-04 13:38:00,1691136480,4791.45,4795.0,4787.45,4794.9,4789.59,688,0,651877,0,13751
2023-08-04 13:37:00,1691136420,4793.7,4793.7,4791.5,4791.5,4800.71,316,0,651189,0,13751
2023-08-04 13:36:00,1691136360,4787.65,4793.55,4786.45,4792.55,4787.76,849,0,650873,0,13751
2023-08-04 13:35:00,1691136300,4787.25,4788.95,4785.0,4788.95,4789.03,727,0,650024,0,13751
2023-08-04 13:34:00,1691136240,4785.7,4789.95,4785.7,4787.2,4780.09,491,0,649297,0,13751
2023-08-04 13:33:00,1691136180,4793.5,4794.8,4786.15,4786.45,4789.49,689,0,648806,0,13751
2023-08-04 13:32:00,1691136120,4796.2,4797.45,4790.0,4792.15,4802.33,582,0,648117,0,13751
2023-08-04 13:31:00,1691136060,4800.7,4802.2,4795.0,4795.0,4780.06,285,0,647535,0,13751
2023-08-04 13:30:00,1691136000,4798.65,4802.95,4798.65,4800.15,4816.09,359,0,647250,0,13751
2023-08-04 13:29:00,1691135940,4798.5,4800.0,4796.05,4797.6,4791.16,581,0,646891,0,13751
