time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-31 10:56:00,1690781160,17.85,17.85,17.85,17.85,17.64,9600,1600,284800,76800,92411
2023-07-31 10:55:00,1690781100,18.05,18.05,18.05,18.05,0.0,0,0,275200,75200,92411
2023-07-31 10:54:00,1690781040,18.05,18.05,18.05,18.05,19.42,1600,6400,275200,75200,92411
2023-07-31 10:53:00,1690780980,17.65,17.65,17.65,17.65,0.0,0,0,273600,68800,92411
2023-07-31 10:52:00,1690780920,17.6,17.65,17.6,17.65,17.54,11200,0,273600,68800,92411
2023-07-31 10:51:00,1690780860,17.85,17.95,17.85,17.95,17.59,8000,0,262400,68800,92411
2023-07-31 10:50:00,1690780800,18.0,18.0,18.0,18.0,0.0,0,0,254400,68800,92411
2023-07-31 10:49:00,1690780740,18.55,18.55,18.55,18.55,19.56,4800,0,254400,68800,92411
2023-07-31 10:48:00,1690780680,18.8,18.8,18.8,18.8,0.0,0,0,249600,68800,92411
2023-07-31 10:47:00,1690780620,18.8,18.8,18.8,18.8,0.0,0,-1600,249600,68800,92411
2023-07-31 10:46:00,1690780560,19.0,19.0,19.0,19.0,18.54,4800,0,249600,70400,92411
2023-07-31 10:45:00,1690780500,19.0,19.0,19.0,19.0,0.0,0,0,244800,70400,92411
2023-07-31 10:44:00,1690780440,19.0,19.0,19.0,19.0,0.0,0,0,244800,70400,92411
2023-07-31 10:43:00,1690780380,19.1,19.1,19.0,19.0,19.08,4800,0,244800,70400,92411
2023-07-31 10:42:00,1690780320,19.3,19.3,19.3,19.3,0.0,0,0,240000,70400,92411
2023-07-31 10:41:00,1690780260,19.2,19.3,19.2,19.3,19.3,8000,-1600,240000,70400,92411
2023-07-31 10:40:00,1690780200,19.4,19.4,19.4,19.4,19.6,1600,0,232000,72000,92411
2023-07-31 10:39:00,1690780140,19.75,19.75,19.75,19.75,0.0,0,0,230400,72000,92411
2023-07-31 10:38:00,1690780080,19.75,19.75,19.75,19.75,0.0,0,0,230400,72000,92411
2023-07-31 10:37:00,1690780020,19.75,19.75,19.75,19.75,0.0,0,0,230400,72000,92411
2023-07-31 10:36:00,1690779960,19.75,19.75,19.75,19.75,0.0,0,0,230400,72000,92411
2023-07-31 10:35:00,1690779900,19.75,19.75,19.75,19.75,0.0,0,0,230400,72000,92411
2023-07-31 10:34:00,1690779840,19.75,19.75,19.75,19.75,0.0,0,0,230400,72000,92411
2023-07-31 10:33:00,1690779780,19.75,19.75,19.75,19.75,19.6,1600,-4800,230400,72000,92411
2023-07-31 10:32:00,1690779720,19.85,19.85,19.85,19.85,0.0,0,0,228800,76800,92411
2023-07-31 10:31:00,1690779660,19.85,19.85,19.85,19.85,19.6,3200,0,228800,76800,92411
2023-07-31 10:30:00,1690779600,19.05,19.6,19.05,19.6,18.9,3200,0,225600,76800,92411
2023-07-31 10:29:00,1690779540,18.75,18.75,18.75,18.75,18.93,6400,0,222400,76800,92411
2023-07-31 10:28:00,1690779480,18.75,18.75,18.75,18.75,0.0,0,6400,216000,76800,92411
2023-07-31 10:27:00,1690779420,19.05,19.05,19.05,19.05,0.0,0,0,216000,70400,92411
2023-07-31 10:26:00,1690779360,19.05,19.05,19.05,19.05,0.0,0,0,216000,70400,92411
2023-07-31 10:25:00,1690779300,19.05,19.05,19.05,19.05,0.0,0,0,216000,70400,92411
2023-07-31 10:24:00,1690779240,19.05,19.05,19.05,19.05,18.99,12800,0,216000,70400,92411
2023-07-31 10:23:00,1690779180,19.0,19.0,19.0,19.0,0.0,0,0,203200,70400,92411
2023-07-31 10:22:00,1690779120,19.1,19.1,19.0,19.0,0.0,0,0,203200,70400,92411
2023-07-31 10:21:00,1690779060,19.5,19.5,19.5,19.5,0.0,0,0,203200,70400,92411
2023-07-31 10:20:00,1690779000,19.5,19.5,19.5,19.5,0.0,0,0,203200,70400,92411
2023-07-31 10:19:00,1690778940,19.5,19.5,19.5,19.5,0.0,0,0,203200,70400,92411
2023-07-31 10:18:00,1690778880,19.5,19.5,19.5,19.5,19.67,1600,1600,203200,70400,92411
2023-07-31 10:17:00,1690778820,19.6,19.6,19.6,19.6,0.0,0,0,201600,68800,92411
2023-07-31 10:16:00,1690778760,19.6,19.6,19.6,19.6,19.67,1600,0,201600,68800,92411
2023-07-31 10:15:00,1690778700,19.95,19.95,19.95,19.95,0.0,0,0,200000,68800,92411
2023-07-31 10:14:00,1690778640,19.95,19.95,19.95,19.95,19.67,1600,-4800,200000,68800,92411
2023-07-31 10:13:00,1690778580,20.1,20.1,20.1,20.1,0.0,0,0,198400,73600,92411
2023-07-31 10:12:00,1690778520,20.1,20.1,20.1,20.1,0.0,0,0,198400,73600,92411
2023-07-31 10:11:00,1690778460,20.1,20.1,20.1,20.1,0.0,0,0,198400,73600,92411
2023-07-31 10:10:00,1690778400,20.1,20.1,20.1,20.1,0.0,0,0,198400,73600,92411
2023-07-31 10:09:00,1690778340,19.75,20.1,19.75,20.1,19.9,8000,0,198400,73600,92411
2023-07-31 10:08:00,1690778280,20.1,20.1,20.1,20.1,20.24,3200,0,190400,73600,92411
2023-07-31 10:07:00,1690778220,20.2,20.2,20.2,20.2,0.0,0,0,187200,73600,92411
2023-07-31 10:06:00,1690778160,20.6,20.6,20.6,20.6,0.0,0,0,187200,73600,92411
2023-07-31 10:05:00,1690778100,20.7,20.7,20.6,20.6,20.79,4800,0,187200,73600,92411
2023-07-31 10:04:00,1690778040,20.75,20.75,20.75,20.75,0.0,0,0,182400,73600,92411
2023-07-31 10:03:00,1690777980,21.0,21.0,20.75,20.75,20.88,9600,0,182400,73600,92411
2023-07-31 10:02:00,1690777920,21.15,21.15,21.15,21.15,20.95,4800,4800,172800,73600,92411
2023-07-31 10:01:00,1690777860,21.5,22.0,21.5,21.85,21.75,11200,0,168000,68800,92411
2023-07-31 10:00:00,1690777800,22.5,22.5,22.5,22.5,22.26,1600,-1600,156800,68800,92411
2023-07-31 09:59:00,1690777740,22.5,22.5,22.5,22.5,0.0,0,0,155200,70400,92411
2023-07-31 09:58:00,1690777680,22.05,22.5,22.05,22.5,22.26,8000,0,155200,70400,92411
2023-07-31 09:57:00,1690777620,21.5,21.75,21.5,21.75,21.53,4800,0,147200,70400,92411
2023-07-31 09:56:00,1690777560,21.15,21.2,21.15,21.2,21.08,4800,4800,142400,70400,92411
2023-07-31 09:55:00,1690777500,20.2,20.2,20.2,20.2,0.0,0,0,137600,65600,92411
2023-07-31 09:54:00,1690777440,20.2,20.2,20.2,20.2,0.0,0,0,137600,65600,92411
2023-07-31 09:53:00,1690777380,20.2,20.2,20.2,20.2,20.74,9600,0,137600,65600,92411
2023-07-31 09:52:00,1690777320,20.7,20.95,20.7,20.8,20.78,6400,0,128000,65600,92411
2023-07-31 09:51:00,1690777260,20.2,20.55,20.2,20.3,20.22,6400,0,121600,65600,92411
2023-07-31 09:50:00,1690777200,20.1,20.1,20.1,20.1,0.0,0,0,115200,65600,92411
2023-07-31 09:49:00,1690777140,20.0,20.1,20.0,20.1,20.12,1600,0,115200,65600,92411
2023-07-31 09:48:00,1690777080,19.95,19.95,19.65,19.95,19.85,6400,0,113600,65600,92411
2023-07-31 09:47:00,1690777020,19.6,19.6,19.6,19.6,19.25,4800,-1600,107200,65600,92411
2023-07-31 09:46:00,1690776960,19.3,19.3,19.3,19.3,0.0,0,0,102400,67200,92411
2023-07-31 09:45:00,1690776900,19.3,19.3,19.3,19.3,0.0,0,1600,102400,67200,92411
2023-07-31 09:44:00,1690776840,19.2,19.2,19.2,19.2,0.0,0,0,102400,65600,92411
2023-07-31 09:43:00,1690776780,19.4,19.4,19.2,19.2,19.21,1600,0,102400,65600,92411
2023-07-31 09:42:00,1690776720,18.9,18.9,18.9,18.9,18.97,4800,0,100800,65600,92411
2023-07-31 09:41:00,1690776660,19.65,19.65,19.65,19.65,19.81,6400,6400,96000,65600,92411
2023-07-31 09:40:00,1690776600,19.5,19.85,19.5,19.85,19.52,4800,0,89600,59200,92411
2023-07-31 09:39:00,1690776540,18.5,18.5,18.5,18.5,18.4,3200,6400,84800,59200,92411
2023-07-31 09:38:00,1690776480,18.55,18.55,18.55,18.55,18.4,1600,0,81600,52800,92411
2023-07-31 09:37:00,1690776420,18.55,18.55,18.55,18.55,18.49,8000,0,80000,52800,92411
2023-07-31 09:36:00,1690776360,18.5,18.55,18.05,18.55,0.0,0,9600,72000,52800,92411
2023-07-31 09:35:00,1690776300,18.95,18.95,18.95,18.95,0.0,0,0,72000,43200,92411
2023-07-31 09:34:00,1690776240,18.95,18.95,18.95,18.95,18.82,3200,0,72000,43200,92411
2023-07-31 09:33:00,1690776180,18.8,18.8,18.8,18.8,0.0,0,0,68800,43200,92411
2023-07-31 09:32:00,1690776120,19.1,19.1,18.65,18.8,18.82,8000,4800,68800,43200,92411
2023-07-31 09:31:00,1690776060,18.95,18.95,18.95,18.95,0.0,0,0,60800,38400,92411
2023-07-31 09:30:00,1690776000,19.0,19.0,18.95,18.95,18.83,8000,0,60800,38400,92411
2023-07-31 09:29:00,1690775940,18.7,18.7,18.65,18.7,18.68,24000,25600,52800,38400,92411
2023-07-31 09:28:00,1690775880,17.75,18.9,17.75,18.65,18.19,14400,0,28800,12800,92411
2023-07-31 09:27:00,1690775820,17.0,17.0,17.0,17.0,0.0,0,0,14400,12800,92411
2023-07-31 09:26:00,1690775760,17.35,17.35,17.0,17.0,17.19,3200,0,14400,12800,92411
2023-07-31 09:25:00,1690775700,17.7,17.8,17.7,17.8,17.77,9600,0,11200,12800,92411
2023-07-31 09:24:00,1690775640,16.55,16.55,16.55,16.55,0.0,0,0,1600,12800,92411
2023-07-31 09:23:00,1690775580,16.55,16.55,16.55,16.55,16.55,1600,12800,1600,12800,92411
2023-07-31 09:22:00,1690775520,13.05,13.05,13.05,13.05,0.0,0,0,0,0,92411
2023-07-31 09:21:00,1690775460,13.05,13.05,13.05,13.05,0.0,0,0,0,0,92411
2023-07-31 09:20:00,1690775400,13.05,13.05,13.05,13.05,0.0,0,0,0,0,92411
2023-07-31 09:19:00,1690775340,13.05,13.05,13.05,13.05,0.0,0,0,0,0,92411
2023-07-31 09:18:00,1690775280,13.05,13.05,13.05,13.05,0.0,0,0,0,0,92411
2023-07-31 09:17:00,1690775220,13.05,13.05,13.05,13.05,0.0,0,0,0,0,92411
2023-07-31 09:16:00,1690775160,13.05,13.05,13.05,13.05,0.0,0,0,0,0,92411
2023-07-31 09:15:00,1690775100,13.05,13.05,13.05,13.05,0.0,0,0,0,0,92411
