time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-31 14:45:00,1690794900,20.8,20.8,20.7,20.7,21.03,4800,-17600,3414400,769600,92409
2023-07-31 14:44:00,1690794840,21.35,21.35,21.0,21.0,21.03,4800,0,3409600,787200,92409
2023-07-31 14:43:00,1690794780,20.8,21.0,20.8,21.0,21.03,1600,0,3404800,787200,92409
2023-07-31 14:42:00,1690794720,21.0,21.0,21.0,21.0,21.03,4800,0,3403200,787200,92409
2023-07-31 14:41:00,1690794660,21.0,21.0,21.0,21.0,0.0,0,0,3398400,787200,92409
2023-07-31 14:40:00,1690794600,20.85,21.05,20.85,21.05,21.03,4800,0,3398400,787200,92409
2023-07-31 14:39:00,1690794540,21.0,21.0,21.0,21.0,0.0,0,0,3393600,787200,92409
2023-07-31 14:38:00,1690794480,21.0,21.0,21.0,21.0,21.03,4800,0,3393600,787200,92409
2023-07-31 14:37:00,1690794420,21.0,21.05,20.8,20.8,21.03,4800,0,3388800,787200,92409
2023-07-31 14:36:00,1690794360,20.85,20.85,20.85,20.85,21.03,4800,-1600,3384000,787200,92409
2023-07-31 14:35:00,1690794300,20.75,20.75,20.75,20.75,0.0,0,0,3379200,788800,92409
2023-07-31 14:34:00,1690794240,20.75,20.75,20.75,20.75,0.0,0,0,3379200,788800,92409
2023-07-31 14:33:00,1690794180,20.8,20.8,20.75,20.75,21.03,3200,-3200,3379200,788800,92409
2023-07-31 14:32:00,1690794120,20.7,20.7,20.7,20.7,21.03,3200,0,3376000,792000,92409
2023-07-31 14:31:00,1690794060,20.6,20.6,20.6,20.6,0.0,0,0,3372800,792000,92409
2023-07-31 14:30:00,1690794000,20.6,20.6,20.6,20.6,0.0,0,0,3372800,792000,92409
2023-07-31 14:29:00,1690793940,20.7,20.7,20.7,20.7,21.03,3200,0,3372800,792000,92409
2023-07-31 14:28:00,1690793880,20.55,20.7,20.55,20.7,21.03,1600,-1600,3369600,792000,92409
2023-07-31 14:27:00,1690793820,20.25,20.25,20.25,20.25,0.0,0,0,3368000,793600,92409
2023-07-31 14:26:00,1690793760,20.4,20.4,20.25,20.25,21.03,9600,0,3368000,793600,92409
2023-07-31 14:25:00,1690793700,20.15,20.15,20.15,20.15,21.03,4800,0,3358400,793600,92409
2023-07-31 14:24:00,1690793640,20.4,20.4,20.1,20.15,21.03,3200,3200,3353600,793600,92409
2023-07-31 14:23:00,1690793580,20.5,20.5,20.5,20.5,0.0,0,0,3350400,790400,92409
2023-07-31 14:22:00,1690793520,20.5,20.5,20.5,20.5,0.0,0,0,3350400,790400,92409
2023-07-31 14:21:00,1690793460,20.5,20.5,20.5,20.5,16.85,8000,-1600,3350400,790400,92409
2023-07-31 14:20:00,1690793400,20.35,20.35,20.35,20.35,0.0,0,0,3342400,792000,92409
2023-07-31 14:19:00,1690793340,20.35,20.35,20.35,20.35,0.0,0,0,3342400,792000,92409
2023-07-31 14:18:00,1690793280,20.45,20.45,20.35,20.35,21.04,3200,1600,3342400,792000,92409
2023-07-31 14:17:00,1690793220,20.5,20.5,20.5,20.5,21.04,1600,-3200,3339200,790400,92409
2023-07-31 14:16:00,1690793160,20.55,20.55,20.55,20.55,0.0,0,0,3337600,793600,92409
2023-07-31 14:15:00,1690793100,20.55,20.55,20.55,20.55,0.0,0,0,3337600,793600,92409
2023-07-31 14:14:00,1690793040,20.55,20.55,20.55,20.55,0.0,0,0,3337600,793600,92409
2023-07-31 14:13:00,1690792980,20.55,20.55,20.55,20.55,0.0,0,0,3337600,793600,92409
2023-07-31 14:12:00,1690792920,20.55,20.55,20.55,20.55,0.0,0,0,3337600,793600,92409
2023-07-31 14:11:00,1690792860,20.55,20.55,20.55,20.55,0.0,0,0,3337600,793600,92409
2023-07-31 14:10:00,1690792800,20.5,20.55,20.5,20.55,21.04,6400,1600,3337600,793600,92409
2023-07-31 14:09:00,1690792740,20.1,20.1,20.1,20.1,0.0,0,0,3331200,792000,92409
2023-07-31 14:08:00,1690792680,20.1,20.1,20.1,20.1,0.0,0,0,3331200,792000,92409
2023-07-31 14:07:00,1690792620,20.1,20.1,20.1,20.1,21.04,1600,0,3331200,792000,92409
2023-07-31 14:06:00,1690792560,20.25,20.25,20.25,20.25,21.04,1600,4800,3329600,792000,92409
2023-07-31 14:05:00,1690792500,20.3,20.3,20.25,20.25,21.04,3200,0,3328000,787200,92409
2023-07-31 14:04:00,1690792440,20.15,20.15,20.15,20.15,0.0,0,0,3324800,787200,92409
2023-07-31 14:03:00,1690792380,20.15,20.15,20.15,20.15,21.04,4800,0,3324800,787200,92409
2023-07-31 14:02:00,1690792320,20.1,20.1,20.1,20.1,21.04,3200,0,3320000,787200,92409
2023-07-31 14:01:00,1690792260,19.75,19.75,19.75,19.75,0.0,0,0,3316800,787200,92409
2023-07-31 14:00:00,1690792200,19.75,19.75,19.75,19.75,21.04,3200,1600,3316800,787200,92409
2023-07-31 13:59:00,1690792140,19.65,19.65,19.65,19.65,0.0,0,0,3313600,785600,92409
2023-07-31 13:58:00,1690792080,19.65,19.65,19.65,19.65,21.04,1600,0,3313600,785600,92409
2023-07-31 13:57:00,1690792020,19.5,19.7,19.5,19.7,21.04,3200,0,3312000,785600,92409
2023-07-31 13:56:00,1690791960,19.75,19.75,19.75,19.75,0.37,1600,0,3308800,785600,92409
2023-07-31 13:55:00,1690791900,19.55,19.55,19.55,19.55,21.05,1600,0,3307200,785600,92409
2023-07-31 13:54:00,1690791840,19.55,19.75,19.55,19.55,21.05,8000,0,3305600,785600,92409
2023-07-31 13:53:00,1690791780,20.15,20.15,20.0,20.0,21.05,1600,1600,3297600,785600,92409
2023-07-31 13:52:00,1690791720,20.6,20.6,20.6,20.6,0.0,0,0,3296000,784000,92409
2023-07-31 13:51:00,1690791660,20.6,20.6,20.6,20.6,0.0,0,0,3296000,784000,92409
2023-07-31 13:50:00,1690791600,20.6,20.6,20.6,20.6,21.05,3200,0,3296000,784000,92409
2023-07-31 13:49:00,1690791540,20.8,20.8,20.8,20.8,0.0,0,0,3292800,784000,92409
2023-07-31 13:48:00,1690791480,20.7,20.8,20.6,20.8,21.05,16000,0,3292800,784000,92409
2023-07-31 13:47:00,1690791420,21.15,21.15,21.15,21.15,0.0,0,0,3276800,784000,92409
2023-07-31 13:46:00,1690791360,21.15,21.15,21.15,21.15,0.0,0,0,3276800,784000,92409
2023-07-31 13:45:00,1690791300,21.0,21.15,21.0,21.15,21.05,4800,0,3276800,784000,92409
2023-07-31 13:44:00,1690791240,20.8,20.8,20.8,20.8,0.0,0,0,3272000,784000,92409
2023-07-31 13:43:00,1690791180,20.8,20.8,20.8,20.8,0.0,0,0,3272000,784000,92409
2023-07-31 13:42:00,1690791120,20.8,20.8,20.8,20.8,21.05,1600,1600,3272000,784000,92409
2023-07-31 13:41:00,1690791060,20.8,20.8,20.8,20.8,0.0,0,0,3270400,782400,92409
2023-07-31 13:40:00,1690791000,20.7,20.8,20.7,20.8,21.05,3200,0,3270400,782400,92409
2023-07-31 13:39:00,1690790940,21.0,21.0,21.0,21.0,21.05,1600,3200,3267200,782400,92409
2023-07-31 13:38:00,1690790880,21.1,21.1,21.1,21.1,21.05,3200,0,3265600,779200,92409
2023-07-31 13:37:00,1690790820,20.9,20.9,20.9,20.9,0.0,0,0,3262400,779200,92409
2023-07-31 13:36:00,1690790760,20.9,20.9,20.9,20.9,21.05,3200,0,3262400,779200,92409
2023-07-31 13:35:00,1690790700,20.9,20.9,20.9,20.9,0.0,0,-4800,3259200,779200,92409
2023-07-31 13:34:00,1690790640,20.7,20.7,20.7,20.7,21.05,4800,0,3259200,784000,92409
2023-07-31 13:33:00,1690790580,20.8,20.8,20.8,20.8,0.0,0,1600,3254400,784000,92409
2023-07-31 13:32:00,1690790520,21.1,21.1,21.1,21.1,21.05,4800,0,3254400,782400,92409
2023-07-31 13:31:00,1690790460,21.0,21.0,21.0,21.0,21.05,4800,0,3249600,782400,92409
2023-07-31 13:30:00,1690790400,21.45,21.45,21.45,21.45,0.0,0,0,3244800,782400,92409
2023-07-31 13:29:00,1690790340,21.45,21.45,21.45,21.45,0.0,0,3200,3244800,782400,92409
2023-07-31 13:28:00,1690790280,21.6,21.6,21.6,21.6,21.05,4800,0,3244800,779200,92409
2023-07-31 13:27:00,1690790220,21.6,21.6,21.6,21.6,21.05,1600,-4800,3240000,779200,92409
2023-07-31 13:26:00,1690790160,21.75,21.75,21.75,21.75,21.05,3200,0,3238400,784000,92409
2023-07-31 13:25:00,1690790100,21.8,21.8,21.8,21.8,21.05,3200,0,3235200,784000,92409
2023-07-31 13:24:00,1690790040,21.9,21.9,21.9,21.9,21.05,1600,-1600,3232000,784000,92409
2023-07-31 13:23:00,1690789980,21.6,21.6,21.6,21.6,21.05,1600,0,3230400,785600,92409
2023-07-31 13:22:00,1690789920,21.55,21.7,21.55,21.7,21.05,4800,0,3228800,785600,92409
2023-07-31 13:21:00,1690789860,21.5,21.65,21.4,21.65,21.05,3200,-14400,3224000,785600,92409
2023-07-31 13:20:00,1690789800,21.55,21.55,21.55,21.55,0.0,0,0,3220800,800000,92409
2023-07-31 13:19:00,1690789740,21.6,21.7,21.55,21.55,21.05,4800,0,3220800,800000,92409
2023-07-31 13:18:00,1690789680,21.4,21.5,21.4,21.5,21.05,9600,-4800,3216000,800000,92409
2023-07-31 13:17:00,1690789620,20.85,20.85,20.85,20.85,21.05,3200,0,3206400,804800,92409
2023-07-31 13:16:00,1690789560,20.85,20.85,20.85,20.85,21.05,3200,0,3203200,804800,92409
2023-07-31 13:15:00,1690789500,20.95,20.95,20.95,20.95,21.05,3200,-1600,3200000,804800,92409
2023-07-31 13:14:00,1690789440,20.9,20.9,20.9,20.9,0.0,0,0,3196800,806400,92409
2023-07-31 13:13:00,1690789380,20.9,20.9,20.9,20.9,21.05,3200,0,3196800,806400,92409
2023-07-31 13:12:00,1690789320,20.9,20.9,20.9,20.9,21.05,1600,1600,3193600,806400,92409
2023-07-31 13:11:00,1690789260,20.95,20.95,20.95,20.95,21.05,1600,0,3192000,804800,92409
2023-07-31 13:10:00,1690789200,20.75,20.75,20.75,20.75,0.0,0,0,3190400,804800,92409
2023-07-31 13:09:00,1690789140,20.75,20.75,20.75,20.75,21.05,1600,3200,3190400,804800,92409
2023-07-31 13:08:00,1690789080,20.95,20.95,20.95,20.95,21.05,6400,0,3188800,801600,92409
2023-07-31 13:07:00,1690789020,20.6,20.6,20.6,20.6,21.05,1600,0,3182400,801600,92409
2023-07-31 13:06:00,1690788960,20.85,20.85,20.85,20.85,21.05,1600,0,3180800,801600,92409
2023-07-31 13:05:00,1690788900,20.5,20.5,20.5,20.5,0.0,0,0,3179200,801600,92409
2023-07-31 13:04:00,1690788840,20.5,20.5,20.5,20.5,0.0,0,0,3179200,801600,92409
2023-07-31 13:03:00,1690788780,20.5,20.5,20.5,20.5,0.0,0,0,3179200,801600,92409
2023-07-31 13:02:00,1690788720,20.5,20.5,20.5,20.5,0.0,0,0,3179200,801600,92409
2023-07-31 13:01:00,1690788660,20.5,20.5,20.5,20.5,0.0,0,0,3179200,801600,92409
2023-07-31 13:00:00,1690788600,20.5,20.5,20.5,20.5,21.05,1600,0,3179200,801600,92409
2023-07-31 12:59:00,1690788540,20.5,20.5,20.5,20.5,0.0,0,0,3177600,801600,92409
2023-07-31 12:58:00,1690788480,20.5,20.5,20.5,20.5,0.0,0,0,3177600,801600,92409
2023-07-31 12:57:00,1690788420,20.5,20.5,20.5,20.5,21.05,6400,0,3177600,801600,92409
2023-07-31 12:56:00,1690788360,20.5,20.5,20.5,20.5,0.0,0,-1600,3171200,801600,92409
2023-07-31 12:55:00,1690788300,20.1,20.1,20.1,20.1,21.05,3200,1600,3171200,803200,92409
2023-07-31 12:54:00,1690788240,20.1,20.1,20.1,20.1,0.0,0,0,3168000,801600,92409
2023-07-31 12:53:00,1690788180,20.1,20.1,20.1,20.1,21.05,1600,0,3168000,801600,92409
2023-07-31 12:52:00,1690788120,20.05,20.05,20.05,20.05,21.05,1600,0,3166400,801600,92409
2023-07-31 12:51:00,1690788060,20.25,20.25,20.25,20.25,21.05,6400,11200,3164800,801600,92409
2023-07-31 12:50:00,1690788000,20.35,20.75,20.1,20.25,19.26,17600,0,3158400,790400,92409
2023-07-31 12:49:00,1690787940,20.3,20.3,20.3,20.3,21.06,8000,0,3140800,790400,92409
2023-07-31 12:48:00,1690787880,20.3,20.3,20.3,20.3,0.0,0,0,3132800,790400,92409
2023-07-31 12:47:00,1690787820,20.1,20.1,20.1,20.1,21.06,1600,1600,3132800,790400,92409
2023-07-31 12:46:00,1690787760,20.1,20.1,20.1,20.1,0.0,0,0,3131200,788800,92409
2023-07-31 12:45:00,1690787700,20.1,20.1,20.1,20.1,0.0,0,0,3131200,788800,92409
2023-07-31 12:44:00,1690787640,20.1,20.1,20.1,20.1,21.06,3200,8000,3131200,788800,92409
2023-07-31 12:43:00,1690787580,20.6,20.6,20.6,20.6,0.0,0,0,3128000,780800,92409
2023-07-31 12:42:00,1690787520,20.6,20.6,20.6,20.6,0.0,0,0,3128000,780800,92409
2023-07-31 12:41:00,1690787460,20.6,20.6,20.6,20.6,21.06,16000,0,3128000,780800,92409
2023-07-31 12:40:00,1690787400,20.0,20.0,20.0,20.0,0.0,0,0,3112000,780800,92409
2023-07-31 12:39:00,1690787340,20.0,20.0,20.0,20.0,21.06,6400,1600,3112000,780800,92409
2023-07-31 12:38:00,1690787280,19.8,19.8,19.8,19.8,0.0,0,0,3105600,779200,92409
2023-07-31 12:37:00,1690787220,19.8,19.8,19.8,19.8,0.0,0,0,3105600,779200,92409
2023-07-31 12:36:00,1690787160,19.8,19.8,19.8,19.8,11.36,3200,0,3105600,779200,92409
2023-07-31 12:35:00,1690787100,19.9,19.9,19.9,19.9,0.0,0,0,3102400,779200,92409
2023-07-31 12:34:00,1690787040,19.9,19.9,19.9,19.9,21.07,1600,0,3102400,779200,92409
2023-07-31 12:33:00,1690786980,19.9,19.9,19.9,19.9,21.07,1600,-1600,3100800,779200,92409
2023-07-31 12:32:00,1690786920,19.85,19.85,19.85,19.85,21.07,3200,0,3099200,780800,92409
2023-07-31 12:31:00,1690786860,19.25,19.95,19.25,19.95,21.07,3200,0,3096000,780800,92409
2023-07-31 12:30:00,1690786800,19.15,19.15,19.15,19.15,0.0,0,0,3092800,780800,92409
2023-07-31 12:29:00,1690786740,19.15,19.2,19.05,19.15,19.46,19200,0,3092800,780800,92409
2023-07-31 12:28:00,1690786680,19.0,19.1,19.0,19.1,21.08,1600,0,3073600,780800,92409
2023-07-31 12:27:00,1690786620,19.0,19.25,19.0,19.15,18.69,12800,0,3072000,780800,92409
2023-07-31 12:26:00,1690786560,19.15,19.15,19.15,19.15,0.0,0,0,3059200,780800,92409
2023-07-31 12:25:00,1690786500,19.15,19.15,19.15,19.15,0.0,0,0,3059200,780800,92409
2023-07-31 12:24:00,1690786440,19.15,19.15,19.15,19.15,0.0,0,0,3059200,780800,92409
2023-07-31 12:23:00,1690786380,19.15,19.15,19.15,19.15,21.09,1600,-1600,3059200,780800,92409
2023-07-31 12:22:00,1690786320,19.4,19.4,19.4,19.4,0.0,0,0,3057600,782400,92409
2023-07-31 12:21:00,1690786260,19.4,19.4,19.4,19.4,0.0,0,0,3057600,782400,92409
2023-07-31 12:20:00,1690786200,19.35,19.4,19.35,19.4,21.09,3200,0,3057600,782400,92409
2023-07-31 12:19:00,1690786140,19.1,19.2,19.1,19.2,15.65,11200,0,3054400,782400,92409
2023-07-31 12:18:00,1690786080,19.5,19.5,19.25,19.25,0.0,0,0,3043200,782400,92409
2023-07-31 12:17:00,1690786020,19.6,19.6,19.6,19.6,21.11,1600,0,3043200,782400,92409
2023-07-31 12:16:00,1690785960,19.85,19.85,19.85,19.85,21.11,8000,0,3041600,782400,92409
2023-07-31 12:15:00,1690785900,19.7,19.7,19.7,19.7,0.0,0,0,3033600,782400,92409
2023-07-31 12:14:00,1690785840,19.7,19.7,19.7,19.7,0.0,0,-3200,3033600,782400,92409
2023-07-31 12:13:00,1690785780,19.7,19.7,19.7,19.7,0.0,0,0,3033600,785600,92409
2023-07-31 12:12:00,1690785720,19.7,19.7,19.7,19.7,0.0,0,0,3033600,785600,92409
2023-07-31 12:11:00,1690785660,19.7,19.7,19.7,19.7,0.0,0,0,3033600,785600,92409
2023-07-31 12:10:00,1690785600,19.7,19.7,19.7,19.7,0.0,0,0,3033600,785600,92409
2023-07-31 12:09:00,1690785540,19.7,19.7,19.7,19.7,0.0,0,0,3033600,785600,92409
2023-07-31 12:08:00,1690785480,19.7,19.7,19.7,19.7,0.0,0,0,3033600,785600,92409
2023-07-31 12:07:00,1690785420,19.7,19.7,19.7,19.7,0.0,0,0,3033600,785600,92409
2023-07-31 12:06:00,1690785360,19.7,19.7,19.7,19.7,21.11,1600,1600,3033600,785600,92409
2023-07-31 12:05:00,1690785300,19.85,19.85,19.85,19.85,0.0,0,0,3032000,784000,92409
2023-07-31 12:04:00,1690785240,19.85,19.85,19.85,19.85,21.11,4800,0,3032000,784000,92409
2023-07-31 12:03:00,1690785180,19.85,20.05,19.85,20.05,21.11,1600,6400,3027200,784000,92409
2023-07-31 12:02:00,1690785120,20.1,20.1,20.1,20.1,21.11,1600,0,3025600,777600,92409
2023-07-31 12:01:00,1690785060,20.15,20.15,20.15,20.15,21.11,3200,0,3024000,777600,92409
2023-07-31 12:00:00,1690785000,20.3,20.3,20.3,20.3,0.0,0,0,3020800,777600,92409
2023-07-31 11:59:00,1690784940,20.35,20.35,20.3,20.3,19.4,17600,-8000,3020800,777600,92409
2023-07-31 11:58:00,1690784880,20.3,20.35,20.1,20.1,21.12,11200,0,3003200,785600,92409
2023-07-31 11:57:00,1690784820,20.15,20.15,19.9,20.1,21.12,4800,0,2992000,785600,92409
2023-07-31 11:56:00,1690784760,20.1,20.1,20.0,20.0,19.43,17600,0,2987200,785600,92409
2023-07-31 11:55:00,1690784700,19.75,19.75,19.75,19.75,0.0,0,0,2969600,785600,92409
2023-07-31 11:54:00,1690784640,19.75,19.75,19.75,19.75,0.0,0,0,2969600,785600,92409
2023-07-31 11:53:00,1690784580,19.95,19.95,19.75,19.75,21.13,3200,1600,2969600,785600,92409
2023-07-31 11:52:00,1690784520,19.55,19.55,19.55,19.55,0.0,0,0,2966400,784000,92409
2023-07-31 11:51:00,1690784460,19.55,19.55,19.55,19.55,0.0,0,0,2966400,784000,92409
2023-07-31 11:50:00,1690784400,19.55,19.55,19.55,19.55,21.13,1600,0,2966400,784000,92409
2023-07-31 11:49:00,1690784340,19.65,19.65,19.6,19.6,21.13,4800,-3200,2964800,784000,92409
2023-07-31 11:48:00,1690784280,19.7,19.7,19.7,19.7,0.0,0,0,2960000,787200,92409
2023-07-31 11:47:00,1690784220,19.7,19.7,19.7,19.7,0.0,0,0,2960000,787200,92409
2023-07-31 11:46:00,1690784160,19.7,19.7,19.7,19.7,21.13,1600,0,2960000,787200,92409
2023-07-31 11:45:00,1690784100,19.6,19.6,19.6,19.6,21.13,1600,0,2958400,787200,92409
2023-07-31 11:44:00,1690784040,19.5,19.5,19.5,19.5,0.0,0,0,2956800,787200,92409
2023-07-31 11:43:00,1690783980,19.5,19.5,19.5,19.5,21.13,1600,-1600,2956800,787200,92409
2023-07-31 11:42:00,1690783920,19.3,19.3,19.3,19.3,0.0,0,0,2955200,788800,92409
2023-07-31 11:41:00,1690783860,19.3,19.3,19.3,19.3,2.67,1600,1600,2955200,788800,92409
2023-07-31 11:40:00,1690783800,19.25,19.25,19.25,19.25,0.0,0,0,2953600,787200,92409
2023-07-31 11:39:00,1690783740,19.25,19.25,19.25,19.25,0.0,0,0,2953600,787200,92409
2023-07-31 11:38:00,1690783680,19.25,19.25,19.25,19.25,0.0,0,0,2953600,787200,92409
2023-07-31 11:37:00,1690783620,19.25,19.25,19.25,19.25,0.0,0,0,2953600,787200,92409
2023-07-31 11:36:00,1690783560,19.25,19.25,19.25,19.25,21.14,1600,1600,2953600,787200,92409
2023-07-31 11:35:00,1690783500,19.3,19.3,19.3,19.3,21.14,3200,0,2952000,785600,92409
2023-07-31 11:34:00,1690783440,19.55,19.55,19.55,19.55,0.0,0,0,2948800,785600,92409
2023-07-31 11:33:00,1690783380,19.55,19.55,19.55,19.55,21.14,1600,0,2948800,785600,92409
2023-07-31 11:32:00,1690783320,19.65,19.65,19.6,19.6,21.14,4800,0,2947200,785600,92409
2023-07-31 11:31:00,1690783260,19.6,19.6,19.6,19.6,21.14,1600,0,2942400,785600,92409
2023-07-31 11:30:00,1690783200,19.6,19.6,19.6,19.6,21.14,1600,0,2940800,785600,92409
2023-07-31 11:29:00,1690783140,19.6,19.6,19.6,19.6,21.14,1600,4800,2939200,785600,92409
2023-07-31 11:28:00,1690783080,19.3,19.3,19.3,19.3,0.0,0,0,2937600,780800,92409
2023-07-31 11:27:00,1690783020,19.55,19.55,19.3,19.3,16.56,6400,1600,2937600,780800,92409
2023-07-31 11:26:00,1690782960,19.45,19.45,19.45,19.45,21.15,3200,0,2931200,779200,92409
2023-07-31 11:25:00,1690782900,19.5,19.5,19.5,19.5,21.15,4800,0,2928000,779200,92409
2023-07-31 11:24:00,1690782840,19.65,19.9,19.65,19.85,18.11,9600,0,2923200,779200,92409
2023-07-31 11:23:00,1690782780,19.35,19.55,19.35,19.55,21.16,8000,-3200,2913600,779200,92409
2023-07-31 11:22:00,1690782720,19.2,19.2,19.2,19.2,0.0,0,0,2905600,782400,92409
2023-07-31 11:21:00,1690782660,19.2,19.2,19.2,19.2,0.0,0,0,2905600,782400,92409
2023-07-31 11:20:00,1690782600,19.2,19.2,19.2,19.2,0.0,0,0,2905600,782400,92409
2023-07-31 11:19:00,1690782540,19.3,19.3,19.1,19.2,16.63,6400,0,2905600,782400,92409
2023-07-31 11:18:00,1690782480,19.4,19.45,19.4,19.45,21.17,3200,-14400,2899200,782400,92409
2023-07-31 11:17:00,1690782420,19.25,19.25,19.2,19.2,19.78,20800,0,2896000,796800,92409
2023-07-31 11:16:00,1690782360,19.25,19.4,19.25,19.35,18.94,12800,0,2875200,796800,92409
2023-07-31 11:15:00,1690782300,19.25,19.3,19.25,19.3,17.62,8000,4800,2862400,796800,92409
2023-07-31 11:14:00,1690782240,19.5,19.5,19.5,19.5,21.2,8000,0,2854400,792000,92409
2023-07-31 11:13:00,1690782180,19.6,19.6,19.5,19.5,18.24,9600,0,2846400,792000,92409
2023-07-31 11:12:00,1690782120,19.75,19.75,19.75,19.75,0.0,0,0,2836800,792000,92409
2023-07-31 11:11:00,1690782060,19.75,19.75,19.75,19.75,21.21,3200,0,2836800,792000,92409
2023-07-31 11:10:00,1690782000,20.0,20.0,20.0,20.0,21.21,4800,0,2833600,792000,92409
2023-07-31 11:09:00,1690781940,20.0,20.0,20.0,20.0,0.0,0,6400,2828800,792000,92409
2023-07-31 11:08:00,1690781880,19.6,19.6,19.6,19.6,21.21,1600,0,2828800,785600,92409
2023-07-31 11:07:00,1690781820,20.0,20.0,19.2,19.3,19.02,25600,0,2827200,785600,92409
2023-07-31 11:06:00,1690781760,20.05,20.1,20.05,20.1,21.23,6400,0,2801600,785600,92409
