time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-08 12:39:00,1691478540,11.0,11.0,11.0,11.0,0.0,0,0,1600,64000,92408
2023-08-08 12:38:00,1691478480,11.0,11.0,11.0,11.0,0.0,0,0,1600,64000,92408
2023-08-08 12:37:00,1691478420,11.0,11.0,11.0,11.0,0.0,0,0,1600,64000,92408
2023-08-08 12:36:00,1691478360,11.0,11.0,11.0,11.0,0.0,0,0,1600,64000,92408
2023-08-08 12:35:00,1691478300,11.0,11.0,11.0,11.0,0.0,0,0,1600,64000,92408
2023-08-08 12:34:00,1691478240,11.0,11.0,11.0,11.0,0.0,0,0,1600,64000,92408
2023-08-08 12:33:00,1691478180,11.0,11.0,11.0,11.0,0.0,0,0,1600,64000,92408
2023-08-08 12:32:00,1691478120,11.0,11.0,11.0,11.0,0.0,0,0,1600,64000,92408
2023-08-08 12:31:00,1691478060,11.0,11.0,11.0,11.0,0.0,0,0,1600,64000,92408
2023-08-08 12:30:00,1691478000,11.0,11.0,11.0,11.0,0.0,0,0,1600,64000,92408
2023-08-08 12:29:00,1691477940,11.0,11.0,11.0,11.0,0.0,0,0,1600,64000,92408
2023-08-08 12:28:00,1691477880,11.0,11.0,11.0,11.0,0.0,0,0,1600,64000,92408
2023-08-08 12:27:00,1691477820,11.0,11.0,11.0,11.0,0.0,0,0,1600,64000,92408
2023-08-08 12:26:00,1691477760,11.0,11.0,11.0,11.0,0.0,0,0,1600,64000,92408
2023-08-08 12:25:00,1691477700,11.0,11.0,11.0,11.0,0.0,0,0,1600,64000,92408
2023-08-08 12:24:00,1691477640,11.0,11.0,11.0,11.0,0.0,0,0,1600,64000,92408
2023-08-08 12:23:00,1691477580,11.0,11.0,11.0,11.0,0.0,0,0,1600,64000,92408
2023-08-08 12:22:00,1691477520,11.0,11.0,11.0,11.0,0.0,0,0,1600,64000,92408
2023-08-08 12:21:00,1691477460,11.0,11.0,11.0,11.0,0.0,0,0,1600,64000,92408
2023-08-08 12:20:00,1691477400,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 12:19:00,1691477340,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 12:18:00,1691477280,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 12:17:00,1691477220,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 12:16:00,1691477160,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 12:15:00,1691477100,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 12:14:00,1691477040,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 12:13:00,1691476980,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 12:12:00,1691476920,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 12:11:00,1691476860,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 12:10:00,1691476800,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 12:09:00,1691476740,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 12:08:00,1691476680,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 12:07:00,1691476620,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 12:06:00,1691476560,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 12:05:00,1691476500,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 12:04:00,1691476440,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 12:03:00,1691476380,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 12:02:00,1691476320,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 12:01:00,1691476260,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 12:00:00,1691476200,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:59:00,1691476140,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:58:00,1691476080,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:57:00,1691476020,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:56:00,1691475960,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:55:00,1691475900,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:54:00,1691475840,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:53:00,1691475780,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:52:00,1691475720,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:51:00,1691475660,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:50:00,1691475600,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:49:00,1691475540,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:48:00,1691475480,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:47:00,1691475420,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:46:00,1691475360,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:45:00,1691475300,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:44:00,1691475240,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:43:00,1691475180,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:42:00,1691475120,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:41:00,1691475060,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:40:00,1691475000,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:39:00,1691474940,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:38:00,1691474880,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:37:00,1691474820,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:36:00,1691474760,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:35:00,1691474700,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:34:00,1691474640,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:33:00,1691474580,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:32:00,1691474520,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:31:00,1691474460,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:30:00,1691474400,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:29:00,1691474340,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:28:00,1691474280,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:27:00,1691474220,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:26:00,1691474160,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:25:00,1691474100,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:24:00,1691474040,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:23:00,1691473980,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:22:00,1691473920,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:21:00,1691473860,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:20:00,1691473800,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:19:00,1691473740,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:18:00,1691473680,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:17:00,1691473620,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:16:00,1691473560,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:15:00,1691473500,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:14:00,1691473440,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:13:00,1691473380,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:12:00,1691473320,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:11:00,1691473260,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:10:00,1691473200,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:09:00,1691473140,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:08:00,1691473080,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:07:00,1691473020,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:06:00,1691472960,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:05:00,1691472900,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:04:00,1691472840,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:03:00,1691472780,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:02:00,1691472720,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:01:00,1691472660,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 11:00:00,1691472600,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:59:00,1691472540,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:58:00,1691472480,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:57:00,1691472420,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
2023-08-08 10:56:00,1691472360,10.0,10.0,10.0,10.0,0.0,0,0,1600,64000,92408
