time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-28 10:00:00,1690518600,99.9,99.9,99.9,99.9,0.0,0,0,0,0,133222
2023-07-28 09:59:00,1690518540,99.9,99.9,99.9,99.9,0.0,0,0,0,0,133222
2023-07-28 09:58:00,1690518480,99.9,99.9,99.9,99.9,0.0,0,0,0,0,133222
2023-07-28 09:57:00,1690518420,99.9,99.9,99.9,99.9,0.0,0,0,0,0,133222
2023-07-28 09:56:00,1690518360,99.9,99.9,99.9,99.9,0.0,0,0,0,0,133222
2023-07-28 09:55:00,1690518300,99.9,99.9,99.9,99.9,0.0,0,0,0,0,133222
2023-07-28 09:54:00,1690518240,99.9,99.9,99.9,99.9,0.0,0,0,0,0,133222
2023-07-28 09:53:00,1690518180,99.9,99.9,99.9,99.9,0.0,0,0,0,0,133222
2023-07-28 09:52:00,1690518120,99.9,99.9,99.9,99.9,0.0,0,0,0,0,133222
2023-07-28 09:51:00,1690518060,99.9,99.9,99.9,99.9,0.0,0,0,0,0,133222
2023-07-28 09:50:00,1690518000,99.9,99.9,99.9,99.9,0.0,0,0,0,0,133222
2023-07-28 09:49:00,1690517940,99.9,99.9,99.9,99.9,0.0,0,0,0,0,133222
2023-07-28 09:48:00,1690517880,99.9,99.9,99.9,99.9,0.0,0,0,0,0,133222
2023-07-28 09:47:00,1690517820,99.9,99.9,99.9,99.9,0.0,0,0,0,0,133222
2023-07-28 09:46:00,1690517760,99.9,99.9,99.9,99.9,0.0,0,0,0,0,133222
2023-07-28 09:45:00,1690517700,99.9,99.9,99.9,99.9,0.0,0,0,0,0,133222
2023-07-28 09:44:00,1690517640,99.9,99.9,99.9,99.9,0.0,0,0,0,0,133222
2023-07-28 09:43:00,1690517580,99.9,99.9,99.9,99.9,0.0,0,0,0,0,133222
2023-07-28 09:42:00,1690517520,99.9,99.9,99.9,99.9,0.0,0,0,0,0,133222
2023-07-28 09:41:00,1690517460,99.9,99.9,99.9,99.9,0.0,0,0,0,0,133222
2023-07-28 09:40:00,1690517400,99.9,99.9,99.9,99.9,0.0,0,0,0,0,133222
2023-07-28 09:39:00,1690517340,99.9,99.9,99.9,99.9,0.0,0,0,0,0,133222
2023-07-28 09:38:00,1690517280,99.9,99.9,99.9,99.9,0.0,0,0,0,0,133222
2023-07-28 09:37:00,1690517220,99.9,99.9,99.9,99.9,0.0,0,0,0,0,133222
2023-07-28 09:36:00,1690517160,99.9,99.9,99.9,99.9,0.0,0,0,0,0,133222
2023-07-28 09:35:00,1690517100,99.9,99.9,99.9,99.9,0.0,0,0,0,0,133222
2023-07-28 09:34:00,1690517040,99.9,99.9,99.9,99.9,0.0,0,0,0,0,133222
2023-07-28 09:33:00,1690516980,99.9,99.9,99.9,99.9,0.0,0,0,0,0,133222
2023-07-28 09:32:00,1690516920,99.9,99.9,99.9,99.9,0.0,0,0,0,0,133222
2023-07-28 09:31:00,1690516860,99.9,99.9,99.9,99.9,0.0,0,0,0,0,133222
2023-07-28 09:30:00,1690516800,99.9,99.9,99.9,99.9,0.0,0,0,0,0,133222
2023-07-28 09:29:00,1690516740,99.9,99.9,99.9,99.9,0.0,0,0,0,0,133222
2023-07-28 09:28:00,1690516680,99.9,99.9,99.9,99.9,0.0,0,0,0,0,133222
2023-07-28 09:27:00,1690516620,99.9,99.9,99.9,99.9,0.0,0,0,0,0,133222
2023-07-28 09:26:00,1690516560,99.9,99.9,99.9,99.9,0.0,0,0,0,0,133222
2023-07-28 09:25:00,1690516500,99.9,99.9,99.9,99.9,0.0,0,0,0,0,133222
2023-07-28 09:24:00,1690516440,99.9,99.9,99.9,99.9,0.0,0,0,0,0,133222
2023-07-28 09:23:00,1690516380,99.9,99.9,99.9,99.9,0.0,0,0,0,0,133222
2023-07-28 09:22:00,1690516320,99.9,99.9,99.9,99.9,0.0,0,0,0,0,133222
2023-07-28 09:21:00,1690516260,99.9,99.9,99.9,99.9,0.0,0,0,0,0,133222
2023-07-28 09:20:00,1690516200,99.9,99.9,99.9,99.9,0.0,0,0,0,0,133222
2023-07-28 09:19:00,1690516140,99.9,99.9,99.9,99.9,0.0,0,0,0,0,133222
2023-07-28 09:18:00,1690516080,99.9,99.9,99.9,99.9,0.0,0,0,0,0,133222
2023-07-28 09:17:00,1690516020,99.9,99.9,99.9,99.9,0.0,0,0,0,0,133222
2023-07-28 09:16:00,1690515960,99.9,99.9,99.9,99.9,0.0,0,0,0,0,133222
2023-07-28 09:15:00,1690515900,99.9,99.9,99.9,99.9,0.0,0,0,0,0,133222
