time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-28 14:50:00,1690536000,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:49:00,1690535940,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:48:00,1690535880,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:47:00,1690535820,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:46:00,1690535760,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:45:00,1690535700,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:44:00,1690535640,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:43:00,1690535580,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:42:00,1690535520,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:41:00,1690535460,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:40:00,1690535400,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:39:00,1690535340,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:38:00,1690535280,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:37:00,1690535220,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:36:00,1690535160,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:35:00,1690535100,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:34:00,1690535040,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:33:00,1690534980,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:32:00,1690534920,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:31:00,1690534860,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:30:00,1690534800,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:29:00,1690534740,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:28:00,1690534680,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:27:00,1690534620,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:26:00,1690534560,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:25:00,1690534500,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:24:00,1690534440,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:23:00,1690534380,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:22:00,1690534320,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:21:00,1690534260,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:20:00,1690534200,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:19:00,1690534140,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:18:00,1690534080,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:17:00,1690534020,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:16:00,1690533960,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:15:00,1690533900,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:14:00,1690533840,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:13:00,1690533780,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:12:00,1690533720,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:11:00,1690533660,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:10:00,1690533600,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:09:00,1690533540,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:08:00,1690533480,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:07:00,1690533420,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:06:00,1690533360,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:05:00,1690533300,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:04:00,1690533240,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:03:00,1690533180,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:02:00,1690533120,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:01:00,1690533060,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 14:00:00,1690533000,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:59:00,1690532940,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:58:00,1690532880,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:57:00,1690532820,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:56:00,1690532760,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:55:00,1690532700,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:54:00,1690532640,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:53:00,1690532580,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:52:00,1690532520,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:51:00,1690532460,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:50:00,1690532400,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:49:00,1690532340,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:48:00,1690532280,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:47:00,1690532220,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:46:00,1690532160,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:45:00,1690532100,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:44:00,1690532040,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:43:00,1690531980,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:42:00,1690531920,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:41:00,1690531860,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:40:00,1690531800,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:39:00,1690531740,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:38:00,1690531680,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:37:00,1690531620,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:36:00,1690531560,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:35:00,1690531500,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:34:00,1690531440,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:33:00,1690531380,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:32:00,1690531320,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:31:00,1690531260,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:30:00,1690531200,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:29:00,1690531140,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:28:00,1690531080,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:27:00,1690531020,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:26:00,1690530960,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:25:00,1690530900,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:24:00,1690530840,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:23:00,1690530780,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:22:00,1690530720,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:21:00,1690530660,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:20:00,1690530600,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:19:00,1690530540,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:18:00,1690530480,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:17:00,1690530420,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:16:00,1690530360,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:15:00,1690530300,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:14:00,1690530240,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:13:00,1690530180,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:12:00,1690530120,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:11:00,1690530060,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:10:00,1690530000,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:09:00,1690529940,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:08:00,1690529880,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:07:00,1690529820,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:06:00,1690529760,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:05:00,1690529700,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:04:00,1690529640,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:03:00,1690529580,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:02:00,1690529520,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:01:00,1690529460,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 13:00:00,1690529400,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 12:59:00,1690529340,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 12:58:00,1690529280,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 12:57:00,1690529220,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 12:56:00,1690529160,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 12:55:00,1690529100,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 12:54:00,1690529040,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 12:53:00,1690528980,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 12:52:00,1690528920,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 12:51:00,1690528860,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 12:50:00,1690528800,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 12:49:00,1690528740,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 12:48:00,1690528680,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 12:47:00,1690528620,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 12:46:00,1690528560,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 12:45:00,1690528500,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 12:44:00,1690528440,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 12:43:00,1690528380,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 12:42:00,1690528320,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 12:41:00,1690528260,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 12:40:00,1690528200,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 12:39:00,1690528140,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 12:38:00,1690528080,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 12:37:00,1690528020,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 12:36:00,1690527960,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 12:35:00,1690527900,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 12:34:00,1690527840,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 12:33:00,1690527780,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 12:32:00,1690527720,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 12:31:00,1690527660,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 12:30:00,1690527600,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 12:29:00,1690527540,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 12:28:00,1690527480,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 12:27:00,1690527420,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 12:26:00,1690527360,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 12:25:00,1690527300,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 12:24:00,1690527240,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 12:23:00,1690527180,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 12:22:00,1690527120,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 12:21:00,1690527060,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 12:20:00,1690527000,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 12:19:00,1690526940,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 12:18:00,1690526880,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 12:17:00,1690526820,141.65,141.65,141.65,141.65,0.0,0,0,3900,1200,133226
2023-07-28 12:16:00,1690526760,141.65,141.65,141.65,141.65,141.61,300,0,3900,1200,133226
2023-07-28 12:15:00,1690526700,146.85,146.85,146.85,146.85,0.0,0,0,3600,1200,133226
2023-07-28 12:14:00,1690526640,146.85,146.85,146.85,146.85,146.81,300,300,3600,1200,133226
2023-07-28 12:13:00,1690526580,146.85,146.85,146.85,146.85,0.0,0,0,3300,900,133226
2023-07-28 12:12:00,1690526520,146.85,146.85,146.85,146.85,0.0,0,0,3300,900,133226
2023-07-28 12:11:00,1690526460,146.85,146.85,146.85,146.85,0.0,0,0,3300,900,133226
2023-07-28 12:10:00,1690526400,146.85,146.85,146.85,146.85,0.0,0,0,3300,900,133226
2023-07-28 12:09:00,1690526340,146.85,146.85,146.85,146.85,144.12,1200,0,3300,900,133226
2023-07-28 12:08:00,1690526280,141.4,141.4,141.4,141.4,0.0,0,0,2100,900,133226
2023-07-28 12:07:00,1690526220,141.4,141.4,141.4,141.4,0.0,0,0,2100,900,133226
2023-07-28 12:06:00,1690526160,141.4,141.4,141.4,141.4,0.0,0,0,2100,900,133226
2023-07-28 12:05:00,1690526100,141.4,141.4,141.4,141.4,0.0,0,0,2100,900,133226
2023-07-28 12:04:00,1690526040,141.4,141.4,141.4,141.4,0.0,0,0,2100,900,133226
2023-07-28 12:03:00,1690525980,141.4,141.4,141.4,141.4,0.0,0,0,2100,900,133226
2023-07-28 12:02:00,1690525920,141.4,141.4,141.4,141.4,0.0,0,0,2100,900,133226
2023-07-28 12:01:00,1690525860,141.4,141.4,141.4,141.4,0.0,0,0,2100,900,133226
2023-07-28 12:00:00,1690525800,141.4,141.4,141.4,141.4,0.0,0,0,2100,900,133226
2023-07-28 11:59:00,1690525740,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:58:00,1690525680,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:57:00,1690525620,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:56:00,1690525560,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:55:00,1690525500,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:54:00,1690525440,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:53:00,1690525380,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:52:00,1690525320,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:51:00,1690525260,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:50:00,1690525200,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:49:00,1690525140,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:48:00,1690525080,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:47:00,1690525020,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:46:00,1690524960,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:45:00,1690524900,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:44:00,1690524840,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:43:00,1690524780,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:42:00,1690524720,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:41:00,1690524660,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:40:00,1690524600,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:39:00,1690524540,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:38:00,1690524480,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:37:00,1690524420,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:36:00,1690524360,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:35:00,1690524300,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:34:00,1690524240,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:33:00,1690524180,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:32:00,1690524120,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:31:00,1690524060,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:30:00,1690524000,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:29:00,1690523940,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:28:00,1690523880,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:27:00,1690523820,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:26:00,1690523760,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:25:00,1690523700,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:24:00,1690523640,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:23:00,1690523580,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:22:00,1690523520,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:21:00,1690523460,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:20:00,1690523400,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:19:00,1690523340,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:18:00,1690523280,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:17:00,1690523220,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:16:00,1690523160,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:15:00,1690523100,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:14:00,1690523040,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:13:00,1690522980,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:12:00,1690522920,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:11:00,1690522860,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:10:00,1690522800,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:09:00,1690522740,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:08:00,1690522680,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:07:00,1690522620,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:06:00,1690522560,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:05:00,1690522500,129.0,129.0,129.0,129.0,0.0,0,0,2100,900,133226
2023-07-28 11:04:00,1690522440,129.0,129.0,129.0,129.0,128.99,300,300,2100,900,133226
2023-07-28 11:03:00,1690522380,126.55,126.55,126.55,126.55,0.0,0,0,1800,600,133226
2023-07-28 11:02:00,1690522320,126.55,126.55,126.55,126.55,126.54,300,0,1800,600,133226
2023-07-28 11:01:00,1690522260,126.55,126.55,126.55,126.55,0.0,0,0,1500,600,133226
2023-07-28 11:00:00,1690522200,126.55,126.55,126.55,126.55,126.56,300,0,1500,600,133226
2023-07-28 10:59:00,1690522140,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:58:00,1690522080,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:57:00,1690522020,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:56:00,1690521960,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:55:00,1690521900,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
