time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-28 13:25:00,1690530900,141.0,142.45,141.0,142.45,140.3,1800,0,172800,46800,133224
2023-07-28 13:24:00,1690530840,140.0,140.0,140.0,140.0,0.0,0,0,171000,46800,133224
2023-07-28 13:23:00,1690530780,140.0,140.0,140.0,140.0,0.0,0,0,171000,46800,133224
2023-07-28 13:22:00,1690530720,139.2,140.0,139.2,140.0,143.04,300,0,171000,46800,133224
2023-07-28 13:21:00,1690530660,140.5,140.5,140.5,140.5,140.14,600,-1500,170700,46800,133224
2023-07-28 13:20:00,1690530600,140.5,140.5,140.5,140.5,140.05,1200,0,170100,48300,133224
2023-07-28 13:19:00,1690530540,141.0,141.0,141.0,141.0,0.0,0,0,168900,48300,133224
2023-07-28 13:18:00,1690530480,141.0,141.0,141.0,141.0,141.59,1500,0,168900,48300,133224
2023-07-28 13:17:00,1690530420,141.0,141.0,141.0,141.0,0.0,0,0,167400,48300,133224
2023-07-28 13:16:00,1690530360,141.45,141.45,141.0,141.0,139.8,600,0,167400,48300,133224
2023-07-28 13:15:00,1690530300,140.35,140.35,140.35,140.35,139.71,1200,1500,166800,48300,133224
2023-07-28 13:14:00,1690530240,138.5,138.5,138.5,138.5,0.0,0,0,165600,46800,133224
2023-07-28 13:13:00,1690530180,138.5,138.5,138.5,138.5,0.0,0,0,165600,46800,133224
2023-07-28 13:12:00,1690530120,138.5,138.5,138.5,138.5,0.0,0,0,165600,46800,133224
2023-07-28 13:11:00,1690530060,138.5,138.5,138.5,138.5,138.69,900,0,165600,46800,133224
2023-07-28 13:10:00,1690530000,137.55,138.0,137.55,138.0,137.66,1800,0,164700,46800,133224
2023-07-28 13:09:00,1690529940,136.15,136.15,136.15,136.15,136.67,600,0,162900,46800,133224
2023-07-28 13:08:00,1690529880,135.0,135.0,135.0,135.0,131.24,300,0,162300,46800,133224
2023-07-28 13:07:00,1690529820,133.15,133.15,133.15,133.15,0.0,0,0,162000,46800,133224
2023-07-28 13:06:00,1690529760,133.15,133.15,133.15,133.15,0.0,0,0,162000,46800,133224
2023-07-28 13:05:00,1690529700,133.15,133.15,133.15,133.15,133.93,600,0,162000,46800,133224
2023-07-28 13:04:00,1690529640,135.0,135.0,135.0,135.0,0.0,0,0,161400,46800,133224
2023-07-28 13:03:00,1690529580,135.0,135.0,135.0,135.0,0.0,0,0,161400,46800,133224
2023-07-28 13:02:00,1690529520,135.0,135.0,135.0,135.0,0.0,0,0,161400,46800,133224
2023-07-28 13:01:00,1690529460,135.0,135.0,135.0,135.0,0.0,0,0,161400,46800,133224
2023-07-28 13:00:00,1690529400,135.0,135.0,135.0,135.0,0.0,0,0,161400,46800,133224
2023-07-28 12:59:00,1690529340,134.0,134.0,134.0,134.0,0.0,0,0,161400,46800,133224
2023-07-28 12:58:00,1690529280,134.0,134.0,134.0,134.0,0.0,0,0,161400,46800,133224
2023-07-28 12:57:00,1690529220,134.0,134.0,134.0,134.0,0.0,0,0,161400,46800,133224
2023-07-28 12:56:00,1690529160,134.0,134.0,134.0,134.0,0.0,0,0,161400,46800,133224
2023-07-28 12:55:00,1690529100,134.0,134.0,134.0,134.0,0.0,0,0,161400,46800,133224
2023-07-28 12:54:00,1690529040,134.0,134.0,134.0,134.0,136.6,300,300,161400,46800,133224
2023-07-28 12:53:00,1690528980,134.0,134.0,134.0,134.0,0.0,0,0,161100,46500,133224
2023-07-28 12:52:00,1690528920,134.0,134.0,134.0,134.0,0.0,0,0,161100,46500,133224
2023-07-28 12:51:00,1690528860,134.0,134.0,134.0,134.0,133.34,1500,-300,161100,46500,133224
2023-07-28 12:50:00,1690528800,137.55,137.55,137.55,137.55,0.0,0,0,159600,46800,133224
2023-07-28 12:49:00,1690528740,137.55,137.55,137.55,137.55,0.0,0,0,159600,46800,133224
2023-07-28 12:48:00,1690528680,137.55,137.55,137.55,137.55,0.0,0,0,159600,46800,133224
2023-07-28 12:47:00,1690528620,137.55,137.55,137.55,137.55,0.0,0,0,159600,46800,133224
2023-07-28 12:46:00,1690528560,137.55,137.55,137.55,137.55,0.0,0,0,159600,46800,133224
2023-07-28 12:45:00,1690528500,137.55,137.55,137.55,137.55,0.0,0,0,159600,46800,133224
2023-07-28 12:44:00,1690528440,137.55,137.55,137.55,137.55,141.82,300,0,159600,46800,133224
2023-07-28 12:43:00,1690528380,136.65,136.65,136.65,136.65,136.47,600,0,159300,46800,133224
2023-07-28 12:42:00,1690528320,134.7,134.7,134.7,134.7,131.16,300,0,158700,46800,133224
2023-07-28 12:41:00,1690528260,136.0,136.0,136.0,136.0,136.42,600,300,158400,46800,133224
2023-07-28 12:40:00,1690528200,132.3,132.3,132.3,132.3,0.0,0,0,157800,46500,133224
2023-07-28 12:39:00,1690528140,132.3,132.3,132.3,132.3,133.76,600,300,157800,46500,133224
2023-07-28 12:38:00,1690528080,139.3,139.3,139.3,139.3,138.96,600,0,157200,46200,133224
2023-07-28 12:37:00,1690528020,138.1,138.1,138.1,138.1,0.0,0,0,156600,46200,133224
2023-07-28 12:36:00,1690527960,139.2,140.0,139.2,140.0,139.71,3900,300,156600,46200,133224
2023-07-28 12:35:00,1690527900,135.5,135.5,135.5,135.5,0.0,0,0,152700,45900,133224
2023-07-28 12:34:00,1690527840,135.55,135.55,135.5,135.5,134.66,1200,0,152700,45900,133224
2023-07-28 12:33:00,1690527780,136.0,136.0,136.0,136.0,140.93,300,0,151500,45900,133224
2023-07-28 12:32:00,1690527720,134.0,134.0,134.0,134.0,0.0,0,0,151200,45900,133224
2023-07-28 12:31:00,1690527660,134.0,134.0,134.0,134.0,132.5,900,0,151200,45900,133224
2023-07-28 12:30:00,1690527600,133.0,133.0,133.0,133.0,0.0,0,0,150300,45900,133224
2023-07-28 12:29:00,1690527540,133.0,133.0,133.0,133.0,0.0,0,0,150300,45900,133224
2023-07-28 12:28:00,1690527480,133.0,133.0,133.0,133.0,0.0,0,0,150300,45900,133224
2023-07-28 12:27:00,1690527420,133.0,133.0,133.0,133.0,0.0,0,0,150300,45900,133224
2023-07-28 12:26:00,1690527360,133.0,133.0,133.0,133.0,133.31,600,0,150300,45900,133224
2023-07-28 12:25:00,1690527300,133.2,133.2,133.2,133.2,133.77,1500,0,149700,45900,133224
2023-07-28 12:24:00,1690527240,133.1,133.1,133.1,133.1,0.0,0,0,148200,45900,133224
2023-07-28 12:23:00,1690527180,133.1,133.1,133.1,133.1,0.0,0,0,148200,45900,133224
2023-07-28 12:22:00,1690527120,133.1,133.1,133.1,133.1,0.0,0,0,148200,45900,133224
2023-07-28 12:21:00,1690527060,133.45,133.45,133.45,133.45,0.0,0,0,148200,45900,133224
2023-07-28 12:20:00,1690527000,133.45,133.45,133.45,133.45,130.78,300,-300,148200,45900,133224
2023-07-28 12:19:00,1690526940,130.2,130.2,130.2,130.2,0.0,0,0,147900,46200,133224
2023-07-28 12:18:00,1690526880,130.2,130.2,130.2,130.2,0.0,0,0,147900,46200,133224
2023-07-28 12:17:00,1690526820,130.2,130.2,130.2,130.2,0.0,0,0,147900,46200,133224
2023-07-28 12:16:00,1690526760,130.2,130.2,130.2,130.2,0.0,0,0,147900,46200,133224
2023-07-28 12:15:00,1690526700,130.2,130.2,130.2,130.2,0.0,0,0,147900,46200,133224
2023-07-28 12:14:00,1690526640,130.2,130.2,130.2,130.2,0.0,0,0,147900,46200,133224
2023-07-28 12:13:00,1690526580,130.2,130.2,130.2,130.2,0.0,0,0,147900,46200,133224
2023-07-28 12:12:00,1690526520,130.2,130.2,130.2,130.2,130.78,300,0,147900,46200,133224
2023-07-28 12:11:00,1690526460,130.25,130.25,130.25,130.25,130.78,300,0,147600,46200,133224
2023-07-28 12:10:00,1690526400,134.8,134.8,134.8,134.8,0.0,0,0,147300,46200,133224
2023-07-28 12:09:00,1690526340,133.45,134.8,133.45,134.8,134.43,1200,0,147300,46200,133224
2023-07-28 12:08:00,1690526280,134.85,134.85,134.8,134.8,133.17,600,900,146100,46200,133224
2023-07-28 12:07:00,1690526220,134.1,134.1,134.1,134.1,133.95,900,0,145500,45300,133224
2023-07-28 12:06:00,1690526160,133.45,133.45,132.0,133.3,130.72,300,300,144600,45300,133224
2023-07-28 12:05:00,1690526100,134.0,134.0,134.0,134.0,0.0,0,0,144300,45000,133224
2023-07-28 12:04:00,1690526040,134.0,134.0,134.0,134.0,0.0,0,0,144300,45000,133224
2023-07-28 12:03:00,1690525980,134.0,134.0,134.0,134.0,135.52,300,1200,144300,45000,133224
2023-07-28 12:02:00,1690525920,134.2,134.2,134.2,134.2,133.66,2400,0,144000,43800,133224
2023-07-28 12:01:00,1690525860,131.65,134.65,130.95,132.75,132.52,1500,0,141600,43800,133224
2023-07-28 12:00:00,1690525800,128.0,129.65,126.45,129.65,128.01,2100,0,140100,43800,133224
2023-07-28 11:59:00,1690525740,128.5,128.5,128.5,128.5,130.68,300,0,138000,43800,133224
2023-07-28 11:58:00,1690525680,128.5,128.5,128.5,128.5,0.0,0,0,137700,43800,133224
2023-07-28 11:57:00,1690525620,128.5,128.5,128.5,128.5,0.0,0,0,137700,43800,133224
2023-07-28 11:56:00,1690525560,128.5,128.5,128.5,128.5,126.1,300,0,137700,43800,133224
2023-07-28 11:55:00,1690525500,125.85,125.85,125.85,125.85,0.0,0,0,137400,43800,133224
2023-07-28 11:54:00,1690525440,125.85,125.85,125.85,125.85,0.0,0,0,137400,43800,133224
2023-07-28 11:53:00,1690525380,126.0,126.0,125.85,125.85,126.13,600,-300,137400,43800,133224
2023-07-28 11:52:00,1690525320,128.0,128.0,128.0,128.0,130.71,300,0,136800,44100,133224
2023-07-28 11:51:00,1690525260,128.0,128.0,128.0,128.0,0.0,0,0,136500,44100,133224
2023-07-28 11:50:00,1690525200,128.0,128.0,128.0,128.0,0.0,0,0,136500,44100,133224
2023-07-28 11:49:00,1690525140,128.0,128.0,128.0,128.0,126.17,300,0,136500,44100,133224
2023-07-28 11:48:00,1690525080,130.45,130.45,130.45,130.45,130.72,300,0,136200,44100,133224
2023-07-28 11:47:00,1690525020,130.0,130.0,127.95,127.95,129.22,900,0,135900,44100,133224
2023-07-28 11:46:00,1690524960,127.35,127.35,127.35,127.35,0.0,0,0,135000,44100,133224
2023-07-28 11:45:00,1690524900,127.35,127.35,127.35,127.35,0.0,0,0,135000,44100,133224
2023-07-28 11:44:00,1690524840,127.35,127.35,127.35,127.35,0.0,0,0,135000,44100,133224
2023-07-28 11:43:00,1690524780,127.35,127.35,127.35,127.35,0.0,0,0,135000,44100,133224
2023-07-28 11:42:00,1690524720,127.35,127.35,127.35,127.35,126.24,300,-300,135000,44100,133224
2023-07-28 11:41:00,1690524660,125.3,125.3,125.3,125.3,0.0,0,0,134700,44400,133224
2023-07-28 11:40:00,1690524600,125.3,125.3,125.3,125.3,126.29,1200,0,134700,44400,133224
2023-07-28 11:39:00,1690524540,123.0,125.1,123.0,125.1,121.92,600,-300,133500,44400,133224
2023-07-28 11:38:00,1690524480,123.4,123.4,123.4,123.4,0.0,0,0,132900,44700,133224
2023-07-28 11:37:00,1690524420,123.4,123.4,123.4,123.4,0.0,0,0,132900,44700,133224
2023-07-28 11:36:00,1690524360,123.4,123.4,123.4,123.4,0.0,0,0,132900,44700,133224
2023-07-28 11:35:00,1690524300,123.4,123.4,123.4,123.4,0.0,0,0,132900,44700,133224
2023-07-28 11:34:00,1690524240,123.4,123.4,123.4,123.4,0.0,0,0,132900,44700,133224
2023-07-28 11:33:00,1690524180,123.4,123.4,123.4,123.4,0.0,0,0,132900,44700,133224
2023-07-28 11:32:00,1690524120,123.4,123.4,123.4,123.4,126.4,300,0,132900,44700,133224
2023-07-28 11:31:00,1690524060,121.35,123.65,121.35,123.65,122.09,1500,600,132600,44700,133224
2023-07-28 11:30:00,1690524000,122.0,122.0,122.0,122.0,0.0,0,0,131100,44100,133224
2023-07-28 11:29:00,1690523940,122.0,122.0,122.0,122.0,0.0,0,0,131100,44100,133224
2023-07-28 11:28:00,1690523880,122.05,122.05,122.0,122.0,122.23,600,0,131100,44100,133224
2023-07-28 11:27:00,1690523820,123.0,123.0,123.0,123.0,0.0,0,0,130500,44100,133224
2023-07-28 11:26:00,1690523760,123.0,123.0,123.0,123.0,0.0,0,0,130500,44100,133224
2023-07-28 11:25:00,1690523700,123.0,123.0,123.0,123.0,122.29,300,0,130500,44100,133224
2023-07-28 11:24:00,1690523640,122.0,122.0,122.0,122.0,0.0,0,0,130200,44100,133224
2023-07-28 11:23:00,1690523580,122.0,122.0,122.0,122.0,0.0,0,0,130200,44100,133224
2023-07-28 11:22:00,1690523520,122.0,122.0,122.0,122.0,0.0,0,0,130200,44100,133224
2023-07-28 11:21:00,1690523460,122.0,122.0,122.0,122.0,0.0,0,0,130200,44100,133224
2023-07-28 11:20:00,1690523400,122.0,122.0,122.0,122.0,0.0,0,0,130200,44100,133224
2023-07-28 11:19:00,1690523340,122.0,122.0,122.0,122.0,122.33,300,2100,130200,44100,133224
2023-07-28 11:18:00,1690523280,123.0,123.0,123.0,123.0,0.0,0,0,129900,42000,133224
2023-07-28 11:17:00,1690523220,123.0,123.0,123.0,123.0,0.0,0,0,129900,42000,133224
2023-07-28 11:16:00,1690523160,123.0,123.0,123.0,123.0,123.84,900,0,129900,42000,133224
2023-07-28 11:15:00,1690523100,121.65,122.6,120.7,122.6,120.3,2700,300,129000,42000,133224
2023-07-28 11:14:00,1690523040,119.9,119.9,119.9,119.9,0.0,0,0,126300,41700,133224
2023-07-28 11:13:00,1690522980,119.9,119.9,119.9,119.9,120.81,600,0,126300,41700,133224
2023-07-28 11:12:00,1690522920,119.9,119.9,119.9,119.9,118.83,600,0,125700,41700,133224
2023-07-28 11:11:00,1690522860,118.5,118.5,118.5,118.5,0.0,0,0,125100,41700,133224
2023-07-28 11:10:00,1690522800,118.5,118.5,118.5,118.5,0.0,0,0,125100,41700,133224
2023-07-28 11:09:00,1690522740,118.5,118.5,118.5,118.5,0.0,0,0,125100,41700,133224
2023-07-28 11:08:00,1690522680,118.5,118.5,118.5,118.5,0.0,0,0,125100,41700,133224
2023-07-28 11:07:00,1690522620,118.5,118.5,118.5,118.5,0.0,0,0,125100,41700,133224
2023-07-28 11:06:00,1690522560,118.5,118.5,118.5,118.5,0.0,0,0,125100,41700,133224
2023-07-28 11:05:00,1690522500,118.5,118.5,118.5,118.5,0.0,0,0,125100,41700,133224
2023-07-28 11:04:00,1690522440,118.5,118.5,118.5,118.5,118.92,300,0,125100,41700,133224
2023-07-28 11:03:00,1690522380,115.7,115.7,115.7,115.7,0.0,0,0,124800,41700,133224
2023-07-28 11:02:00,1690522320,115.7,115.7,115.7,115.7,114.83,300,0,124800,41700,133224
2023-07-28 11:01:00,1690522260,112.9,112.9,112.9,112.9,113.61,900,0,124500,41700,133224
2023-07-28 11:00:00,1690522200,113.15,113.7,113.15,113.7,113.15,600,0,123600,41700,133224
2023-07-28 10:59:00,1690522140,115.5,115.5,115.5,115.5,115.33,300,0,123000,41700,133224
2023-07-28 10:58:00,1690522080,117.9,117.9,117.9,117.9,117.48,600,0,122700,41700,133224
2023-07-28 10:57:00,1690522020,118.7,118.7,113.8,113.8,115.68,1200,0,122100,41700,133224
