time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-28 13:40:00,1690531800,117.05,117.05,117.05,117.05,0.0,0,0,7800,3300,133208
2023-07-28 13:39:00,1690531740,117.05,117.05,117.05,117.05,0.0,0,0,7800,3300,133208
2023-07-28 13:38:00,1690531680,117.05,117.05,117.05,117.05,0.0,0,0,7800,3300,133208
2023-07-28 13:37:00,1690531620,117.05,117.05,117.05,117.05,0.0,0,0,7800,3300,133208
2023-07-28 13:36:00,1690531560,117.05,117.05,117.05,117.05,0.0,0,0,7800,3300,133208
2023-07-28 13:35:00,1690531500,117.05,117.05,117.05,117.05,0.0,0,0,7800,3300,133208
2023-07-28 13:34:00,1690531440,117.05,117.05,117.05,117.05,0.0,0,0,7800,3300,133208
2023-07-28 13:33:00,1690531380,117.05,117.05,117.05,117.05,0.0,0,0,7800,3300,133208
2023-07-28 13:32:00,1690531320,117.05,117.05,117.05,117.05,0.0,0,0,7800,3300,133208
2023-07-28 13:31:00,1690531260,117.05,117.05,117.05,117.05,0.0,0,0,7800,3300,133208
2023-07-28 13:30:00,1690531200,117.05,117.05,117.05,117.05,0.0,0,0,7800,3300,133208
2023-07-28 13:29:00,1690531140,117.05,117.05,117.05,117.05,0.0,0,0,7800,3300,133208
2023-07-28 13:28:00,1690531080,117.05,117.05,117.05,117.05,0.0,0,0,7800,3300,133208
2023-07-28 13:27:00,1690531020,117.05,117.05,117.05,117.05,0.0,0,0,7800,3300,133208
2023-07-28 13:26:00,1690530960,117.05,117.05,117.05,117.05,0.0,0,0,7800,3300,133208
2023-07-28 13:25:00,1690530900,117.05,117.05,117.05,117.05,0.0,0,0,7800,3300,133208
2023-07-28 13:24:00,1690530840,117.05,117.05,117.05,117.05,0.0,0,0,7800,3300,133208
2023-07-28 13:23:00,1690530780,117.05,117.05,117.05,117.05,0.0,0,0,7800,3300,133208
2023-07-28 13:22:00,1690530720,117.05,117.05,117.05,117.05,0.0,0,0,7800,3300,133208
2023-07-28 13:21:00,1690530660,117.05,117.05,117.05,117.05,117.04,300,-300,7800,3300,133208
2023-07-28 13:20:00,1690530600,113.8,113.8,113.8,113.8,0.0,0,0,7500,3600,133208
2023-07-28 13:19:00,1690530540,113.8,113.8,113.8,113.8,0.0,0,0,7500,3600,133208
2023-07-28 13:18:00,1690530480,113.8,113.8,113.8,113.8,0.0,0,0,7500,3600,133208
2023-07-28 13:17:00,1690530420,113.8,113.8,113.8,113.8,0.0,0,0,7500,3600,133208
2023-07-28 13:16:00,1690530360,113.8,113.8,113.8,113.8,0.0,0,0,7500,3600,133208
2023-07-28 13:15:00,1690530300,113.8,113.8,113.8,113.8,0.0,0,0,7500,3600,133208
2023-07-28 13:14:00,1690530240,113.8,113.8,113.8,113.8,0.0,0,0,7500,3600,133208
2023-07-28 13:13:00,1690530180,113.8,113.8,113.8,113.8,0.0,0,0,7500,3600,133208
2023-07-28 13:12:00,1690530120,113.8,113.8,113.8,113.8,0.0,0,0,7500,3600,133208
2023-07-28 13:11:00,1690530060,113.8,113.8,113.8,113.8,0.0,0,0,7500,3600,133208
2023-07-28 13:10:00,1690530000,113.8,113.8,113.8,113.8,113.06,1800,0,7500,3600,133208
2023-07-28 13:09:00,1690529940,113.25,113.25,113.25,113.25,0.0,0,-600,5700,3600,133208
2023-07-28 13:08:00,1690529880,111.3,111.3,111.3,111.3,111.32,600,0,5700,4200,133208
2023-07-28 13:07:00,1690529820,113.7,113.7,113.7,113.7,0.0,0,0,5100,4200,133208
2023-07-28 13:06:00,1690529760,113.7,113.7,113.7,113.7,0.0,0,0,5100,4200,133208
2023-07-28 13:05:00,1690529700,113.7,113.7,113.7,113.7,0.0,0,0,5100,4200,133208
2023-07-28 13:04:00,1690529640,113.7,113.7,113.7,113.7,0.0,0,0,5100,4200,133208
2023-07-28 13:03:00,1690529580,113.7,113.7,113.7,113.7,0.0,0,0,5100,4200,133208
2023-07-28 13:02:00,1690529520,113.7,113.7,113.7,113.7,0.0,0,0,5100,4200,133208
2023-07-28 13:01:00,1690529460,113.7,113.7,113.7,113.7,0.0,0,0,5100,4200,133208
2023-07-28 13:00:00,1690529400,113.7,113.7,113.7,113.7,0.0,0,0,5100,4200,133208
2023-07-28 12:59:00,1690529340,113.7,113.7,113.7,113.7,0.0,0,0,5100,4200,133208
2023-07-28 12:58:00,1690529280,113.7,113.7,113.7,113.7,0.0,0,0,5100,4200,133208
2023-07-28 12:57:00,1690529220,113.7,113.7,113.7,113.7,0.0,0,0,5100,4200,133208
2023-07-28 12:56:00,1690529160,113.7,113.7,113.7,113.7,0.0,0,0,5100,4200,133208
2023-07-28 12:55:00,1690529100,113.7,113.7,113.7,113.7,0.0,0,0,5100,4200,133208
2023-07-28 12:54:00,1690529040,113.7,113.7,113.7,113.7,0.0,0,0,5100,4200,133208
2023-07-28 12:53:00,1690528980,113.7,113.7,113.7,113.7,0.0,0,0,5100,4200,133208
2023-07-28 12:52:00,1690528920,113.7,113.7,113.7,113.7,0.0,0,0,5100,4200,133208
2023-07-28 12:51:00,1690528860,113.7,113.7,113.7,113.7,0.0,0,0,5100,4200,133208
2023-07-28 12:50:00,1690528800,113.7,113.7,113.7,113.7,0.0,0,0,5100,4200,133208
2023-07-28 12:49:00,1690528740,113.7,113.7,113.7,113.7,0.0,0,0,5100,4200,133208
2023-07-28 12:48:00,1690528680,113.7,113.7,113.7,113.7,0.0,0,0,5100,4200,133208
2023-07-28 12:47:00,1690528620,113.7,113.7,113.7,113.7,0.0,0,0,5100,4200,133208
2023-07-28 12:46:00,1690528560,113.7,113.7,113.7,113.7,0.0,0,0,5100,4200,133208
2023-07-28 12:45:00,1690528500,113.7,113.7,113.7,113.7,0.0,0,0,5100,4200,133208
2023-07-28 12:44:00,1690528440,113.7,113.7,113.7,113.7,0.0,0,0,5100,4200,133208
2023-07-28 12:43:00,1690528380,113.7,113.7,113.7,113.7,113.74,300,1500,5100,4200,133208
2023-07-28 12:42:00,1690528320,108.9,108.9,108.9,108.9,0.0,0,0,4800,2700,133208
2023-07-28 12:41:00,1690528260,108.9,108.9,108.9,108.9,0.0,0,0,4800,2700,133208
2023-07-28 12:40:00,1690528200,108.9,108.9,108.9,108.9,0.0,0,0,4800,2700,133208
2023-07-28 12:39:00,1690528140,108.9,108.9,108.9,108.9,0.0,0,0,4800,2700,133208
2023-07-28 12:38:00,1690528080,108.9,108.9,108.9,108.9,0.0,0,0,4800,2700,133208
2023-07-28 12:37:00,1690528020,108.9,108.9,108.9,108.9,0.0,0,0,4800,2700,133208
2023-07-28 12:36:00,1690527960,108.9,108.9,108.9,108.9,0.0,0,0,4800,2700,133208
2023-07-28 12:35:00,1690527900,108.9,108.9,108.9,108.9,0.0,0,0,4800,2700,133208
2023-07-28 12:34:00,1690527840,108.9,108.9,108.9,108.9,0.0,0,0,4800,2700,133208
2023-07-28 12:33:00,1690527780,108.9,108.9,108.9,108.9,0.0,0,0,4800,2700,133208
2023-07-28 12:32:00,1690527720,108.9,108.9,108.9,108.9,0.0,0,0,4800,2700,133208
2023-07-28 12:31:00,1690527660,108.9,108.9,108.9,108.9,0.0,0,0,4800,2700,133208
2023-07-28 12:30:00,1690527600,108.9,108.9,108.9,108.9,0.0,0,0,4800,2700,133208
2023-07-28 12:29:00,1690527540,108.9,108.9,108.9,108.9,0.0,0,0,4800,2700,133208
2023-07-28 12:28:00,1690527480,108.9,108.9,108.9,108.9,0.0,0,0,4800,2700,133208
2023-07-28 12:27:00,1690527420,108.9,108.9,108.9,108.9,0.0,0,0,4800,2700,133208
2023-07-28 12:26:00,1690527360,108.9,108.9,108.9,108.9,0.0,0,0,4800,2700,133208
2023-07-28 12:25:00,1690527300,108.9,108.9,108.9,108.9,0.0,0,0,4800,2700,133208
2023-07-28 12:24:00,1690527240,108.9,108.9,108.9,108.9,0.0,0,0,4800,2700,133208
2023-07-28 12:23:00,1690527180,108.9,108.9,108.9,108.9,0.0,0,0,4800,2700,133208
2023-07-28 12:22:00,1690527120,108.9,108.9,108.9,108.9,0.0,0,0,4800,2700,133208
2023-07-28 12:21:00,1690527060,108.9,108.9,108.9,108.9,0.0,0,0,4800,2700,133208
2023-07-28 12:20:00,1690527000,108.9,108.9,108.9,108.9,0.0,0,0,4800,2700,133208
2023-07-28 12:19:00,1690526940,108.9,108.9,108.9,108.9,0.0,0,0,4800,2700,133208
2023-07-28 12:18:00,1690526880,108.9,108.9,108.9,108.9,0.0,0,0,4800,2700,133208
2023-07-28 12:17:00,1690526820,108.9,108.9,108.9,108.9,0.0,0,0,4800,2700,133208
2023-07-28 12:16:00,1690526760,108.9,108.9,108.9,108.9,0.0,0,0,4800,2700,133208
2023-07-28 12:15:00,1690526700,108.9,108.9,108.9,108.9,0.0,0,0,4800,2700,133208
2023-07-28 12:14:00,1690526640,108.9,108.9,108.9,108.9,0.0,0,0,4800,2700,133208
2023-07-28 12:13:00,1690526580,108.9,108.9,108.9,108.9,0.0,0,0,4800,2700,133208
2023-07-28 12:12:00,1690526520,108.9,108.9,108.9,108.9,0.0,0,0,4800,2700,133208
2023-07-28 12:11:00,1690526460,108.9,108.9,108.9,108.9,0.0,0,0,4800,2700,133208
2023-07-28 12:10:00,1690526400,108.9,108.9,108.9,108.9,108.84,1200,0,4800,2700,133208
2023-07-28 12:09:00,1690526340,110.1,110.1,108.85,108.85,110.12,300,0,3600,2700,133208
2023-07-28 12:08:00,1690526280,105.4,105.4,105.4,105.4,0.0,0,0,3300,2700,133208
2023-07-28 12:07:00,1690526220,105.4,105.4,105.4,105.4,0.0,0,0,3300,2700,133208
2023-07-28 12:06:00,1690526160,105.4,105.4,105.4,105.4,0.0,0,0,3300,2700,133208
2023-07-28 12:05:00,1690526100,105.4,105.4,105.4,105.4,0.0,0,0,3300,2700,133208
2023-07-28 12:04:00,1690526040,105.4,105.4,105.4,105.4,0.0,0,0,3300,2700,133208
2023-07-28 12:03:00,1690525980,105.4,105.4,105.4,105.4,0.0,0,0,3300,2700,133208
2023-07-28 12:02:00,1690525920,105.4,105.4,105.4,105.4,0.0,0,0,3300,2700,133208
2023-07-28 12:01:00,1690525860,105.4,105.4,105.4,105.4,0.0,0,0,3300,2700,133208
2023-07-28 12:00:00,1690525800,105.4,105.4,105.4,105.4,105.42,600,2700,3300,2700,133208
2023-07-28 11:59:00,1690525740,105.0,105.0,105.0,105.0,0.0,0,0,2700,0,133208
2023-07-28 11:58:00,1690525680,105.0,105.0,105.0,105.0,0.0,0,0,2700,0,133208
2023-07-28 11:57:00,1690525620,105.0,105.0,105.0,105.0,0.0,0,0,2700,0,133208
2023-07-28 11:56:00,1690525560,105.0,105.0,105.0,105.0,0.0,0,0,2700,0,133208
2023-07-28 11:55:00,1690525500,105.0,105.0,105.0,105.0,0.0,0,0,2700,0,133208
2023-07-28 11:54:00,1690525440,105.0,105.0,105.0,105.0,104.96,600,0,2700,0,133208
2023-07-28 11:53:00,1690525380,100.0,100.0,100.0,100.0,0.0,0,0,2100,0,133208
2023-07-28 11:52:00,1690525320,100.0,100.0,100.0,100.0,0.0,0,0,2100,0,133208
2023-07-28 11:51:00,1690525260,100.0,100.0,100.0,100.0,0.0,0,0,2100,0,133208
2023-07-28 11:50:00,1690525200,100.0,100.0,100.0,100.0,0.0,0,0,2100,0,133208
2023-07-28 11:49:00,1690525140,100.0,100.0,100.0,100.0,0.0,0,0,2100,0,133208
2023-07-28 11:48:00,1690525080,100.0,100.0,100.0,100.0,0.0,0,0,2100,0,133208
2023-07-28 11:47:00,1690525020,100.0,100.0,100.0,100.0,0.0,0,0,2100,0,133208
2023-07-28 11:46:00,1690524960,100.0,100.0,100.0,100.0,0.0,0,0,2100,0,133208
2023-07-28 11:45:00,1690524900,100.0,100.0,100.0,100.0,0.0,0,0,2100,0,133208
2023-07-28 11:44:00,1690524840,100.0,100.0,100.0,100.0,0.0,0,0,2100,0,133208
2023-07-28 11:43:00,1690524780,100.0,100.0,100.0,100.0,0.0,0,0,2100,0,133208
2023-07-28 11:42:00,1690524720,100.0,100.0,100.0,100.0,0.0,0,0,2100,0,133208
2023-07-28 11:41:00,1690524660,100.0,100.0,100.0,100.0,0.0,0,0,2100,0,133208
2023-07-28 11:40:00,1690524600,100.0,100.0,100.0,100.0,0.0,0,0,2100,0,133208
2023-07-28 11:39:00,1690524540,100.0,100.0,100.0,100.0,0.0,0,0,2100,0,133208
2023-07-28 11:38:00,1690524480,100.0,100.0,100.0,100.0,0.0,0,0,2100,0,133208
2023-07-28 11:37:00,1690524420,100.0,100.0,100.0,100.0,0.0,0,0,2100,0,133208
2023-07-28 11:36:00,1690524360,100.0,100.0,100.0,100.0,0.0,0,0,2100,0,133208
2023-07-28 11:35:00,1690524300,100.0,100.0,100.0,100.0,0.0,0,0,2100,0,133208
2023-07-28 11:34:00,1690524240,100.0,100.0,100.0,100.0,0.0,0,0,2100,0,133208
2023-07-28 11:33:00,1690524180,100.0,100.0,100.0,100.0,0.0,0,0,2100,0,133208
2023-07-28 11:32:00,1690524120,100.0,100.0,100.0,100.0,0.0,0,0,2100,0,133208
2023-07-28 11:31:00,1690524060,100.0,100.0,100.0,100.0,0.0,0,0,2100,0,133208
2023-07-28 11:30:00,1690524000,100.0,100.0,100.0,100.0,0.0,0,0,2100,0,133208
2023-07-28 11:29:00,1690523940,100.0,100.0,100.0,100.0,0.0,0,0,2100,0,133208
2023-07-28 11:28:00,1690523880,100.0,100.0,100.0,100.0,0.0,0,0,2100,0,133208
2023-07-28 11:27:00,1690523820,100.0,100.0,100.0,100.0,0.0,0,0,2100,0,133208
2023-07-28 11:26:00,1690523760,100.0,100.0,100.0,100.0,0.0,0,0,2100,0,133208
2023-07-28 11:25:00,1690523700,100.0,100.0,100.0,100.0,0.0,0,0,2100,0,133208
2023-07-28 11:24:00,1690523640,100.0,100.0,100.0,100.0,0.0,0,0,2100,0,133208
2023-07-28 11:23:00,1690523580,100.0,100.0,100.0,100.0,0.0,0,0,2100,0,133208
2023-07-28 11:22:00,1690523520,100.0,100.0,100.0,100.0,0.0,0,0,2100,0,133208
2023-07-28 11:21:00,1690523460,100.0,100.0,100.0,100.0,0.0,0,0,2100,0,133208
2023-07-28 11:20:00,1690523400,100.0,100.0,100.0,100.0,0.0,0,0,2100,0,133208
2023-07-28 11:19:00,1690523340,100.0,100.0,100.0,100.0,0.0,0,0,2100,0,133208
2023-07-28 11:18:00,1690523280,100.0,100.0,100.0,100.0,0.0,0,0,2100,0,133208
2023-07-28 11:17:00,1690523220,100.0,100.0,100.0,100.0,99.95,300,0,2100,0,133208
2023-07-28 11:16:00,1690523160,99.0,99.0,99.0,99.0,0.0,0,0,1800,0,133208
2023-07-28 11:15:00,1690523100,99.0,99.0,99.0,99.0,99.0,900,0,1800,0,133208
2023-07-28 11:14:00,1690523040,96.0,96.0,96.0,96.0,0.0,0,0,900,0,133208
2023-07-28 11:13:00,1690522980,96.0,96.0,96.0,96.0,0.0,0,0,900,0,133208
2023-07-28 11:12:00,1690522920,96.0,96.0,96.0,96.0,0.0,0,0,900,0,133208
2023-07-28 11:11:00,1690522860,96.0,96.0,96.0,96.0,0.0,0,0,900,0,133208
2023-07-28 11:10:00,1690522800,96.0,96.0,96.0,96.0,0.0,0,0,900,0,133208
2023-07-28 11:09:00,1690522740,96.0,96.0,96.0,96.0,0.0,0,0,900,0,133208
2023-07-28 11:08:00,1690522680,96.0,96.0,96.0,96.0,0.0,0,0,900,0,133208
2023-07-28 11:07:00,1690522620,96.0,96.0,96.0,96.0,0.0,0,0,900,0,133208
2023-07-28 11:06:00,1690522560,96.0,96.0,96.0,96.0,96.0,900,0,900,0,133208
