time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-03 10:57:00,1691040420,8.8,8.8,8.8,8.8,0.0,0,-27000,4147200,1587600,65757
2023-08-03 10:56:00,1691040360,8.8,8.8,8.8,8.8,8.52,32400,0,4147200,1614600,65757
2023-08-03 10:55:00,1691040300,8.95,9.0,8.9,8.9,8.52,37800,0,4114800,1614600,65757
2023-08-03 10:54:00,1691040240,8.6,8.9,8.6,8.75,8.52,64800,54000,4077000,1614600,65757
2023-08-03 10:53:00,1691040180,8.5,8.5,8.5,8.5,8.52,10800,0,4012200,1560600,65757
2023-08-03 10:52:00,1691040120,8.7,8.7,8.6,8.7,10.36,21600,0,4001400,1560600,65757
2023-08-03 10:51:00,1691040060,8.5,8.5,8.5,8.5,8.51,21600,0,3979800,1560600,65757
2023-08-03 10:50:00,1691040000,8.35,8.45,8.35,8.45,6.68,21600,0,3958200,1560600,65757
2023-08-03 10:49:00,1691039940,8.0,8.4,8.0,8.25,8.1,91800,0,3936600,1560600,65757
2023-08-03 10:48:00,1691039880,8.05,8.05,8.05,8.05,8.53,16200,0,3844800,1560600,65757
2023-08-03 10:47:00,1691039820,8.0,8.0,8.0,8.0,0.0,0,0,3828600,1560600,65757
2023-08-03 10:46:00,1691039760,8.0,8.0,8.0,8.0,0.0,0,0,3828600,1560600,65757
2023-08-03 10:45:00,1691039700,8.0,8.0,8.0,8.0,8.53,10800,0,3828600,1560600,65757
2023-08-03 10:44:00,1691039640,7.9,8.1,7.9,8.1,8.53,21600,10800,3817800,1560600,65757
2023-08-03 10:43:00,1691039580,7.8,7.8,7.8,7.8,0.0,0,0,3796200,1549800,65757
2023-08-03 10:42:00,1691039520,7.8,7.8,7.8,7.8,6.78,21600,-5400,3796200,1549800,65757
2023-08-03 10:41:00,1691039460,7.7,7.7,7.7,7.7,0.0,0,0,3774600,1555200,65757
2023-08-03 10:40:00,1691039400,7.65,7.7,7.65,7.7,8.54,10800,5400,3774600,1555200,65757
2023-08-03 10:39:00,1691039340,7.7,7.7,7.7,7.7,0.0,0,0,3763800,1549800,65757
2023-08-03 10:38:00,1691039280,7.7,7.7,7.7,7.7,0.0,0,0,3763800,1549800,65757
2023-08-03 10:37:00,1691039220,7.7,7.7,7.7,7.7,8.54,21600,0,3763800,1549800,65757
2023-08-03 10:36:00,1691039160,7.75,7.75,7.75,7.75,8.54,5400,0,3742200,1549800,65757
2023-08-03 10:35:00,1691039100,7.35,7.35,7.35,7.35,5.09,10800,0,3736800,1549800,65757
2023-08-03 10:34:00,1691039040,7.5,7.5,7.5,7.5,0.0,0,0,3726000,1549800,65757
2023-08-03 10:33:00,1691038980,7.5,7.5,7.5,7.5,8.55,5400,16200,3726000,1549800,65757
2023-08-03 10:32:00,1691038920,7.35,7.5,7.35,7.5,8.55,16200,0,3720600,1533600,65757
2023-08-03 10:31:00,1691038860,7.25,7.25,7.25,7.25,5.13,10800,0,3704400,1533600,65757
2023-08-03 10:30:00,1691038800,7.25,7.25,7.1,7.1,8.56,16200,0,3693600,1533600,65757
2023-08-03 10:29:00,1691038740,7.55,7.55,7.55,7.55,0.0,0,0,3677400,1533600,65757
2023-08-03 10:28:00,1691038680,7.4,7.55,7.4,7.55,6.3,16200,0,3677400,1533600,65757
2023-08-03 10:27:00,1691038620,7.2,7.2,7.2,7.2,8.57,16200,0,3661200,1533600,65757
2023-08-03 10:26:00,1691038560,7.25,7.4,7.1,7.4,5.7,37800,0,3645000,1533600,65757
2023-08-03 10:25:00,1691038500,7.3,7.3,7.3,7.3,8.6,10800,0,3607200,1533600,65757
2023-08-03 10:24:00,1691038440,7.55,7.55,7.55,7.55,8.6,21600,0,3596400,1533600,65757
2023-08-03 10:23:00,1691038380,7.5,7.5,7.5,7.5,0.0,0,0,3574800,1533600,65757
2023-08-03 10:22:00,1691038320,7.5,7.5,7.5,7.5,8.6,16200,0,3574800,1533600,65757
2023-08-03 10:21:00,1691038260,7.8,7.8,7.8,7.8,0.0,0,0,3558600,1533600,65757
2023-08-03 10:20:00,1691038200,7.85,7.85,7.6,7.8,6.96,21600,-21600,3558600,1533600,65757
2023-08-03 10:19:00,1691038140,7.9,7.9,7.9,7.9,8.61,5400,0,3537000,1555200,65757
2023-08-03 10:18:00,1691038080,7.95,8.0,7.65,7.65,6.98,21600,0,3531600,1555200,65757
2023-08-03 10:17:00,1691038020,7.85,7.85,7.85,7.85,8.62,21600,0,3510000,1555200,65757
2023-08-03 10:16:00,1691037960,7.75,7.85,7.75,7.85,8.62,10800,0,3488400,1555200,65757
2023-08-03 10:15:00,1691037900,7.85,7.85,7.85,7.85,0.0,0,-10800,3477600,1555200,65757
2023-08-03 10:14:00,1691037840,7.7,7.75,7.7,7.75,2.2,10800,0,3477600,1566000,65757
2023-08-03 10:13:00,1691037780,7.65,7.65,7.65,7.65,8.64,5400,0,3466800,1566000,65757
2023-08-03 10:12:00,1691037720,7.75,7.75,7.75,7.75,8.64,37800,0,3461400,1566000,65757
2023-08-03 10:11:00,1691037660,7.8,7.8,7.8,7.8,0.0,0,0,3423600,1566000,65757
2023-08-03 10:10:00,1691037600,7.8,7.8,7.8,7.8,0.0,0,0,3423600,1566000,65757
2023-08-03 10:09:00,1691037540,8.0,8.0,8.0,8.0,0.0,0,0,3423600,1566000,65757
2023-08-03 10:08:00,1691037480,8.85,8.85,8.0,8.0,8.64,64800,-48600,3423600,1566000,65757
2023-08-03 10:07:00,1691037420,8.9,8.9,8.9,8.9,8.64,5400,0,3358800,1614600,65757
2023-08-03 10:06:00,1691037360,8.4,8.4,8.4,8.4,8.64,10800,0,3353400,1614600,65757
2023-08-03 10:05:00,1691037300,8.2,8.55,8.2,8.35,8.42,145800,0,3342600,1614600,65757
2023-08-03 10:04:00,1691037240,8.25,8.25,8.25,8.25,8.12,59400,0,3196800,1614600,65757
2023-08-03 10:03:00,1691037180,8.4,8.4,8.2,8.2,8.66,21600,-10800,3137400,1614600,65757
2023-08-03 10:02:00,1691037120,8.45,8.45,8.4,8.45,8.66,21600,0,3115800,1625400,65757
2023-08-03 10:01:00,1691037060,8.8,8.9,8.55,8.55,8.66,48600,0,3094200,1625400,65757
2023-08-03 10:00:00,1691037000,8.75,8.75,8.75,8.75,8.66,16200,0,3045600,1625400,65757
2023-08-03 09:59:00,1691036940,8.65,8.65,8.65,8.65,0.0,0,0,3029400,1625400,65757
2023-08-03 09:58:00,1691036880,8.7,8.7,8.65,8.65,8.66,10800,0,3029400,1625400,65757
2023-08-03 09:57:00,1691036820,8.9,8.9,8.9,8.9,8.66,5400,0,3018600,1625400,65757
2023-08-03 09:56:00,1691036760,8.8,8.8,8.7,8.7,8.66,32400,-5400,3013200,1625400,65757
2023-08-03 09:55:00,1691036700,8.9,8.9,8.9,8.9,10.03,21600,0,2980800,1630800,65757
2023-08-03 09:54:00,1691036640,8.9,8.9,8.9,8.9,0.0,0,0,2959200,1630800,65757
2023-08-03 09:53:00,1691036580,9.2,9.3,9.2,9.3,8.65,10800,-64800,2959200,1630800,65757
2023-08-03 09:52:00,1691036520,9.05,9.05,9.0,9.0,8.65,21600,0,2948400,1695600,65757
2023-08-03 09:51:00,1691036460,9.0,9.0,9.0,9.0,8.65,16200,0,2926800,1695600,65757
2023-08-03 09:50:00,1691036400,9.0,9.0,9.0,9.0,0.0,0,0,2910600,1695600,65757
2023-08-03 09:49:00,1691036340,9.45,9.55,9.0,9.0,9.41,37800,0,2910600,1695600,65757
2023-08-03 09:48:00,1691036280,9.45,9.65,9.45,9.6,9.8,48600,0,2872800,1695600,65757
2023-08-03 09:47:00,1691036220,8.95,9.2,8.95,9.2,8.62,27000,-10800,2824200,1695600,65757
2023-08-03 09:46:00,1691036160,9.0,9.0,9.0,9.0,10.33,16200,0,2797200,1706400,65757
2023-08-03 09:45:00,1691036100,8.8,9.0,8.6,9.0,8.61,129600,10800,2781000,1706400,65757
2023-08-03 09:44:00,1691036040,8.8,8.8,8.6,8.6,8.61,10800,0,2651400,1695600,65757
2023-08-03 09:43:00,1691035980,9.1,9.1,9.1,9.1,0.0,0,0,2640600,1695600,65757
2023-08-03 09:42:00,1691035920,9.15,9.15,9.1,9.1,9.41,32400,0,2640600,1695600,65757
2023-08-03 09:41:00,1691035860,9.45,9.7,9.1,9.1,9.4,124200,-64800,2608200,1695600,65757
2023-08-03 09:40:00,1691035800,9.55,9.7,9.55,9.6,10.05,64800,0,2484000,1760400,65757
2023-08-03 09:39:00,1691035740,9.1,9.65,9.1,9.65,8.52,37800,0,2419200,1760400,65757
2023-08-03 09:38:00,1691035680,8.7,8.7,8.7,8.7,0.0,0,0,2381400,1760400,65757
2023-08-03 09:37:00,1691035620,8.65,8.75,8.3,8.7,8.52,178200,0,2381400,1760400,65757
2023-08-03 09:36:00,1691035560,9.4,9.4,9.0,9.0,9.53,21600,0,2203200,1760400,65757
2023-08-03 09:35:00,1691035500,9.1,9.35,9.1,9.35,8.51,21600,-16200,2181600,1760400,65757
2023-08-03 09:34:00,1691035440,9.4,9.6,9.3,9.3,9.53,81000,0,2160000,1776600,65757
2023-08-03 09:33:00,1691035380,9.25,9.45,9.25,9.35,9.23,27000,0,2079000,1776600,65757
2023-08-03 09:32:00,1691035320,9.25,9.4,9.2,9.3,9.07,64800,-54000,2052000,1776600,65757
2023-08-03 09:31:00,1691035260,9.6,9.6,9.35,9.35,9.63,48600,0,1987200,1830600,65757
2023-08-03 09:30:00,1691035200,9.5,9.6,9.25,9.4,9.35,59400,0,1938600,1830600,65757
2023-08-03 09:29:00,1691035140,8.8,9.4,8.8,9.4,9.03,108000,-102600,1879200,1830600,65757
2023-08-03 09:28:00,1691035080,9.1,9.5,8.75,8.85,9.31,118800,0,1771200,1933200,65757
2023-08-03 09:27:00,1691035020,9.0,9.1,8.9,8.9,9.0,64800,0,1652400,1933200,65757
2023-08-03 09:26:00,1691034960,8.85,9.0,8.85,8.85,8.75,59400,-59400,1587600,1933200,65757
2023-08-03 09:25:00,1691034900,8.8,9.1,8.65,8.65,9.0,91800,0,1528200,1992600,65757
2023-08-03 09:24:00,1691034840,8.45,8.9,8.45,8.9,8.58,97200,0,1436400,1992600,65757
2023-08-03 09:23:00,1691034780,8.8,8.8,8.6,8.6,8.93,48600,-32400,1339200,1992600,65757
2023-08-03 09:22:00,1691034720,8.45,8.9,8.45,8.9,8.63,70200,0,1290600,2025000,65757
2023-08-03 09:21:00,1691034660,8.05,8.4,8.05,8.35,8.15,140400,0,1220400,2025000,65757
2023-08-03 09:20:00,1691034600,8.7,8.7,8.1,8.15,8.42,156600,-226800,1080000,2025000,65757
2023-08-03 09:19:00,1691034540,8.4,9.25,8.4,8.75,8.75,491400,0,923400,2251800,65757
2023-08-03 09:18:00,1691034480,8.0,8.6,8.0,8.45,8.05,113400,0,432000,2251800,65757
2023-08-03 09:17:00,1691034420,6.8,8.0,6.8,7.85,7.4,91800,-27000,318600,2251800,65757
2023-08-03 09:16:00,1691034360,6.1,7.0,6.1,6.6,6.61,226800,0,226800,2278800,65757
2023-08-03 09:15:00,1691034300,7.75,7.75,5.95,5.95,0.0,0,2278800,0,2278800,65757
