time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-03 11:00:00,1691040600,7.6,7.6,7.6,7.6,0.0,0,0,1566000,259200,65769
2023-08-03 10:59:00,1691040540,7.6,7.6,7.6,7.6,0.0,0,0,1566000,259200,65769
2023-08-03 10:58:00,1691040480,7.4,7.4,7.4,7.4,0.0,0,0,1566000,259200,65769
2023-08-03 10:57:00,1691040420,7.5,7.5,7.4,7.4,7.34,10800,16200,1566000,259200,65769
2023-08-03 10:56:00,1691040360,7.55,7.55,7.55,7.55,0.0,0,0,1555200,243000,65769
2023-08-03 10:55:00,1691040300,7.55,7.55,7.55,7.55,0.0,0,0,1555200,243000,65769
2023-08-03 10:54:00,1691040240,7.3,7.55,7.3,7.55,7.34,32400,10800,1555200,243000,65769
2023-08-03 10:53:00,1691040180,7.45,7.45,7.45,7.45,0.0,0,0,1522800,232200,65769
2023-08-03 10:52:00,1691040120,7.45,7.45,7.45,7.45,7.34,10800,0,1522800,232200,65769
2023-08-03 10:51:00,1691040060,7.05,7.05,7.05,7.05,0.0,0,0,1512000,232200,65769
2023-08-03 10:50:00,1691040000,7.05,7.05,7.05,7.05,7.34,16200,0,1512000,232200,65769
2023-08-03 10:49:00,1691039940,7.0,7.2,7.0,7.0,7.07,54000,0,1495800,232200,65769
2023-08-03 10:48:00,1691039880,7.05,7.05,6.95,6.95,6.47,16200,0,1441800,232200,65769
2023-08-03 10:47:00,1691039820,6.8,6.8,6.8,6.8,0.0,0,0,1425600,232200,65769
2023-08-03 10:46:00,1691039760,6.8,6.8,6.8,6.8,0.0,0,0,1425600,232200,65769
2023-08-03 10:45:00,1691039700,6.8,6.8,6.8,6.8,0.0,0,0,1425600,232200,65769
2023-08-03 10:44:00,1691039640,6.7,6.8,6.7,6.8,6.93,32400,0,1425600,232200,65769
2023-08-03 10:43:00,1691039580,6.6,6.6,6.6,6.6,0.0,0,0,1393200,232200,65769
2023-08-03 10:42:00,1691039520,6.6,6.6,6.6,6.6,0.0,0,-5400,1393200,232200,65769
2023-08-03 10:41:00,1691039460,6.55,6.55,6.55,6.55,0.0,0,0,1393200,237600,65769
2023-08-03 10:40:00,1691039400,6.55,6.55,6.55,6.55,4.8,5400,5400,1393200,237600,65769
2023-08-03 10:39:00,1691039340,6.25,6.25,6.25,6.25,0.0,0,0,1387800,232200,65769
2023-08-03 10:38:00,1691039280,6.25,6.25,6.25,6.25,0.0,0,0,1387800,232200,65769
2023-08-03 10:37:00,1691039220,6.25,6.25,6.25,6.25,0.0,0,0,1387800,232200,65769
2023-08-03 10:36:00,1691039160,6.25,6.25,6.25,6.25,0.0,0,0,1387800,232200,65769
2023-08-03 10:35:00,1691039100,6.25,6.25,6.25,6.25,0.0,0,0,1387800,232200,65769
2023-08-03 10:34:00,1691039040,6.25,6.25,6.25,6.25,0.0,0,0,1387800,232200,65769
2023-08-03 10:33:00,1691038980,6.25,6.25,6.25,6.25,7.38,5400,10800,1387800,232200,65769
2023-08-03 10:32:00,1691038920,6.2,6.2,6.2,6.2,0.0,0,0,1382400,221400,65769
2023-08-03 10:31:00,1691038860,6.2,6.2,6.2,6.2,0.0,0,0,1382400,221400,65769
2023-08-03 10:30:00,1691038800,6.2,6.2,6.2,6.2,0.0,0,0,1382400,221400,65769
2023-08-03 10:29:00,1691038740,6.2,6.2,6.2,6.2,0.0,0,0,1382400,221400,65769
2023-08-03 10:28:00,1691038680,6.2,6.2,6.2,6.2,0.0,0,0,1382400,221400,65769
2023-08-03 10:27:00,1691038620,6.2,6.2,6.2,6.2,5.87,27000,0,1382400,221400,65769
2023-08-03 10:26:00,1691038560,6.15,6.15,6.15,6.15,0.0,0,0,1355400,221400,65769
2023-08-03 10:25:00,1691038500,6.15,6.15,6.15,6.15,7.41,5400,0,1355400,221400,65769
2023-08-03 10:24:00,1691038440,6.35,6.35,6.35,6.35,7.41,5400,0,1350000,221400,65769
2023-08-03 10:23:00,1691038380,6.5,6.5,6.5,6.5,0.0,0,0,1344600,221400,65769
2023-08-03 10:22:00,1691038320,6.5,6.5,6.5,6.5,0.0,0,0,1344600,221400,65769
2023-08-03 10:21:00,1691038260,6.7,6.7,6.5,6.5,6.59,16200,0,1344600,221400,65769
2023-08-03 10:20:00,1691038200,6.75,6.75,6.75,6.75,0.0,0,0,1328400,221400,65769
2023-08-03 10:19:00,1691038140,6.75,6.75,6.75,6.75,0.0,0,0,1328400,221400,65769
2023-08-03 10:18:00,1691038080,6.55,6.75,6.55,6.75,6.21,21600,-5400,1328400,221400,65769
2023-08-03 10:17:00,1691038020,6.65,6.65,6.65,6.65,7.44,10800,0,1306800,226800,65769
2023-08-03 10:16:00,1691037960,6.6,6.6,6.6,6.6,0.0,0,0,1296000,226800,65769
2023-08-03 10:15:00,1691037900,6.6,6.6,6.6,6.6,0.0,0,0,1296000,226800,65769
2023-08-03 10:14:00,1691037840,6.6,6.6,6.6,6.6,2.66,5400,-5400,1296000,226800,65769
2023-08-03 10:13:00,1691037780,6.5,6.5,6.5,6.5,7.46,5400,0,1290600,232200,65769
2023-08-03 10:12:00,1691037720,6.55,6.55,6.55,6.55,7.46,10800,-10800,1285200,232200,65769
2023-08-03 10:11:00,1691037660,6.7,6.7,6.7,6.7,0.0,0,0,1274400,243000,65769
2023-08-03 10:10:00,1691037600,6.7,6.7,6.7,6.7,0.0,0,0,1274400,243000,65769
2023-08-03 10:09:00,1691037540,6.75,6.75,6.75,6.75,7.46,10800,0,1274400,243000,65769
2023-08-03 10:08:00,1691037480,7.25,7.25,6.8,6.8,7.08,32400,0,1263600,243000,65769
2023-08-03 10:07:00,1691037420,7.7,7.7,7.7,7.7,7.47,5400,0,1231200,243000,65769
2023-08-03 10:06:00,1691037360,7.1,7.1,7.1,7.1,6.72,16200,0,1225800,243000,65769
2023-08-03 10:05:00,1691037300,7.05,7.2,7.05,7.15,7.2,118800,0,1209600,243000,65769
2023-08-03 10:04:00,1691037240,7.0,7.0,7.0,7.0,0.0,0,0,1090800,243000,65769
2023-08-03 10:03:00,1691037180,7.2,7.2,7.0,7.0,7.16,59400,0,1090800,243000,65769
2023-08-03 10:02:00,1691037120,7.25,7.25,7.1,7.1,7.53,10800,0,1031400,243000,65769
2023-08-03 10:01:00,1691037060,7.5,7.55,7.5,7.5,7.53,37800,0,1020600,243000,65769
2023-08-03 10:00:00,1691037000,7.4,7.4,7.4,7.4,0.0,0,0,982800,243000,65769
2023-08-03 09:59:00,1691036940,7.4,7.4,7.4,7.4,0.0,0,-10800,982800,243000,65769
2023-08-03 09:58:00,1691036880,7.45,7.45,7.45,7.45,0.0,0,0,982800,253800,65769
2023-08-03 09:57:00,1691036820,7.45,7.45,7.45,7.45,0.0,0,0,982800,253800,65769
2023-08-03 09:56:00,1691036760,7.45,7.45,7.45,7.45,0.0,0,0,982800,253800,65769
2023-08-03 09:55:00,1691036700,7.55,7.55,7.45,7.45,7.53,59400,0,982800,253800,65769
2023-08-03 09:54:00,1691036640,7.6,7.65,7.6,7.65,7.53,10800,0,923400,253800,65769
2023-08-03 09:53:00,1691036580,7.8,7.95,7.8,7.95,7.53,10800,10800,912600,253800,65769
2023-08-03 09:52:00,1691036520,8.1,8.1,8.1,8.1,0.0,0,0,901800,243000,65769
2023-08-03 09:51:00,1691036460,8.1,8.1,8.1,8.1,0.0,0,0,901800,243000,65769
2023-08-03 09:50:00,1691036400,8.1,8.1,8.1,8.1,0.0,0,0,901800,243000,65769
2023-08-03 09:49:00,1691036340,8.0,8.1,8.0,8.1,8.35,10800,0,901800,243000,65769
2023-08-03 09:48:00,1691036280,8.0,8.25,8.0,8.25,8.6,16200,0,891000,243000,65769
2023-08-03 09:47:00,1691036220,7.65,7.8,7.65,7.8,7.5,37800,0,874800,243000,65769
2023-08-03 09:46:00,1691036160,7.8,7.8,7.8,7.8,0.0,0,0,837000,243000,65769
2023-08-03 09:45:00,1691036100,7.45,7.8,7.4,7.8,7.5,54000,-16200,837000,243000,65769
2023-08-03 09:44:00,1691036040,7.5,7.55,7.5,7.55,7.5,21600,0,783000,259200,65769
2023-08-03 09:43:00,1691035980,7.95,7.95,7.95,7.95,0.0,0,0,761400,259200,65769
2023-08-03 09:42:00,1691035920,7.85,7.95,7.85,7.95,7.5,5400,0,761400,259200,65769
2023-08-03 09:41:00,1691035860,8.2,8.2,7.8,7.8,8.08,70200,0,756000,259200,65769
2023-08-03 09:40:00,1691035800,8.05,8.05,8.05,8.05,0.0,0,0,685800,259200,65769
2023-08-03 09:39:00,1691035740,8.05,8.05,7.95,8.05,8.06,10800,-37800,685800,259200,65769
2023-08-03 09:38:00,1691035680,7.5,7.5,7.5,7.5,7.43,5400,0,675000,297000,65769
2023-08-03 09:37:00,1691035620,7.25,7.25,7.2,7.25,7.33,113400,0,669600,297000,65769
2023-08-03 09:36:00,1691035560,7.8,7.8,7.45,7.45,7.45,5400,0,556200,297000,65769
2023-08-03 09:35:00,1691035500,8.1,8.1,8.1,8.1,8.11,16200,0,550800,297000,65769
2023-08-03 09:34:00,1691035440,8.0,8.0,8.0,8.0,8.05,32400,0,534600,297000,65769
2023-08-03 09:33:00,1691035380,7.95,7.95,7.95,7.95,0.0,0,0,502200,297000,65769
2023-08-03 09:32:00,1691035320,8.0,8.0,7.8,7.95,7.83,21600,-5400,502200,297000,65769
2023-08-03 09:31:00,1691035260,8.15,8.15,8.05,8.05,8.23,16200,0,480600,302400,65769
2023-08-03 09:30:00,1691035200,8.15,8.2,8.05,8.05,7.98,27000,0,464400,302400,65769
2023-08-03 09:29:00,1691035140,7.6,7.6,7.6,7.6,7.69,10800,0,437400,302400,65769
2023-08-03 09:28:00,1691035080,7.8,8.15,7.8,7.95,7.9,37800,0,426600,302400,65769
2023-08-03 09:27:00,1691035020,7.8,7.8,7.6,7.75,7.58,10800,0,388800,302400,65769
2023-08-03 09:26:00,1691034960,7.7,7.7,7.7,7.7,7.91,5400,0,378000,302400,65769
2023-08-03 09:25:00,1691034900,7.8,7.8,7.8,7.8,7.89,5400,0,372600,302400,65769
2023-08-03 09:24:00,1691034840,7.25,7.6,7.25,7.6,7.46,37800,0,367200,302400,65769
2023-08-03 09:23:00,1691034780,7.5,7.5,7.4,7.4,7.39,27000,0,329400,302400,65769
2023-08-03 09:22:00,1691034720,7.2,7.65,7.2,7.65,7.15,5400,0,302400,302400,65769
2023-08-03 09:21:00,1691034660,7.15,7.15,7.05,7.05,7.15,21600,16200,297000,302400,65769
2023-08-03 09:20:00,1691034600,7.6,7.6,6.8,6.8,7.22,32400,0,275400,286200,65769
2023-08-03 09:19:00,1691034540,7.5,7.95,7.5,7.5,7.55,162000,0,243000,286200,65769
2023-08-03 09:18:00,1691034480,6.75,7.35,6.75,7.15,6.94,27000,0,81000,286200,65769
2023-08-03 09:17:00,1691034420,5.75,6.45,5.75,6.45,6.17,43200,0,54000,286200,65769
2023-08-03 09:16:00,1691034360,5.4,5.4,5.4,5.4,5.37,10800,286200,10800,286200,65769
2023-08-03 09:15:00,1691034300,6.6,6.6,6.6,6.6,0.0,0,0,0,0,65769
