time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-28 10:41:00,1690521060,21.3,21.3,21.15,21.15,20.04,4000,2000,1102000,196000,102351
2023-07-28 10:40:00,1690521000,20.85,20.85,20.85,20.85,22.8,2000,0,1098000,194000,102351
2023-07-28 10:39:00,1690520940,20.55,20.8,20.55,20.8,20.62,10000,0,1096000,194000,102351
2023-07-28 10:38:00,1690520880,20.6,20.6,20.35,20.35,11.98,2000,-4000,1086000,194000,102351
2023-07-28 10:37:00,1690520820,20.1,20.1,20.1,20.1,22.84,4000,0,1084000,198000,102351
2023-07-28 10:36:00,1690520760,20.15,20.15,20.1,20.1,21.05,6000,0,1080000,198000,102351
2023-07-28 10:35:00,1690520700,20.1,20.1,20.1,20.1,20.19,12000,18000,1074000,198000,102351
2023-07-28 10:34:00,1690520640,20.25,20.25,20.25,20.25,20.25,12000,0,1062000,180000,102351
2023-07-28 10:33:00,1690520580,20.65,20.65,20.65,20.65,17.67,2000,0,1050000,180000,102351
2023-07-28 10:32:00,1690520520,20.95,20.95,20.95,20.95,21.18,6000,6000,1048000,180000,102351
2023-07-28 10:31:00,1690520460,20.9,20.9,20.8,20.8,21.63,8000,0,1042000,174000,102351
2023-07-28 10:30:00,1690520400,21.0,21.0,20.65,20.65,17.79,4000,0,1034000,174000,102351
2023-07-28 10:29:00,1690520340,21.2,21.2,21.2,21.2,22.96,6000,-2000,1030000,174000,102351
2023-07-28 10:28:00,1690520280,20.6,21.2,20.6,21.2,20.41,4000,0,1024000,176000,102351
2023-07-28 10:27:00,1690520220,20.8,20.8,20.8,20.8,22.97,2000,0,1020000,176000,102351
2023-07-28 10:26:00,1690520160,20.6,20.8,20.55,20.7,20.45,12000,6000,1018000,176000,102351
2023-07-28 10:25:00,1690520100,21.8,21.8,20.8,20.8,20.5,8000,0,1006000,170000,102351
2023-07-28 10:24:00,1690520040,22.1,22.1,22.1,22.1,23.02,2000,0,998000,170000,102351
2023-07-28 10:23:00,1690519980,21.95,21.95,21.95,21.95,0.0,0,0,996000,170000,102351
2023-07-28 10:22:00,1690519920,21.75,21.95,21.75,21.95,23.02,6000,0,996000,170000,102351
2023-07-28 10:21:00,1690519860,22.2,22.2,22.0,22.0,20.55,4000,0,990000,170000,102351
2023-07-28 10:20:00,1690519800,23.0,23.0,23.0,23.0,0.0,0,0,986000,170000,102351
2023-07-28 10:19:00,1690519740,23.15,23.15,23.0,23.0,23.03,4000,0,986000,170000,102351
2023-07-28 10:18:00,1690519680,23.4,23.4,23.35,23.35,23.83,12000,0,982000,170000,102351
2023-07-28 10:17:00,1690519620,22.5,22.5,22.5,22.5,23.02,2000,0,970000,170000,102351
2023-07-28 10:16:00,1690519560,22.5,22.5,22.5,22.5,0.0,0,0,968000,170000,102351
2023-07-28 10:15:00,1690519500,22.3,22.5,22.3,22.5,22.06,10000,0,968000,170000,102351
2023-07-28 10:14:00,1690519440,22.35,22.35,22.35,22.35,0.0,0,0,958000,170000,102351
2023-07-28 10:13:00,1690519380,22.65,22.65,22.35,22.35,23.03,4000,0,958000,170000,102351
2023-07-28 10:12:00,1690519320,22.4,22.4,22.4,22.4,0.0,0,0,954000,170000,102351
2023-07-28 10:11:00,1690519260,22.4,22.4,22.4,22.4,23.03,2000,8000,954000,170000,102351
2023-07-28 10:10:00,1690519200,22.5,22.5,22.5,22.5,21.45,6000,0,952000,162000,102351
2023-07-28 10:09:00,1690519140,22.15,22.5,22.15,22.5,23.04,6000,0,946000,162000,102351
2023-07-28 10:08:00,1690519080,22.0,22.0,22.0,22.0,20.7,4000,-8000,940000,162000,102351
2023-07-28 10:07:00,1690519020,21.9,21.9,21.8,21.85,22.12,10000,0,936000,170000,102351
2023-07-28 10:06:00,1690518960,22.0,22.0,22.0,22.0,21.91,8000,0,926000,170000,102351
2023-07-28 10:05:00,1690518900,23.0,23.0,22.65,22.65,23.07,4000,-4000,918000,170000,102351
2023-07-28 10:04:00,1690518840,24.4,24.4,23.5,23.5,23.07,6000,0,914000,174000,102351
2023-07-28 10:03:00,1690518780,23.4,24.0,23.4,24.0,32.13,2000,0,908000,174000,102351
2023-07-28 10:02:00,1690518720,23.75,23.75,23.7,23.7,23.05,10000,10000,906000,174000,102351
2023-07-28 10:01:00,1690518660,23.7,23.7,23.65,23.65,23.05,4000,0,896000,164000,102351
2023-07-28 10:00:00,1690518600,23.45,23.75,23.45,23.75,23.05,16000,-6000,892000,164000,102351
2023-07-28 09:59:00,1690518540,23.5,23.5,23.5,23.5,0.0,0,0,876000,170000,102351
2023-07-28 09:58:00,1690518480,23.15,23.5,23.15,23.5,23.77,12000,0,876000,170000,102351
2023-07-28 09:57:00,1690518420,22.6,22.75,22.5,22.75,23.04,8000,0,864000,170000,102351
2023-07-28 09:56:00,1690518360,22.55,22.85,22.55,22.85,23.04,2000,8000,856000,170000,102351
2023-07-28 09:55:00,1690518300,23.2,23.2,23.0,23.0,23.04,6000,0,854000,162000,102351
2023-07-28 09:54:00,1690518240,23.2,23.2,22.6,22.6,22.2,10000,12000,848000,162000,102351
2023-07-28 09:53:00,1690518180,24.25,24.25,24.25,24.25,0.0,0,0,838000,150000,102351
2023-07-28 09:52:00,1690518120,24.5,24.5,24.0,24.25,24.41,18000,0,838000,150000,102351
2023-07-28 09:51:00,1690518060,24.5,24.5,24.35,24.4,24.52,16000,0,820000,150000,102351
2023-07-28 09:50:00,1690518000,25.0,25.0,25.0,25.0,24.99,4000,6000,804000,150000,102351
2023-07-28 09:49:00,1690517940,24.7,25.5,24.7,25.5,25.35,10000,0,800000,144000,102351
2023-07-28 09:48:00,1690517880,25.5,25.5,25.0,25.0,25.56,6000,0,790000,144000,102351
2023-07-28 09:47:00,1690517820,25.1,25.1,24.9,24.9,24.63,18000,16000,784000,144000,102351
2023-07-28 09:46:00,1690517760,25.55,25.55,24.6,24.9,24.99,28000,0,766000,128000,102351
2023-07-28 09:45:00,1690517700,25.65,26.6,25.2,25.2,25.96,44000,0,738000,128000,102351
2023-07-28 09:44:00,1690517640,25.55,25.75,25.55,25.75,25.52,14000,0,694000,128000,102351
2023-07-28 09:43:00,1690517580,25.3,26.0,25.2,26.0,25.59,36000,0,680000,128000,102351
2023-07-28 09:42:00,1690517520,25.25,25.35,24.8,25.35,25.07,34000,0,644000,128000,102351
2023-07-28 09:41:00,1690517460,23.85,25.65,23.8,25.65,24.18,24000,10000,610000,128000,102351
2023-07-28 09:40:00,1690517400,24.05,24.1,24.05,24.05,23.87,10000,0,586000,118000,102351
2023-07-28 09:39:00,1690517340,23.3,24.55,23.3,24.1,23.94,30000,0,576000,118000,102351
2023-07-28 09:38:00,1690517280,23.35,23.35,23.3,23.35,23.82,6000,6000,546000,118000,102351
2023-07-28 09:37:00,1690517220,23.65,23.65,23.5,23.5,22.89,6000,0,540000,112000,102351
2023-07-28 09:36:00,1690517160,23.65,24.0,23.6,23.6,24.04,20000,0,534000,112000,102351
2023-07-28 09:35:00,1690517100,22.95,23.25,22.9,22.95,22.98,14000,-18000,514000,112000,102351
2023-07-28 09:34:00,1690517040,23.9,24.5,22.9,22.9,24.0,60000,0,500000,130000,102351
2023-07-28 09:33:00,1690516980,23.45,24.2,23.2,24.0,23.84,76000,0,440000,130000,102351
2023-07-28 09:32:00,1690516920,23.7,23.7,22.2,23.3,23.01,82000,66000,364000,130000,102351
2023-07-28 09:31:00,1690516860,21.7,23.8,21.0,23.4,22.37,126000,0,282000,64000,102351
2023-07-28 09:30:00,1690516800,19.55,21.7,19.55,21.6,20.78,80000,0,156000,64000,102351
2023-07-28 09:29:00,1690516740,18.3,19.95,18.3,19.95,19.28,20000,6000,76000,64000,102351
2023-07-28 09:28:00,1690516680,17.55,18.0,17.45,17.85,17.69,18000,0,56000,58000,102351
2023-07-28 09:27:00,1690516620,17.7,17.7,17.25,17.25,17.61,6000,0,38000,58000,102351
2023-07-28 09:26:00,1690516560,16.9,16.9,16.9,16.9,16.62,8000,0,32000,58000,102351
2023-07-28 09:25:00,1690516500,15.5,15.5,15.5,15.5,0.0,0,0,24000,58000,102351
2023-07-28 09:24:00,1690516440,15.95,15.95,15.5,15.5,15.93,6000,2000,24000,58000,102351
2023-07-28 09:23:00,1690516380,16.0,16.0,16.0,16.0,0.0,0,0,18000,56000,102351
2023-07-28 09:22:00,1690516320,16.0,16.0,16.0,16.0,16.05,2000,0,18000,56000,102351
2023-07-28 09:21:00,1690516260,15.35,15.35,15.35,15.35,0.0,0,0,16000,56000,102351
2023-07-28 09:20:00,1690516200,15.1,15.35,15.1,15.35,15.21,4000,0,16000,56000,102351
2023-07-28 09:19:00,1690516140,15.8,15.8,15.8,15.8,15.19,4000,0,12000,56000,102351
2023-07-28 09:18:00,1690516080,14.6,14.6,14.6,14.6,0.0,0,6000,8000,56000,102351
2023-07-28 09:17:00,1690516020,16.05,16.05,16.05,16.05,0.0,0,0,8000,50000,102351
2023-07-28 09:16:00,1690515960,16.05,16.05,16.05,16.05,0.0,0,0,8000,50000,102351
2023-07-28 09:15:00,1690515900,15.6,16.05,15.6,16.05,15.82,8000,50000,8000,50000,102351
