time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-02 10:29:00,1690952340,1574.7,1575.0,1573.65,1574.55,1575.63,2226,0,1245915,0,13147
2023-08-02 10:28:00,1690952280,1573.8,1575.0,1570.2,1574.0,1573.3,12235,0,1243689,0,13147
2023-08-02 10:27:00,1690952220,1575.0,1575.0,1572.0,1573.3,1573.68,10958,0,1231454,0,13147
2023-08-02 10:26:00,1690952160,1573.7,1575.0,1573.55,1574.95,1573.78,3841,0,1220496,0,13147
2023-08-02 10:25:00,1690952100,1572.7,1575.0,1572.7,1574.3,1574.73,11972,0,1216655,0,13147
2023-08-02 10:24:00,1690952040,1574.85,1575.0,1570.6,1573.1,1574.28,30071,0,1204683,0,13147
2023-08-02 10:23:00,1690951980,1579.0,1579.8,1577.2,1578.35,1576.88,2116,0,1174612,0,13147
2023-08-02 10:22:00,1690951920,1579.35,1581.0,1578.6,1579.5,1579.06,3231,0,1172496,0,13147
2023-08-02 10:21:00,1690951860,1579.8,1581.0,1578.05,1579.25,1580.01,11102,0,1169265,0,13147
2023-08-02 10:20:00,1690951800,1580.0,1580.9,1575.1,1580.85,1577.96,43887,0,1158163,0,13147
2023-08-02 10:19:00,1690951740,1583.0,1583.0,1579.65,1579.8,1581.1,26316,0,1114276,0,13147
2023-08-02 10:18:00,1690951680,1588.7,1588.7,1581.15,1582.9,1583.2,18688,0,1087960,0,13147
2023-08-02 10:17:00,1690951620,1590.2,1591.2,1586.8,1587.85,1587.48,35127,0,1069272,0,13147
2023-08-02 10:16:00,1690951560,1588.8,1590.15,1587.05,1589.05,1589.3,15813,0,1034145,0,13147
2023-08-02 10:15:00,1690951500,1590.3,1591.0,1587.7,1588.7,1590.41,2130,0,1018332,0,13147
2023-08-02 10:14:00,1690951440,1590.55,1591.25,1590.35,1590.55,1590.64,4446,0,1016202,0,13147
2023-08-02 10:13:00,1690951380,1591.95,1591.95,1591.0,1591.2,1589.81,1870,0,1011756,0,13147
2023-08-02 10:12:00,1690951320,1591.25,1591.95,1589.85,1591.1,1592.63,3875,0,1009886,0,13147
2023-08-02 10:11:00,1690951260,1587.95,1592.0,1587.0,1591.15,1588.33,7229,0,1006011,0,13147
2023-08-02 10:10:00,1690951200,1590.5,1592.05,1588.0,1588.0,1590.01,5650,0,998782,0,13147
2023-08-02 10:09:00,1690951140,1587.3,1590.0,1586.2,1590.0,1589.15,7988,0,993132,0,13147
2023-08-02 10:08:00,1690951080,1585.6,1587.75,1584.55,1586.45,1585.67,3038,0,985144,0,13147
2023-08-02 10:07:00,1690951020,1584.0,1586.05,1583.65,1586.05,1583.25,4026,0,982106,0,13147
2023-08-02 10:06:00,1690950960,1582.75,1585.0,1582.3,1584.8,1585.72,5004,0,978080,0,13147
2023-08-02 10:05:00,1690950900,1583.45,1583.95,1582.1,1582.1,1580.4,2571,0,973076,0,13147
2023-08-02 10:04:00,1690950840,1580.0,1583.5,1579.5,1583.5,1581.04,5987,0,970505,0,13147
2023-08-02 10:03:00,1690950780,1583.35,1583.6,1579.1,1579.35,1581.35,21792,0,964518,0,13147
2023-08-02 10:02:00,1690950720,1587.5,1587.55,1581.3,1582.55,1583.41,6717,0,942726,0,13147
2023-08-02 10:01:00,1690950660,1587.35,1587.55,1586.85,1587.55,1596.05,503,0,936009,0,13147
2023-08-02 10:00:00,1690950600,1587.0,1588.0,1586.7,1587.4,1583.94,1543,0,935506,0,13147
2023-08-02 09:59:00,1690950540,1587.5,1588.35,1586.3,1587.1,1587.74,3354,0,933963,0,13147
2023-08-02 09:58:00,1690950480,1586.75,1587.7,1586.3,1586.7,1588.64,1247,0,930609,0,13147
2023-08-02 09:57:00,1690950420,1588.75,1588.9,1586.75,1587.75,1585.55,2635,0,929362,0,13147
2023-08-02 09:56:00,1690950360,1586.7,1590.0,1586.7,1588.0,1590.3,4744,0,926727,0,13147
2023-08-02 09:55:00,1690950300,1581.05,1587.75,1581.05,1587.7,1581.79,6370,0,921983,0,13147
2023-08-02 09:54:00,1690950240,1585.0,1585.0,1581.1,1581.1,1584.51,17565,0,915613,0,13147
2023-08-02 09:53:00,1690950180,1584.4,1585.2,1584.0,1584.1,1584.58,10429,0,898048,0,13147
2023-08-02 09:52:00,1690950120,1586.3,1587.35,1585.0,1585.0,1585.75,4057,0,887619,0,13147
2023-08-02 09:51:00,1690950060,1586.5,1587.6,1585.55,1587.35,1586.12,3333,0,883562,0,13147
2023-08-02 09:50:00,1690950000,1589.9,1590.0,1587.55,1588.35,1588.26,3109,0,880229,0,13147
2023-08-02 09:49:00,1690949940,1587.1,1590.0,1585.9,1589.05,1588.86,3321,0,877120,0,13147
2023-08-02 09:48:00,1690949880,1587.0,1589.85,1586.35,1588.4,1587.55,3767,0,873799,0,13147
2023-08-02 09:47:00,1690949820,1587.45,1587.45,1585.4,1586.3,1586.86,4344,0,870032,0,13147
2023-08-02 09:46:00,1690949760,1590.1,1590.75,1585.0,1585.55,1586.69,10913,0,865688,0,13147
2023-08-02 09:45:00,1690949700,1590.85,1593.45,1588.0,1590.25,1590.35,7643,0,854775,0,13147
2023-08-02 09:44:00,1690949640,1593.95,1593.95,1590.0,1591.7,1592.45,5473,0,847132,0,13147
2023-08-02 09:43:00,1690949580,1593.95,1593.95,1591.55,1593.55,1592.42,1797,0,841659,0,13147
2023-08-02 09:42:00,1690949520,1591.5,1594.8,1591.5,1593.75,1593.65,4836,0,839862,0,13147
2023-08-02 09:41:00,1690949460,1591.6,1592.3,1588.05,1592.3,1589.64,11005,0,835026,0,13147
2023-08-02 09:40:00,1690949400,1590.65,1592.55,1589.1,1591.45,1591.02,7894,0,824021,0,13147
2023-08-02 09:39:00,1690949340,1591.5,1591.65,1585.05,1590.75,1587.59,14876,0,816127,0,13147
2023-08-02 09:38:00,1690949280,1590.85,1591.7,1586.95,1590.75,1589.35,34023,0,801251,0,13147
2023-08-02 09:37:00,1690949220,1602.0,1602.0,1590.25,1590.55,1594.96,40647,0,767228,0,13147
2023-08-02 09:36:00,1690949160,1600.0,1603.0,1600.0,1601.45,1599.79,4006,0,726581,0,13147
2023-08-02 09:35:00,1690949100,1602.9,1603.05,1599.25,1601.0,1601.38,6311,0,722575,0,13147
2023-08-02 09:34:00,1690949040,1602.9,1604.35,1598.0,1603.05,1601.46,19813,0,716264,0,13147
2023-08-02 09:33:00,1690948980,1602.1,1602.3,1597.25,1601.5,1599.68,14848,0,696451,0,13147
2023-08-02 09:32:00,1690948920,1598.6,1607.5,1598.25,1601.5,1602.05,17213,0,681603,0,13147
2023-08-02 09:31:00,1690948860,1600.0,1601.7,1597.45,1598.25,1599.57,20574,0,664390,0,13147
2023-08-02 09:30:00,1690948800,1604.5,1606.0,1599.15,1600.25,1601.42,54524,0,643816,0,13147
2023-08-02 09:29:00,1690948740,1613.0,1613.0,1605.0,1605.0,1609.27,22243,0,589292,0,13147
2023-08-02 09:28:00,1690948680,1608.9,1613.05,1608.0,1612.15,1610.79,17312,0,567049,0,13147
2023-08-02 09:27:00,1690948620,1608.0,1614.0,1607.0,1608.0,1610.3,40237,0,549737,0,13147
2023-08-02 09:26:00,1690948560,1607.85,1609.0,1604.05,1608.95,1606.33,19069,0,509500,0,13147
2023-08-02 09:25:00,1690948500,1607.6,1610.0,1606.05,1607.0,1608.26,26616,0,490431,0,13147
2023-08-02 09:24:00,1690948440,1603.4,1610.0,1603.0,1608.05,1606.81,46818,0,463815,0,13147
2023-08-02 09:23:00,1690948380,1596.85,1605.0,1596.2,1603.95,1601.86,28255,0,416997,0,13147
2023-08-02 09:22:00,1690948320,1600.0,1602.85,1596.05,1597.65,1599.87,56779,0,388742,0,13147
2023-08-02 09:21:00,1690948260,1589.4,1599.85,1586.85,1599.85,1593.58,35167,0,331963,0,13147
2023-08-02 09:20:00,1690948200,1591.3,1591.45,1583.8,1589.7,1589.08,64375,0,296796,0,13147
2023-08-02 09:19:00,1690948140,1587.55,1593.9,1582.9,1592.5,1587.27,21506,0,232421,0,13147
2023-08-02 09:18:00,1690948080,1592.6,1594.85,1584.0,1590.3,1590.19,28934,0,210915,0,13147
2023-08-02 09:17:00,1690948020,1587.0,1594.3,1573.05,1590.5,1582.97,39153,0,181981,0,13147
2023-08-02 09:16:00,1690947960,1598.6,1599.6,1586.65,1588.2,1591.21,47727,0,142828,0,13147
2023-08-02 09:15:00,1690947900,1583.0,1602.65,1581.1,1598.35,1594.33,95101,0,95101,0,13147
