time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-07 11:01:00,1691386260,7.55,7.55,7.55,7.55,0.0,0,0,156000,212000,178928
2023-08-07 11:00:00,1691386200,7.55,7.55,7.55,7.55,0.0,0,0,156000,212000,178928
2023-08-07 10:59:00,1691386140,7.55,7.55,7.55,7.55,7.38,4000,0,156000,212000,178928
2023-08-07 10:58:00,1691386080,7.5,7.5,7.5,7.5,0.0,0,0,152000,212000,178928
2023-08-07 10:57:00,1691386020,7.5,7.5,7.5,7.5,7.38,2000,0,152000,212000,178928
2023-08-07 10:56:00,1691385960,7.4,7.4,7.4,7.4,7.38,2000,0,150000,212000,178928
2023-08-07 10:55:00,1691385900,7.25,7.25,7.25,7.25,0.0,0,0,148000,212000,178928
2023-08-07 10:54:00,1691385840,7.25,7.25,7.25,7.25,0.0,0,0,148000,212000,178928
2023-08-07 10:53:00,1691385780,7.25,7.25,7.25,7.25,7.38,2000,0,148000,212000,178928
2023-08-07 10:52:00,1691385720,7.05,7.05,7.05,7.05,0.0,0,0,146000,212000,178928
2023-08-07 10:51:00,1691385660,7.05,7.05,7.05,7.05,7.38,4000,0,146000,212000,178928
2023-08-07 10:50:00,1691385600,7.05,7.05,7.05,7.05,6.85,10000,2000,142000,212000,178928
2023-08-07 10:49:00,1691385540,7.0,7.0,7.0,7.0,0.0,0,0,132000,210000,178928
2023-08-07 10:48:00,1691385480,7.0,7.0,7.0,7.0,0.0,0,0,132000,210000,178928
2023-08-07 10:47:00,1691385420,7.0,7.0,7.0,7.0,7.42,6000,0,132000,210000,178928
2023-08-07 10:46:00,1691385360,7.25,7.25,7.25,7.25,0.0,0,0,126000,210000,178928
2023-08-07 10:45:00,1691385300,7.25,7.25,7.25,7.25,0.0,0,0,126000,210000,178928
2023-08-07 10:44:00,1691385240,7.25,7.25,7.25,7.25,0.0,0,0,126000,210000,178928
2023-08-07 10:43:00,1691385180,7.25,7.25,7.25,7.25,0.0,0,0,126000,210000,178928
2023-08-07 10:42:00,1691385120,7.25,7.25,7.25,7.25,0.0,0,0,126000,210000,178928
2023-08-07 10:41:00,1691385060,7.25,7.25,7.25,7.25,0.0,0,0,126000,210000,178928
2023-08-07 10:40:00,1691385000,7.25,7.25,7.25,7.25,0.0,0,0,126000,210000,178928
2023-08-07 10:39:00,1691384940,7.25,7.25,7.25,7.25,0.0,0,0,126000,210000,178928
2023-08-07 10:38:00,1691384880,7.3,7.3,7.3,7.3,0.0,0,0,126000,210000,178928
2023-08-07 10:37:00,1691384820,7.3,7.3,7.3,7.3,0.0,0,0,126000,210000,178928
2023-08-07 10:36:00,1691384760,7.3,7.3,7.3,7.3,0.0,0,0,126000,210000,178928
2023-08-07 10:35:00,1691384700,7.3,7.3,7.3,7.3,0.0,0,0,126000,210000,178928
2023-08-07 10:34:00,1691384640,7.3,7.3,7.3,7.3,0.0,0,0,126000,210000,178928
2023-08-07 10:33:00,1691384580,7.3,7.3,7.3,7.3,0.0,0,0,126000,210000,178928
2023-08-07 10:32:00,1691384520,7.3,7.3,7.3,7.3,0.0,0,0,126000,210000,178928
2023-08-07 10:31:00,1691384460,7.3,7.3,7.3,7.3,7.42,4000,0,126000,210000,178928
2023-08-07 10:30:00,1691384400,7.35,7.35,7.35,7.35,0.0,0,0,122000,210000,178928
2023-08-07 10:29:00,1691384340,7.35,7.35,7.35,7.35,7.42,2000,0,122000,210000,178928
2023-08-07 10:28:00,1691384280,7.3,7.3,7.3,7.3,0.0,0,0,120000,210000,178928
2023-08-07 10:27:00,1691384220,7.3,7.3,7.3,7.3,0.0,0,0,120000,210000,178928
2023-08-07 10:26:00,1691384160,7.3,7.3,7.3,7.3,0.0,0,0,120000,210000,178928
2023-08-07 10:25:00,1691384100,7.3,7.3,7.3,7.3,0.0,0,0,120000,210000,178928
2023-08-07 10:24:00,1691384040,7.3,7.3,7.3,7.3,7.42,2000,0,120000,210000,178928
2023-08-07 10:23:00,1691383980,7.25,7.25,7.25,7.25,6.84,2000,0,118000,210000,178928
2023-08-07 10:22:00,1691383920,7.5,7.5,7.5,7.5,0.0,0,0,116000,210000,178928
2023-08-07 10:21:00,1691383860,7.5,7.5,7.5,7.5,0.0,0,0,116000,210000,178928
2023-08-07 10:20:00,1691383800,7.5,7.5,7.5,7.5,0.0,0,0,116000,210000,178928
2023-08-07 10:19:00,1691383740,7.5,7.5,7.5,7.5,7.43,2000,0,116000,210000,178928
2023-08-07 10:18:00,1691383680,7.5,7.5,7.5,7.5,0.0,0,0,114000,210000,178928
2023-08-07 10:17:00,1691383620,7.5,7.5,7.5,7.5,7.99,2000,0,114000,210000,178928
2023-08-07 10:16:00,1691383560,7.4,7.4,7.4,7.4,0.0,0,0,112000,210000,178928
2023-08-07 10:15:00,1691383500,7.4,7.4,7.4,7.4,6.87,2000,-2000,112000,210000,178928
2023-08-07 10:14:00,1691383440,7.15,7.15,7.15,7.15,0.0,0,0,110000,212000,178928
2023-08-07 10:13:00,1691383380,7.15,7.15,7.15,7.15,0.0,0,0,110000,212000,178928
2023-08-07 10:12:00,1691383320,7.15,7.15,7.15,7.15,7.3,8000,0,110000,212000,178928
2023-08-07 10:11:00,1691383260,7.35,7.35,7.35,7.35,0.0,0,0,102000,212000,178928
2023-08-07 10:10:00,1691383200,7.25,7.25,7.25,7.25,0.0,0,0,102000,212000,178928
2023-08-07 10:09:00,1691383140,7.25,7.25,7.25,7.25,7.44,2000,0,102000,212000,178928
2023-08-07 10:08:00,1691383080,7.2,7.2,7.2,7.2,0.0,0,0,100000,212000,178928
2023-08-07 10:07:00,1691383020,7.2,7.2,7.2,7.2,6.46,2000,0,100000,212000,178928
2023-08-07 10:06:00,1691382960,7.35,7.35,7.25,7.25,7.46,6000,0,98000,212000,178928
2023-08-07 10:05:00,1691382900,7.25,7.25,7.25,7.25,0.0,0,0,92000,212000,178928
2023-08-07 10:04:00,1691382840,7.5,7.5,7.5,7.5,0.0,0,0,92000,212000,178928
2023-08-07 10:03:00,1691382780,7.5,7.5,7.5,7.5,7.46,6000,0,92000,212000,178928
2023-08-07 10:02:00,1691382720,7.4,7.4,7.4,7.4,0.0,0,0,86000,212000,178928
2023-08-07 10:01:00,1691382660,7.4,7.4,7.4,7.4,0.0,0,0,86000,212000,178928
2023-08-07 10:00:00,1691382600,7.4,7.4,7.4,7.4,0.0,0,0,86000,212000,178928
2023-08-07 09:59:00,1691382540,7.4,7.4,7.4,7.4,0.0,0,0,86000,212000,178928
2023-08-07 09:58:00,1691382480,7.4,7.4,7.4,7.4,0.0,0,0,86000,212000,178928
2023-08-07 09:57:00,1691382420,7.5,7.5,7.5,7.5,0.0,0,0,86000,212000,178928
2023-08-07 09:56:00,1691382360,7.5,7.5,7.5,7.5,0.0,0,0,86000,212000,178928
2023-08-07 09:55:00,1691382300,7.5,7.5,7.5,7.5,0.0,0,0,86000,212000,178928
2023-08-07 09:54:00,1691382240,7.5,7.5,7.5,7.5,0.0,0,0,86000,212000,178928
2023-08-07 09:53:00,1691382180,7.5,7.5,7.5,7.5,0.0,0,-4000,86000,212000,178928
2023-08-07 09:52:00,1691382120,7.55,7.55,7.55,7.55,0.0,0,0,86000,216000,178928
2023-08-07 09:51:00,1691382060,7.55,7.55,7.55,7.55,0.0,0,0,86000,216000,178928
2023-08-07 09:50:00,1691382000,7.55,7.55,7.55,7.55,0.0,0,0,86000,216000,178928
2023-08-07 09:49:00,1691381940,7.55,7.55,7.55,7.55,0.0,0,0,86000,216000,178928
2023-08-07 09:48:00,1691381880,7.55,7.55,7.55,7.55,7.46,2000,-12000,86000,216000,178928
2023-08-07 09:47:00,1691381820,7.55,7.55,7.55,7.55,0.0,0,0,84000,228000,178928
2023-08-07 09:46:00,1691381760,7.35,7.55,7.35,7.55,7.46,4000,0,84000,228000,178928
2023-08-07 09:45:00,1691381700,7.2,7.2,7.2,7.2,7.28,8000,0,80000,228000,178928
2023-08-07 09:44:00,1691381640,7.35,7.4,7.25,7.25,7.56,8000,-2000,72000,228000,178928
2023-08-07 09:43:00,1691381580,7.9,7.9,7.9,7.9,0.0,0,0,64000,230000,178928
2023-08-07 09:42:00,1691381520,7.9,7.9,7.9,7.9,0.0,0,0,64000,230000,178928
2023-08-07 09:41:00,1691381460,7.9,7.9,7.9,7.9,0.0,0,0,64000,230000,178928
2023-08-07 09:40:00,1691381400,7.8,7.9,7.8,7.9,0.0,0,0,64000,230000,178928
2023-08-07 09:39:00,1691381340,8.15,8.15,8.05,8.05,8.11,10000,0,64000,230000,178928
2023-08-07 09:38:00,1691381280,8.05,8.05,8.05,8.05,0.0,0,-4000,54000,230000,178928
2023-08-07 09:37:00,1691381220,8.15,8.15,8.0,8.0,8.13,2000,0,54000,234000,178928
2023-08-07 09:36:00,1691381160,8.1,8.35,8.05,8.35,8.16,10000,0,52000,234000,178928
2023-08-07 09:35:00,1691381100,7.8,8.15,7.8,8.15,7.85,20000,8000,42000,234000,178928
2023-08-07 09:34:00,1691381040,7.05,7.05,7.05,7.05,0.0,0,0,22000,226000,178928
2023-08-07 09:33:00,1691380980,6.9,7.05,6.9,7.05,6.85,2000,-4000,22000,226000,178928
2023-08-07 09:32:00,1691380920,6.55,6.55,6.55,6.55,0.0,0,0,20000,230000,178928
2023-08-07 09:31:00,1691380860,6.55,6.55,6.55,6.55,0.0,0,0,20000,230000,178928
2023-08-07 09:30:00,1691380800,6.55,6.55,6.55,6.55,0.0,0,0,20000,230000,178928
2023-08-07 09:29:00,1691380740,6.55,6.55,6.55,6.55,6.5,2000,4000,20000,230000,178928
2023-08-07 09:28:00,1691380680,6.15,6.15,6.15,6.15,0.0,0,0,18000,226000,178928
2023-08-07 09:27:00,1691380620,6.15,6.15,6.15,6.15,0.0,0,0,18000,226000,178928
2023-08-07 09:26:00,1691380560,6.15,6.15,6.15,6.15,6.16,2000,0,18000,226000,178928
2023-08-07 09:25:00,1691380500,6.3,6.3,6.3,6.3,0.0,0,0,16000,226000,178928
2023-08-07 09:24:00,1691380440,6.3,6.3,6.3,6.3,6.49,4000,0,16000,226000,178928
2023-08-07 09:23:00,1691380380,6.6,6.65,6.6,6.65,6.46,8000,-2000,12000,226000,178928
2023-08-07 09:22:00,1691380320,6.25,6.25,6.25,6.25,0.0,0,0,4000,228000,178928
2023-08-07 09:21:00,1691380260,6.25,6.25,6.25,6.25,0.0,0,0,4000,228000,178928
2023-08-07 09:20:00,1691380200,6.25,6.25,6.25,6.25,0.0,0,0,4000,228000,178928
2023-08-07 09:19:00,1691380140,6.25,6.25,6.25,6.25,0.0,0,0,4000,228000,178928
2023-08-07 09:18:00,1691380080,6.45,6.45,6.45,6.45,0.0,0,0,4000,228000,178928
2023-08-07 09:17:00,1691380020,6.3,6.6,6.3,6.6,6.3,4000,228000,4000,228000,178928
2023-08-07 09:16:00,1691379960,6.6,6.6,6.6,6.6,0.0,0,0,0,0,178928
2023-08-07 09:15:00,1691379900,6.6,6.6,6.6,6.6,0.0,0,0,0,0,178928
