time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-07 13:36:00,1691395560,9.7,9.7,9.7,9.7,0.0,0,0,324000,184000,149834
2023-08-07 13:35:00,1691395500,9.7,9.7,9.7,9.7,0.0,0,0,324000,184000,149834
2023-08-07 13:34:00,1691395440,9.7,9.7,9.7,9.7,0.0,0,0,324000,184000,149834
2023-08-07 13:33:00,1691395380,9.7,9.7,9.7,9.7,0.0,0,0,324000,184000,149834
2023-08-07 13:32:00,1691395320,9.7,9.7,9.7,9.7,0.0,0,0,324000,184000,149834
2023-08-07 13:31:00,1691395260,9.7,9.7,9.7,9.7,0.0,0,0,324000,184000,149834
2023-08-07 13:30:00,1691395200,9.7,9.7,9.7,9.7,0.0,0,0,324000,184000,149834
2023-08-07 13:29:00,1691395140,9.7,9.7,9.7,9.7,0.0,0,0,324000,184000,149834
2023-08-07 13:28:00,1691395080,9.7,9.7,9.7,9.7,0.0,0,0,324000,184000,149834
2023-08-07 13:27:00,1691395020,9.7,9.7,9.7,9.7,0.0,0,0,324000,184000,149834
2023-08-07 13:26:00,1691394960,9.7,9.7,9.7,9.7,0.0,0,0,324000,184000,149834
2023-08-07 13:25:00,1691394900,9.7,9.7,9.7,9.7,9.43,2000,0,324000,184000,149834
2023-08-07 13:24:00,1691394840,9.8,9.8,9.8,9.8,0.0,0,0,322000,184000,149834
2023-08-07 13:23:00,1691394780,9.8,9.8,9.8,9.8,9.43,2000,0,322000,184000,149834
2023-08-07 13:22:00,1691394720,9.7,9.7,9.7,9.7,9.43,2000,-2000,320000,184000,149834
2023-08-07 13:21:00,1691394660,9.5,9.5,9.5,9.5,0.0,0,0,318000,186000,149834
2023-08-07 13:20:00,1691394600,9.5,9.5,9.5,9.5,0.0,0,0,318000,186000,149834
2023-08-07 13:19:00,1691394540,9.5,9.5,9.5,9.5,0.0,0,0,318000,186000,149834
2023-08-07 13:18:00,1691394480,9.5,9.5,9.5,9.5,0.0,0,0,318000,186000,149834
2023-08-07 13:17:00,1691394420,9.5,9.5,9.5,9.5,9.43,4000,0,318000,186000,149834
2023-08-07 13:16:00,1691394360,9.55,9.55,9.55,9.55,0.0,0,0,314000,186000,149834
2023-08-07 13:15:00,1691394300,9.55,9.55,9.55,9.55,0.0,0,0,314000,186000,149834
2023-08-07 13:14:00,1691394240,9.55,9.55,9.55,9.55,0.0,0,0,314000,186000,149834
2023-08-07 13:13:00,1691394180,9.55,9.55,9.55,9.55,0.0,0,0,314000,186000,149834
2023-08-07 13:12:00,1691394120,9.55,9.55,9.55,9.55,0.0,0,0,314000,186000,149834
2023-08-07 13:11:00,1691394060,9.55,9.55,9.55,9.55,0.0,0,0,314000,186000,149834
2023-08-07 13:10:00,1691394000,9.55,9.55,9.55,9.55,0.0,0,0,314000,186000,149834
2023-08-07 13:09:00,1691393940,9.55,9.55,9.55,9.55,0.0,0,0,314000,186000,149834
2023-08-07 13:08:00,1691393880,9.55,9.55,9.55,9.55,0.0,0,0,314000,186000,149834
2023-08-07 13:07:00,1691393820,9.55,9.55,9.55,9.55,0.0,0,0,314000,186000,149834
2023-08-07 13:06:00,1691393760,9.55,9.55,9.55,9.55,0.0,0,0,314000,186000,149834
2023-08-07 13:05:00,1691393700,9.55,9.55,9.55,9.55,0.0,0,0,314000,186000,149834
2023-08-07 13:04:00,1691393640,9.55,9.55,9.55,9.55,0.0,0,0,314000,186000,149834
2023-08-07 13:03:00,1691393580,9.55,9.55,9.55,9.55,0.0,0,0,314000,186000,149834
2023-08-07 13:02:00,1691393520,9.55,9.55,9.55,9.55,0.0,0,0,314000,186000,149834
2023-08-07 13:01:00,1691393460,9.55,9.55,9.55,9.55,0.0,0,0,314000,186000,149834
2023-08-07 13:00:00,1691393400,9.55,9.55,9.55,9.55,10.2,4000,0,314000,186000,149834
2023-08-07 12:59:00,1691393340,9.5,9.5,9.5,9.5,0.0,0,0,310000,186000,149834
2023-08-07 12:58:00,1691393280,9.5,9.5,9.5,9.5,0.0,0,0,310000,186000,149834
2023-08-07 12:57:00,1691393220,9.5,9.5,9.5,9.5,0.0,0,0,310000,186000,149834
2023-08-07 12:56:00,1691393160,9.5,9.5,9.5,9.5,0.0,0,0,310000,186000,149834
2023-08-07 12:55:00,1691393100,9.5,9.5,9.5,9.5,9.42,4000,-2000,310000,186000,149834
2023-08-07 12:54:00,1691393040,9.35,9.35,9.35,9.35,0.0,0,0,306000,188000,149834
2023-08-07 12:53:00,1691392980,9.35,9.35,9.35,9.35,0.0,0,0,306000,188000,149834
2023-08-07 12:52:00,1691392920,9.35,9.35,9.35,9.35,0.0,0,0,306000,188000,149834
2023-08-07 12:51:00,1691392860,9.35,9.35,9.35,9.35,0.0,0,0,306000,188000,149834
2023-08-07 12:50:00,1691392800,9.35,9.35,9.35,9.35,0.0,0,0,306000,188000,149834
2023-08-07 12:49:00,1691392740,9.35,9.35,9.35,9.35,0.0,0,4000,306000,188000,149834
2023-08-07 12:48:00,1691392680,9.3,9.3,9.3,9.3,0.0,0,0,306000,184000,149834
2023-08-07 12:47:00,1691392620,9.3,9.3,9.3,9.3,0.0,0,0,306000,184000,149834
2023-08-07 12:46:00,1691392560,9.3,9.3,9.3,9.3,0.0,0,0,306000,184000,149834
2023-08-07 12:45:00,1691392500,9.3,9.3,9.3,9.3,0.0,0,0,306000,184000,149834
2023-08-07 12:44:00,1691392440,9.3,9.3,9.3,9.3,0.0,0,0,306000,184000,149834
2023-08-07 12:43:00,1691392380,9.35,9.35,9.3,9.3,8.92,6000,0,306000,184000,149834
2023-08-07 12:42:00,1691392320,9.55,9.55,9.55,9.55,0.0,0,0,300000,184000,149834
2023-08-07 12:41:00,1691392260,9.5,9.55,9.5,9.55,9.67,12000,0,300000,184000,149834
2023-08-07 12:40:00,1691392200,9.2,9.2,9.2,9.2,0.0,0,0,288000,184000,149834
2023-08-07 12:39:00,1691392140,9.2,9.2,9.2,9.2,0.0,0,0,288000,184000,149834
2023-08-07 12:38:00,1691392080,9.2,9.2,9.2,9.2,0.0,0,0,288000,184000,149834
2023-08-07 12:37:00,1691392020,9.2,9.2,9.2,9.2,0.0,0,0,288000,184000,149834
2023-08-07 12:36:00,1691391960,9.2,9.2,9.2,9.2,0.0,0,0,288000,184000,149834
2023-08-07 12:35:00,1691391900,9.2,9.2,9.2,9.2,0.0,0,0,288000,184000,149834
2023-08-07 12:34:00,1691391840,9.2,9.2,9.2,9.2,0.0,0,0,288000,184000,149834
2023-08-07 12:33:00,1691391780,9.2,9.2,9.2,9.2,8.95,6000,-2000,288000,184000,149834
2023-08-07 12:32:00,1691391720,9.3,9.3,9.3,9.3,0.0,0,0,282000,186000,149834
2023-08-07 12:31:00,1691391660,9.3,9.3,9.3,9.3,0.0,0,0,282000,186000,149834
2023-08-07 12:30:00,1691391600,9.3,9.3,9.3,9.3,0.0,0,0,282000,186000,149834
2023-08-07 12:29:00,1691391540,9.3,9.3,9.3,9.3,0.0,0,0,282000,186000,149834
2023-08-07 12:28:00,1691391480,9.3,9.3,9.3,9.3,0.0,0,0,282000,186000,149834
2023-08-07 12:27:00,1691391420,9.3,9.3,9.3,9.3,0.0,0,0,282000,186000,149834
2023-08-07 12:26:00,1691391360,9.3,9.3,9.3,9.3,0.0,0,0,282000,186000,149834
2023-08-07 12:25:00,1691391300,9.3,9.3,9.3,9.3,0.0,0,0,282000,186000,149834
2023-08-07 12:24:00,1691391240,9.3,9.3,9.3,9.3,0.0,0,0,282000,186000,149834
2023-08-07 12:23:00,1691391180,9.3,9.3,9.3,9.3,0.0,0,0,282000,186000,149834
2023-08-07 12:22:00,1691391120,9.3,9.3,9.3,9.3,0.0,0,0,282000,186000,149834
2023-08-07 12:21:00,1691391060,9.3,9.3,9.3,9.3,0.0,0,0,282000,186000,149834
2023-08-07 12:20:00,1691391000,9.3,9.3,9.3,9.3,0.0,0,0,282000,186000,149834
2023-08-07 12:19:00,1691390940,9.3,9.3,9.3,9.3,0.0,0,0,282000,186000,149834
2023-08-07 12:18:00,1691390880,9.3,9.3,9.3,9.3,9.43,4000,2000,282000,186000,149834
2023-08-07 12:17:00,1691390820,9.45,9.45,9.45,9.45,0.0,0,0,278000,184000,149834
2023-08-07 12:16:00,1691390760,9.45,9.45,9.45,9.45,0.0,0,-2000,278000,184000,149834
2023-08-07 12:15:00,1691390700,9.35,9.35,9.35,9.35,0.0,0,0,278000,186000,149834
2023-08-07 12:14:00,1691390640,9.35,9.35,9.35,9.35,0.0,0,0,278000,186000,149834
2023-08-07 12:13:00,1691390580,9.35,9.35,9.35,9.35,9.43,2000,0,278000,186000,149834
2023-08-07 12:12:00,1691390520,9.2,9.2,9.2,9.2,0.0,0,0,276000,186000,149834
2023-08-07 12:11:00,1691390460,9.2,9.2,9.2,9.2,0.0,0,0,276000,186000,149834
2023-08-07 12:10:00,1691390400,9.2,9.2,9.2,9.2,0.0,0,0,276000,186000,149834
2023-08-07 12:09:00,1691390340,9.2,9.2,9.2,9.2,9.43,6000,-2000,276000,186000,149834
2023-08-07 12:08:00,1691390280,9.3,9.3,9.3,9.3,0.0,0,0,270000,188000,149834
2023-08-07 12:07:00,1691390220,9.3,9.3,9.3,9.3,0.0,0,0,270000,188000,149834
2023-08-07 12:06:00,1691390160,9.3,9.3,9.3,9.3,0.0,0,0,270000,188000,149834
2023-08-07 12:05:00,1691390100,9.3,9.3,9.3,9.3,0.0,0,-6000,270000,188000,149834
2023-08-07 12:04:00,1691390040,9.6,9.6,9.6,9.6,0.0,0,0,270000,194000,149834
2023-08-07 12:03:00,1691389980,9.6,9.6,9.6,9.6,0.0,0,0,270000,194000,149834
2023-08-07 12:02:00,1691389920,9.6,9.6,9.6,9.6,0.0,0,0,270000,194000,149834
2023-08-07 12:01:00,1691389860,9.6,9.6,9.6,9.6,0.0,0,0,270000,194000,149834
2023-08-07 12:00:00,1691389800,9.6,9.6,9.6,9.6,0.0,0,0,270000,194000,149834
2023-08-07 11:59:00,1691389740,9.6,9.6,9.6,9.6,0.0,0,0,270000,194000,149834
2023-08-07 11:58:00,1691389680,9.6,9.6,9.6,9.6,0.0,0,0,270000,194000,149834
2023-08-07 11:57:00,1691389620,9.6,9.6,9.6,9.6,0.0,0,0,270000,194000,149834
2023-08-07 11:56:00,1691389560,9.6,9.6,9.6,9.6,0.0,0,0,270000,194000,149834
2023-08-07 11:55:00,1691389500,9.6,9.6,9.6,9.6,0.0,0,0,270000,194000,149834
2023-08-07 11:54:00,1691389440,9.6,9.6,9.6,9.6,0.0,0,0,270000,194000,149834
2023-08-07 11:53:00,1691389380,9.6,9.6,9.6,9.6,0.0,0,0,270000,194000,149834
2023-08-07 11:52:00,1691389320,9.6,9.6,9.6,9.6,0.0,0,0,270000,194000,149834
2023-08-07 11:51:00,1691389260,9.6,9.6,9.6,9.6,0.0,0,0,270000,194000,149834
2023-08-07 11:50:00,1691389200,9.6,9.6,9.6,9.6,9.43,4000,0,270000,194000,149834
2023-08-07 11:49:00,1691389140,9.5,9.5,9.5,9.5,9.43,4000,0,266000,194000,149834
2023-08-07 11:48:00,1691389080,10.0,10.0,10.0,10.0,0.0,0,0,262000,194000,149834
2023-08-07 11:47:00,1691389020,10.0,10.0,10.0,10.0,0.0,0,0,262000,194000,149834
2023-08-07 11:46:00,1691388960,10.0,10.0,10.0,10.0,0.0,0,0,262000,194000,149834
2023-08-07 11:45:00,1691388900,10.0,10.0,10.0,10.0,0.0,0,0,262000,194000,149834
2023-08-07 11:44:00,1691388840,10.0,10.0,10.0,10.0,0.0,0,0,262000,194000,149834
2023-08-07 11:43:00,1691388780,10.0,10.0,10.0,10.0,0.0,0,0,262000,194000,149834
2023-08-07 11:42:00,1691388720,10.0,10.0,10.0,10.0,0.0,0,0,262000,194000,149834
2023-08-07 11:41:00,1691388660,10.0,10.0,10.0,10.0,0.0,0,0,262000,194000,149834
2023-08-07 11:40:00,1691388600,10.0,10.0,10.0,10.0,0.0,0,0,262000,194000,149834
2023-08-07 11:39:00,1691388540,10.0,10.0,10.0,10.0,9.43,2000,-2000,262000,194000,149834
2023-08-07 11:38:00,1691388480,9.65,9.65,9.65,9.65,0.0,0,0,260000,196000,149834
2023-08-07 11:37:00,1691388420,9.65,9.65,9.65,9.65,0.0,0,0,260000,196000,149834
2023-08-07 11:36:00,1691388360,9.65,9.65,9.65,9.65,0.0,0,0,260000,196000,149834
2023-08-07 11:35:00,1691388300,9.65,9.65,9.65,9.65,0.0,0,0,260000,196000,149834
2023-08-07 11:34:00,1691388240,9.65,9.65,9.65,9.65,0.0,0,0,260000,196000,149834
2023-08-07 11:33:00,1691388180,9.65,9.65,9.65,9.65,0.0,0,0,260000,196000,149834
2023-08-07 11:32:00,1691388120,9.65,9.65,9.65,9.65,0.0,0,0,260000,196000,149834
2023-08-07 11:31:00,1691388060,9.65,9.65,9.65,9.65,0.0,0,0,260000,196000,149834
2023-08-07 11:30:00,1691388000,9.65,9.65,9.65,9.65,0.0,0,0,260000,196000,149834
2023-08-07 11:29:00,1691387940,9.65,9.65,9.65,9.65,0.0,0,0,260000,196000,149834
2023-08-07 11:28:00,1691387880,9.65,9.65,9.65,9.65,0.0,0,0,260000,196000,149834
2023-08-07 11:27:00,1691387820,9.65,9.65,9.65,9.65,9.85,6000,-4000,260000,196000,149834
2023-08-07 11:26:00,1691387760,9.75,9.75,9.75,9.75,0.0,0,0,254000,200000,149834
2023-08-07 11:25:00,1691387700,9.75,9.75,9.75,9.75,0.0,0,0,254000,200000,149834
2023-08-07 11:24:00,1691387640,9.75,9.75,9.75,9.75,0.0,0,0,254000,200000,149834
2023-08-07 11:23:00,1691387580,9.75,9.75,9.75,9.75,0.0,0,0,254000,200000,149834
2023-08-07 11:22:00,1691387520,9.75,9.75,9.75,9.75,0.0,0,0,254000,200000,149834
2023-08-07 11:21:00,1691387460,9.75,9.75,9.75,9.75,0.0,0,0,254000,200000,149834
2023-08-07 11:20:00,1691387400,9.75,9.75,9.75,9.75,0.0,0,0,254000,200000,149834
2023-08-07 11:19:00,1691387340,9.95,9.95,9.75,9.75,0.0,0,8000,254000,200000,149834
2023-08-07 11:18:00,1691387280,9.65,9.65,9.65,9.65,0.0,0,0,254000,192000,149834
2023-08-07 11:17:00,1691387220,9.65,9.65,9.65,9.65,0.0,0,0,254000,192000,149834
2023-08-07 11:16:00,1691387160,9.65,9.65,9.65,9.65,0.0,0,0,254000,192000,149834
2023-08-07 11:15:00,1691387100,9.65,9.65,9.65,9.65,0.0,0,0,254000,192000,149834
2023-08-07 11:14:00,1691387040,9.65,9.65,9.65,9.65,0.0,0,0,254000,192000,149834
2023-08-07 11:13:00,1691386980,9.65,9.65,9.65,9.65,0.0,0,0,254000,192000,149834
2023-08-07 11:12:00,1691386920,9.65,9.65,9.65,9.65,0.0,0,0,254000,192000,149834
2023-08-07 11:11:00,1691386860,9.65,9.65,9.65,9.65,10.68,2000,0,254000,192000,149834
2023-08-07 11:10:00,1691386800,9.8,9.8,9.8,9.8,9.65,10000,0,252000,192000,149834
2023-08-07 11:09:00,1691386740,9.85,9.85,9.85,9.85,0.0,0,0,242000,192000,149834
2023-08-07 11:08:00,1691386680,9.8,10.05,9.8,9.85,10.18,6000,-2000,242000,192000,149834
2023-08-07 11:07:00,1691386620,10.15,10.15,10.15,10.15,0.0,0,0,236000,194000,149834
2023-08-07 11:06:00,1691386560,10.15,10.15,10.15,10.15,0.0,0,0,236000,194000,149834
2023-08-07 11:05:00,1691386500,10.15,10.15,10.15,10.15,9.38,2000,-4000,236000,194000,149834
2023-08-07 11:04:00,1691386440,10.1,10.1,10.05,10.05,9.95,4000,0,234000,198000,149834
2023-08-07 11:03:00,1691386380,9.9,9.9,9.9,9.9,11.65,2000,0,230000,198000,149834
2023-08-07 11:02:00,1691386320,9.95,9.95,9.95,9.95,9.35,4000,0,228000,198000,149834
2023-08-07 11:01:00,1691386260,9.75,9.75,9.75,9.75,0.0,0,0,224000,198000,149834
2023-08-07 11:00:00,1691386200,9.75,9.75,9.75,9.75,9.35,4000,0,224000,198000,149834
2023-08-07 10:59:00,1691386140,9.55,9.55,9.55,9.55,0.0,0,0,220000,198000,149834
2023-08-07 10:58:00,1691386080,9.5,9.55,9.5,9.55,9.35,4000,0,220000,198000,149834
