time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-28 10:08:00,1690519080,13.6,13.6,13.6,13.6,14.49,5600,28000,3592400,1010800,112125
2023-07-28 10:07:00,1690519020,13.8,13.8,13.8,13.8,14.49,2800,0,3586800,982800,112125
2023-07-28 10:06:00,1690518960,13.6,13.8,13.6,13.7,14.49,14000,0,3584000,982800,112125
2023-07-28 10:05:00,1690518900,13.85,13.85,13.6,13.65,12.9,22400,0,3570000,982800,112125
2023-07-28 10:04:00,1690518840,14.1,14.1,14.0,14.0,14.5,28000,0,3547600,982800,112125
2023-07-28 10:03:00,1690518780,14.3,14.3,14.3,14.3,14.5,14000,0,3519600,982800,112125
2023-07-28 10:02:00,1690518720,14.3,14.3,14.3,14.3,0.0,0,0,3505600,982800,112125
2023-07-28 10:01:00,1690518660,14.3,14.6,14.2,14.3,14.5,42000,0,3505600,982800,112125
2023-07-28 10:00:00,1690518600,14.0,14.15,14.0,14.15,14.5,14000,-11200,3463600,982800,112125
2023-07-28 09:59:00,1690518540,13.95,13.95,13.95,13.95,0.0,0,0,3449600,994000,112125
2023-07-28 09:58:00,1690518480,13.95,13.95,13.95,13.95,0.0,0,0,3449600,994000,112125
2023-07-28 09:57:00,1690518420,13.95,13.95,13.95,13.95,2.2,5600,0,3449600,994000,112125
2023-07-28 09:56:00,1690518360,13.7,13.8,13.7,13.7,14.52,42000,-2800,3444000,994000,112125
2023-07-28 09:55:00,1690518300,13.8,13.9,13.8,13.8,14.52,8400,0,3402000,996800,112125
2023-07-28 09:54:00,1690518240,14.3,14.3,13.9,13.9,14.52,42000,0,3393600,996800,112125
2023-07-28 09:53:00,1690518180,14.2,14.2,14.2,14.2,14.52,14000,11200,3351600,996800,112125
2023-07-28 09:52:00,1690518120,14.0,14.0,13.9,14.0,11.55,11200,0,3337600,985600,112125
2023-07-28 09:51:00,1690518060,13.8,13.9,13.8,13.9,14.53,14000,0,3326400,985600,112125
2023-07-28 09:50:00,1690518000,13.9,13.9,13.75,13.9,13.84,47600,70000,3312400,985600,112125
2023-07-28 09:49:00,1690517940,13.8,14.05,13.8,14.0,14.54,22400,0,3264800,915600,112125
2023-07-28 09:48:00,1690517880,13.4,13.6,13.4,13.6,13.65,36400,0,3242400,915600,112125
2023-07-28 09:47:00,1690517820,13.45,13.7,13.25,13.35,12.8,36400,25200,3206000,915600,112125
2023-07-28 09:46:00,1690517760,13.65,13.7,13.5,13.5,14.57,16800,0,3169600,890400,112125
2023-07-28 09:45:00,1690517700,13.7,13.75,13.7,13.7,12.97,19600,0,3152800,890400,112125
2023-07-28 09:44:00,1690517640,13.8,13.8,13.6,13.6,14.58,14000,19600,3133200,890400,112125
2023-07-28 09:43:00,1690517580,14.0,14.0,13.8,13.9,12.73,16800,0,3119200,870800,112125
2023-07-28 09:42:00,1690517520,13.8,14.05,13.8,13.95,14.59,22400,0,3102400,870800,112125
2023-07-28 09:41:00,1690517460,13.8,14.0,13.8,13.85,13.37,25200,16800,3080000,870800,112125
2023-07-28 09:40:00,1690517400,14.0,14.05,13.95,14.0,14.6,28000,0,3054800,854000,112125
2023-07-28 09:39:00,1690517340,13.75,14.05,13.7,14.05,13.52,28000,0,3026800,854000,112125
2023-07-28 09:38:00,1690517280,14.0,14.1,13.8,13.8,11.96,33600,89600,2998800,854000,112125
2023-07-28 09:37:00,1690517220,14.1,14.15,14.0,14.1,14.64,47600,0,2965200,764400,112125
2023-07-28 09:36:00,1690517160,14.3,14.3,14.0,14.15,14.64,75600,0,2917600,764400,112125
2023-07-28 09:35:00,1690517100,14.3,14.35,14.0,14.2,14.25,72800,50400,2842000,764400,112125
2023-07-28 09:34:00,1690517040,14.95,14.95,14.15,14.15,14.65,70000,0,2769200,714000,112125
2023-07-28 09:33:00,1690516980,14.9,14.95,14.85,14.9,14.65,25200,0,2699200,714000,112125
2023-07-28 09:32:00,1690516920,15.0,15.0,14.8,14.85,15.2,47600,84000,2674000,714000,112125
2023-07-28 09:31:00,1690516860,15.3,15.3,14.8,15.05,15.05,61600,0,2626400,630000,112125
2023-07-28 09:30:00,1690516800,16.2,16.2,15.2,15.25,15.52,56000,0,2564800,630000,112125
2023-07-28 09:29:00,1690516740,16.7,16.7,16.0,16.25,16.51,137200,70000,2508800,630000,112125
2023-07-28 09:28:00,1690516680,15.85,16.7,15.8,16.6,16.16,134400,0,2371600,560000,112125
2023-07-28 09:27:00,1690516620,15.95,16.0,15.6,15.9,15.74,64400,0,2237200,560000,112125
2023-07-28 09:26:00,1690516560,16.15,16.2,15.5,15.7,15.9,156800,-5600,2172800,560000,112125
2023-07-28 09:25:00,1690516500,15.4,16.2,15.4,16.1,15.73,226800,0,2016000,565600,112125
2023-07-28 09:24:00,1690516440,15.1,15.65,14.95,15.5,15.28,193200,0,1789200,565600,112125
2023-07-28 09:23:00,1690516380,14.4,15.35,14.3,15.35,14.78,257600,198800,1596000,565600,112125
2023-07-28 09:22:00,1690516320,14.85,14.85,14.3,14.35,14.63,232400,0,1338400,366800,112125
2023-07-28 09:21:00,1690516260,14.7,15.1,14.2,14.6,14.66,316400,0,1106000,366800,112125
2023-07-28 09:20:00,1690516200,13.95,14.75,13.9,14.65,14.14,179200,92400,789600,366800,112125
2023-07-28 09:19:00,1690516140,13.15,14.75,12.9,14.0,13.59,344400,0,610400,274400,112125
2023-07-28 09:18:00,1690516080,11.9,13.1,11.9,13.1,12.2,140000,0,266000,274400,112125
2023-07-28 09:17:00,1690516020,11.85,11.95,11.5,11.85,11.74,67200,14000,126000,274400,112125
2023-07-28 09:16:00,1690515960,10.95,11.5,10.0,11.5,10.81,36400,0,58800,260400,112125
2023-07-28 09:15:00,1690515900,10.0,10.9,9.5,10.9,10.1,22400,260400,22400,260400,112125
