time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-07 09:56:00,1691382360,2046.6,2049.5,2045.5,2047.5,2046.54,1366,0,245178,0,19943
2023-08-07 09:55:00,1691382300,2045.0,2046.7,2045.0,2046.2,2045.01,1493,0,243812,0,19943
2023-08-07 09:54:00,1691382240,2047.7,2048.65,2044.75,2046.05,2046.25,2224,0,242319,0,19943
2023-08-07 09:53:00,1691382180,2049.0,2051.65,2047.85,2048.7,2048.91,3283,0,240095,0,19943
2023-08-07 09:52:00,1691382120,2049.25,2049.65,2047.7,2048.95,2049.31,1052,0,236812,0,19943
2023-08-07 09:51:00,1691382060,2050.0,2051.15,2046.1,2047.05,2048.13,2207,0,235760,0,19943
2023-08-07 09:50:00,1691382000,2052.9,2052.9,2049.95,2051.3,2049.65,896,0,233553,0,19943
2023-08-07 09:49:00,1691381940,2051.55,2052.8,2048.3,2052.2,2049.81,2528,0,232657,0,19943
2023-08-07 09:48:00,1691381880,2051.0,2054.35,2049.05,2049.85,2051.66,3613,0,230129,0,19943
2023-08-07 09:47:00,1691381820,2054.95,2054.95,2048.0,2050.0,2050.91,8133,0,226516,0,19943
2023-08-07 09:46:00,1691381760,2058.0,2058.0,2054.0,2054.25,2054.89,2288,0,218383,0,19943
2023-08-07 09:45:00,1691381700,2059.0,2060.05,2054.25,2058.6,2057.18,5737,0,216095,0,19943
2023-08-07 09:44:00,1691381640,2066.0,2067.65,2058.7,2058.7,2062.46,6419,0,210358,0,19943
2023-08-07 09:43:00,1691381580,2075.8,2075.8,2064.0,2067.55,2068.31,10929,0,203939,0,19943
2023-08-07 09:42:00,1691381520,2077.4,2078.35,2072.2,2075.4,2076.23,8096,0,193010,0,19943
2023-08-07 09:41:00,1691381460,2083.7,2084.3,2079.55,2081.1,2082.26,8153,0,184914,0,19943
2023-08-07 09:40:00,1691381400,2079.5,2083.7,2077.8,2083.65,2080.61,10958,0,176761,0,19943
2023-08-07 09:39:00,1691381340,2072.05,2080.0,2072.0,2080.0,2076.53,7612,0,165803,0,19943
2023-08-07 09:38:00,1691381280,2075.45,2075.75,2072.0,2073.45,2074.26,2847,0,158191,0,19943
2023-08-07 09:37:00,1691381220,2077.85,2078.0,2072.45,2075.05,2075.35,6517,0,155344,0,19943
2023-08-07 09:36:00,1691381160,2070.05,2077.95,2070.0,2076.1,2074.77,8376,0,148827,0,19943
2023-08-07 09:35:00,1691381100,2067.4,2072.6,2066.0,2072.35,2069.61,5140,0,140451,0,19943
2023-08-07 09:34:00,1691381040,2070.6,2072.0,2066.2,2066.6,2069.24,2653,0,135311,0,19943
2023-08-07 09:33:00,1691380980,2071.1,2074.3,2070.0,2070.55,2071.68,2445,0,132658,0,19943
2023-08-07 09:32:00,1691380920,2069.35,2072.8,2066.15,2071.0,2071.01,4956,0,130213,0,19943
2023-08-07 09:31:00,1691380860,2073.0,2073.0,2067.95,2067.95,2070.96,4371,0,125257,0,19943
2023-08-07 09:30:00,1691380800,2067.5,2074.0,2065.75,2074.0,2069.28,6121,0,120886,0,19943
2023-08-07 09:29:00,1691380740,2061.65,2068.4,2061.25,2068.1,2063.61,5413,0,114765,0,19943
2023-08-07 09:28:00,1691380680,2062.2,2062.35,2058.35,2060.6,2059.74,4613,0,109352,0,19943
2023-08-07 09:27:00,1691380620,2053.9,2062.15,2053.9,2060.7,2058.78,1626,0,104739,0,19943
2023-08-07 09:26:00,1691380560,2060.15,2060.25,2052.9,2055.7,2055.08,13377,0,103113,0,19943
2023-08-07 09:25:00,1691380500,2067.0,2069.6,2059.0,2061.0,2063.25,5927,0,89736,0,19943
2023-08-07 09:24:00,1691380440,2063.35,2067.7,2061.95,2067.7,2064.14,4128,0,83809,0,19943
2023-08-07 09:23:00,1691380380,2071.3,2071.3,2063.1,2063.75,2066.54,3761,0,79681,0,19943
2023-08-07 09:22:00,1691380320,2077.8,2078.2,2068.3,2072.1,2073.92,12499,0,75920,0,19943
2023-08-07 09:21:00,1691380260,2062.95,2074.0,2061.05,2073.95,2068.8,10523,0,63421,0,19943
2023-08-07 09:20:00,1691380200,2072.15,2072.15,2062.35,2063.05,2067.36,7523,0,52898,0,19943
2023-08-07 09:19:00,1691380140,2063.15,2072.1,2063.15,2072.1,2067.99,9401,0,45375,0,19943
2023-08-07 09:18:00,1691380080,2058.0,2065.0,2056.9,2064.0,2061.56,9836,0,35974,0,19943
2023-08-07 09:17:00,1691380020,2045.1,2057.45,2043.0,2057.45,2050.76,9108,0,26138,0,19943
2023-08-07 09:16:00,1691379960,2045.0,2052.85,2043.0,2046.1,2049.3,8983,0,17030,0,19943
2023-08-07 09:15:00,1691379900,2031.4,2045.0,2031.4,2042.95,2041.34,7387,0,8047,0,19943
2023-08-07 09:14:00,1691379840,2036.0,2036.0,2036.0,2036.0,0.0,0,0,660,0,19943
