time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-28 14:37:00,1690535220,20.85,20.85,20.85,20.85,24.3,1500,0,2322000,597000,143212
2023-07-28 14:36:00,1690535160,20.75,20.75,20.75,20.75,8.84,1500,0,2320500,597000,143212
2023-07-28 14:35:00,1690535100,21.0,21.0,20.75,20.75,24.31,3000,0,2319000,597000,143212
2023-07-28 14:34:00,1690535040,21.25,21.25,21.25,21.25,24.31,1500,0,2316000,597000,143212
2023-07-28 14:33:00,1690534980,21.7,21.7,21.7,21.7,0.0,0,0,2314500,597000,143212
2023-07-28 14:32:00,1690534920,21.7,21.7,21.7,21.7,0.0,0,0,2314500,597000,143212
2023-07-28 14:31:00,1690534860,21.7,21.7,21.7,21.7,8.89,1500,0,2314500,597000,143212
2023-07-28 14:30:00,1690534800,21.7,21.7,21.7,21.7,0.0,0,0,2313000,597000,143212
2023-07-28 14:29:00,1690534740,21.7,21.7,21.7,21.7,0.0,0,0,2313000,597000,143212
2023-07-28 14:28:00,1690534680,21.7,21.7,21.7,21.7,0.0,0,0,2313000,597000,143212
2023-07-28 14:27:00,1690534620,21.7,21.7,21.7,21.7,0.0,0,0,2313000,597000,143212
2023-07-28 14:26:00,1690534560,21.7,21.7,21.7,21.7,0.0,0,0,2313000,597000,143212
2023-07-28 14:25:00,1690534500,21.7,21.7,21.7,21.7,0.0,0,0,2313000,597000,143212
2023-07-28 14:24:00,1690534440,21.7,21.7,21.7,21.7,0.0,0,0,2313000,597000,143212
2023-07-28 14:23:00,1690534380,21.7,21.7,21.7,21.7,0.0,0,0,2313000,597000,143212
2023-07-28 14:22:00,1690534320,21.7,21.7,21.7,21.7,24.32,3000,0,2313000,597000,143212
2023-07-28 14:21:00,1690534260,21.65,21.65,21.65,21.65,24.32,1500,1500,2310000,597000,143212
2023-07-28 14:20:00,1690534200,21.85,21.85,21.7,21.7,19.2,4500,0,2308500,595500,143212
2023-07-28 14:19:00,1690534140,22.05,22.05,22.05,22.05,0.0,0,0,2304000,595500,143212
2023-07-28 14:18:00,1690534080,22.05,22.05,22.05,22.05,24.33,1500,-1500,2304000,595500,143212
2023-07-28 14:17:00,1690534020,22.0,22.0,22.0,22.0,24.33,1500,0,2302500,597000,143212
2023-07-28 14:16:00,1690533960,22.0,22.1,22.0,22.1,24.33,6000,0,2301000,597000,143212
2023-07-28 14:15:00,1690533900,22.4,22.45,22.4,22.45,20.51,6000,1500,2295000,597000,143212
2023-07-28 14:14:00,1690533840,22.0,22.0,22.0,22.0,24.34,4500,0,2289000,595500,143212
2023-07-28 14:13:00,1690533780,22.2,22.3,22.2,22.25,20.54,6000,0,2284500,595500,143212
2023-07-28 14:12:00,1690533720,21.75,21.75,21.75,21.75,24.35,3000,1500,2278500,595500,143212
2023-07-28 14:11:00,1690533660,21.85,21.85,21.85,21.85,24.35,1500,0,2275500,594000,143212
2023-07-28 14:10:00,1690533600,21.75,21.75,21.75,21.75,9.2,1500,1500,2274000,594000,143212
2023-07-28 14:09:00,1690533540,21.4,21.4,21.4,21.4,0.0,0,0,2272500,592500,143212
2023-07-28 14:08:00,1690533480,21.4,21.4,21.4,21.4,0.0,0,0,2272500,592500,143212
2023-07-28 14:07:00,1690533420,21.4,21.4,21.4,21.4,0.0,0,0,2272500,592500,143212
2023-07-28 14:06:00,1690533360,21.4,21.4,21.4,21.4,0.0,0,0,2272500,592500,143212
2023-07-28 14:05:00,1690533300,21.4,21.4,21.4,21.4,24.36,1500,0,2272500,592500,143212
2023-07-28 14:04:00,1690533240,20.6,20.6,20.6,20.6,0.0,0,0,2271000,592500,143212
2023-07-28 14:03:00,1690533180,20.6,20.6,20.6,20.6,0.0,0,0,2271000,592500,143212
2023-07-28 14:02:00,1690533120,20.6,20.6,20.6,20.6,0.0,0,0,2271000,592500,143212
2023-07-28 14:01:00,1690533060,20.6,20.6,20.6,20.6,0.0,0,0,2271000,592500,143212
2023-07-28 14:00:00,1690533000,20.6,20.6,20.6,20.6,0.0,0,0,2271000,592500,143212
2023-07-28 13:59:00,1690532940,20.6,20.6,20.6,20.6,0.0,0,0,2271000,592500,143212
2023-07-28 13:58:00,1690532880,20.6,20.6,20.6,20.6,0.0,0,0,2271000,592500,143212
2023-07-28 13:57:00,1690532820,20.6,20.6,20.6,20.6,0.0,0,0,2271000,592500,143212
2023-07-28 13:56:00,1690532760,20.6,20.6,20.6,20.6,0.0,0,0,2271000,592500,143212
2023-07-28 13:55:00,1690532700,20.6,20.6,20.6,20.6,0.0,0,0,2271000,592500,143212
2023-07-28 13:54:00,1690532640,20.6,20.6,20.6,20.6,0.0,0,0,2271000,592500,143212
2023-07-28 13:53:00,1690532580,20.6,20.6,20.6,20.6,0.0,0,0,2271000,592500,143212
2023-07-28 13:52:00,1690532520,20.6,20.6,20.6,20.6,0.0,0,0,2271000,592500,143212
2023-07-28 13:51:00,1690532460,20.6,20.6,20.6,20.6,0.0,0,0,2271000,592500,143212
2023-07-28 13:50:00,1690532400,20.45,20.6,20.45,20.6,20.05,10500,0,2271000,592500,143212
2023-07-28 13:49:00,1690532340,20.3,20.3,20.3,20.3,0.0,0,0,2260500,592500,143212
2023-07-28 13:48:00,1690532280,20.3,20.3,20.3,20.3,0.0,0,0,2260500,592500,143212
2023-07-28 13:47:00,1690532220,20.3,20.3,20.3,20.3,0.0,0,1500,2260500,592500,143212
2023-07-28 13:46:00,1690532160,21.15,21.15,21.15,21.15,0.0,0,0,2260500,591000,143212
2023-07-28 13:45:00,1690532100,21.15,21.15,21.15,21.15,0.0,0,0,2260500,591000,143212
2023-07-28 13:44:00,1690532040,21.15,21.15,21.15,21.15,0.0,0,0,2260500,591000,143212
2023-07-28 13:43:00,1690531980,21.15,21.15,21.15,21.15,0.0,0,0,2260500,591000,143212
2023-07-28 13:42:00,1690531920,21.15,21.15,21.15,21.15,0.0,0,0,2260500,591000,143212
2023-07-28 13:41:00,1690531860,21.15,21.15,21.15,21.15,0.0,0,0,2260500,591000,143212
2023-07-28 13:40:00,1690531800,21.15,21.15,21.15,21.15,0.0,0,0,2260500,591000,143212
2023-07-28 13:39:00,1690531740,21.15,21.15,21.15,21.15,0.0,0,-1500,2260500,591000,143212
2023-07-28 13:38:00,1690531680,21.75,21.75,21.75,21.75,0.0,0,0,2260500,592500,143212
2023-07-28 13:37:00,1690531620,21.75,21.75,21.75,21.75,0.0,0,0,2260500,592500,143212
2023-07-28 13:36:00,1690531560,21.75,21.75,21.75,21.75,0.0,0,0,2260500,592500,143212
2023-07-28 13:35:00,1690531500,21.75,21.75,21.75,21.75,0.0,0,0,2260500,592500,143212
2023-07-28 13:34:00,1690531440,21.75,21.75,21.75,21.75,0.0,0,0,2260500,592500,143212
2023-07-28 13:33:00,1690531380,21.75,21.75,21.75,21.75,24.38,1500,0,2260500,592500,143212
2023-07-28 13:32:00,1690531320,21.6,21.6,21.6,21.6,0.0,0,0,2259000,592500,143212
2023-07-28 13:31:00,1690531260,21.6,21.6,21.6,21.6,0.0,0,0,2259000,592500,143212
2023-07-28 13:30:00,1690531200,21.6,21.6,21.6,21.6,24.38,3000,0,2259000,592500,143212
2023-07-28 13:29:00,1690531140,21.6,21.6,21.6,21.6,0.0,0,0,2256000,592500,143212
2023-07-28 13:28:00,1690531080,21.6,21.6,21.6,21.6,0.0,0,0,2256000,592500,143212
2023-07-28 13:27:00,1690531020,21.6,21.6,21.6,21.6,0.0,0,0,2256000,592500,143212
2023-07-28 13:26:00,1690530960,21.4,21.6,21.4,21.6,19.37,4500,1500,2256000,592500,143212
2023-07-28 13:25:00,1690530900,21.45,21.45,21.45,21.45,0.0,0,0,2251500,591000,143212
2023-07-28 13:24:00,1690530840,21.45,21.45,21.45,21.45,0.0,0,0,2251500,591000,143212
2023-07-28 13:23:00,1690530780,21.45,21.45,21.45,21.45,0.0,0,0,2251500,591000,143212
2023-07-28 13:22:00,1690530720,21.45,21.45,21.45,21.45,24.39,1500,0,2251500,591000,143212
2023-07-28 13:21:00,1690530660,21.35,21.35,21.35,21.35,24.39,1500,0,2250000,591000,143212
2023-07-28 13:20:00,1690530600,21.5,21.5,21.5,21.5,24.39,1500,0,2248500,591000,143212
2023-07-28 13:19:00,1690530540,21.0,21.0,21.0,21.0,0.0,0,0,2247000,591000,143212
2023-07-28 13:18:00,1690530480,21.0,21.0,21.0,21.0,0.0,0,0,2247000,591000,143212
2023-07-28 13:17:00,1690530420,21.0,21.0,21.0,21.0,0.0,0,0,2247000,591000,143212
2023-07-28 13:16:00,1690530360,21.0,21.0,21.0,21.0,0.0,0,0,2247000,591000,143212
2023-07-28 13:15:00,1690530300,21.0,21.0,21.0,21.0,0.0,0,0,2247000,591000,143212
2023-07-28 13:14:00,1690530240,21.0,21.0,21.0,21.0,0.0,0,0,2247000,591000,143212
2023-07-28 13:13:00,1690530180,21.0,21.0,21.0,21.0,0.0,0,0,2247000,591000,143212
2023-07-28 13:12:00,1690530120,21.0,21.0,21.0,21.0,0.0,0,0,2247000,591000,143212
2023-07-28 13:11:00,1690530060,21.0,21.0,21.0,21.0,9.42,1500,0,2247000,591000,143212
2023-07-28 13:10:00,1690530000,20.9,20.9,20.9,20.9,0.0,0,0,2245500,591000,143212
2023-07-28 13:09:00,1690529940,20.9,20.9,20.9,20.9,0.0,0,0,2245500,591000,143212
2023-07-28 13:08:00,1690529880,20.9,20.9,20.9,20.9,0.0,0,0,2245500,591000,143212
2023-07-28 13:07:00,1690529820,20.9,20.9,20.9,20.9,24.4,1500,0,2245500,591000,143212
2023-07-28 13:06:00,1690529760,21.4,21.4,21.4,21.4,24.4,1500,0,2244000,591000,143212
2023-07-28 13:05:00,1690529700,21.5,21.5,21.5,21.5,0.0,0,0,2242500,591000,143212
2023-07-28 13:04:00,1690529640,21.5,21.5,21.5,21.5,24.4,1500,0,2242500,591000,143212
2023-07-28 13:03:00,1690529580,21.5,21.5,21.5,21.5,20.15,10500,1500,2241000,591000,143212
2023-07-28 13:02:00,1690529520,21.55,21.55,21.55,21.55,0.0,0,0,2230500,589500,143212
2023-07-28 13:01:00,1690529460,21.55,21.55,21.55,21.55,24.42,1500,0,2230500,589500,143212
2023-07-28 13:00:00,1690529400,21.5,21.5,21.5,21.5,0.0,0,0,2229000,589500,143212
2023-07-28 12:59:00,1690529340,21.5,21.5,21.5,21.5,0.0,0,0,2229000,589500,143212
2023-07-28 12:58:00,1690529280,21.5,21.5,21.5,21.5,0.0,0,0,2229000,589500,143212
2023-07-28 12:57:00,1690529220,21.5,21.5,21.5,21.5,24.42,1500,0,2229000,589500,143212
2023-07-28 12:56:00,1690529160,21.55,21.55,21.55,21.55,0.0,0,0,2227500,589500,143212
2023-07-28 12:55:00,1690529100,21.75,21.75,21.55,21.55,24.42,3000,0,2227500,589500,143212
2023-07-28 12:54:00,1690529040,21.7,21.7,21.7,21.7,0.0,0,0,2224500,589500,143212
2023-07-28 12:53:00,1690528980,21.7,21.7,21.7,21.7,0.0,0,0,2224500,589500,143212
2023-07-28 12:52:00,1690528920,21.7,21.7,21.7,21.7,0.0,0,0,2224500,589500,143212
2023-07-28 12:51:00,1690528860,21.6,21.7,21.5,21.7,21.27,21000,-1500,2224500,589500,143212
2023-07-28 12:50:00,1690528800,21.5,21.5,21.5,21.5,0.0,0,0,2203500,591000,143212
2023-07-28 12:49:00,1690528740,21.5,21.5,21.5,21.5,0.0,0,0,2203500,591000,143212
2023-07-28 12:48:00,1690528680,22.3,22.3,21.75,21.75,24.45,4500,0,2203500,591000,143212
2023-07-28 12:47:00,1690528620,22.05,22.05,22.05,22.05,9.8,1500,0,2199000,591000,143212
2023-07-28 12:46:00,1690528560,22.3,22.3,22.3,22.3,24.46,1500,0,2197500,591000,143212
2023-07-28 12:45:00,1690528500,22.4,22.4,22.4,22.4,24.46,1500,1500,2196000,591000,143212
2023-07-28 12:44:00,1690528440,22.2,22.2,22.2,22.2,0.0,0,0,2194500,589500,143212
2023-07-28 12:43:00,1690528380,22.2,22.2,22.2,22.2,24.46,1500,0,2194500,589500,143212
2023-07-28 12:42:00,1690528320,22.0,22.1,22.0,22.1,24.46,3000,3000,2193000,589500,143212
2023-07-28 12:41:00,1690528260,21.75,21.75,21.75,21.75,0.0,0,0,2190000,586500,143212
2023-07-28 12:40:00,1690528200,21.75,21.75,21.75,21.75,0.0,0,0,2190000,586500,143212
2023-07-28 12:39:00,1690528140,21.75,21.75,21.75,21.75,19.6,4500,1500,2190000,586500,143212
2023-07-28 12:38:00,1690528080,22.0,22.0,22.0,22.0,0.0,0,0,2185500,585000,143212
2023-07-28 12:37:00,1690528020,22.0,22.0,21.95,22.0,18.66,7500,0,2185500,585000,143212
2023-07-28 12:36:00,1690527960,21.9,21.9,21.9,21.9,24.49,3000,0,2178000,585000,143212
2023-07-28 12:35:00,1690527900,21.5,21.5,21.5,21.5,0.0,0,0,2175000,585000,143212
2023-07-28 12:34:00,1690527840,21.5,21.5,21.5,21.5,0.0,0,0,2175000,585000,143212
2023-07-28 12:33:00,1690527780,21.5,21.5,21.5,21.5,24.49,3000,0,2175000,585000,143212
2023-07-28 12:32:00,1690527720,21.2,21.4,21.2,21.4,24.49,1500,1500,2172000,585000,143212
2023-07-28 12:31:00,1690527660,20.8,20.8,20.8,20.8,0.0,0,0,2170500,583500,143212
2023-07-28 12:30:00,1690527600,20.8,20.8,20.8,20.8,24.49,1500,-3000,2170500,583500,143212
2023-07-28 12:29:00,1690527540,19.6,19.6,19.6,19.6,0.0,0,0,2169000,586500,143212
2023-07-28 12:28:00,1690527480,19.6,19.6,19.6,19.6,19.71,18000,0,2169000,586500,143212
2023-07-28 12:27:00,1690527420,19.5,19.5,19.5,19.5,0.0,0,0,2151000,586500,143212
2023-07-28 12:26:00,1690527360,19.45,19.5,19.45,19.5,24.53,1500,0,2151000,586500,143212
2023-07-28 12:25:00,1690527300,19.1,19.1,19.1,19.1,-4.11,1500,0,2149500,586500,143212
2023-07-28 12:24:00,1690527240,18.75,18.75,18.75,18.75,24.55,1500,-1500,2148000,586500,143212
2023-07-28 12:23:00,1690527180,19.15,19.15,19.15,19.15,0.0,0,0,2146500,588000,143212
2023-07-28 12:22:00,1690527120,19.15,19.15,19.15,19.15,0.0,0,0,2146500,588000,143212
2023-07-28 12:21:00,1690527060,19.15,19.15,19.15,19.15,0.0,0,0,2146500,588000,143212
2023-07-28 12:20:00,1690527000,19.15,19.15,19.15,19.15,0.0,0,0,2146500,588000,143212
2023-07-28 12:19:00,1690526940,19.15,19.15,19.15,19.15,0.0,0,0,2146500,588000,143212
2023-07-28 12:18:00,1690526880,19.15,19.15,19.15,19.15,24.55,3000,1500,2146500,588000,143212
2023-07-28 12:17:00,1690526820,19.7,19.7,19.7,19.7,0.0,0,0,2143500,586500,143212
2023-07-28 12:16:00,1690526760,19.7,19.7,19.7,19.7,0.0,0,0,2143500,586500,143212
2023-07-28 12:15:00,1690526700,19.7,19.7,19.7,19.7,0.0,0,-1500,2143500,586500,143212
2023-07-28 12:14:00,1690526640,19.6,19.6,19.6,19.6,0.0,0,0,2143500,588000,143212
2023-07-28 12:13:00,1690526580,19.6,19.6,19.6,19.6,0.0,0,0,2143500,588000,143212
2023-07-28 12:12:00,1690526520,19.6,19.6,19.6,19.6,19.8,9000,0,2143500,588000,143212
2023-07-28 12:11:00,1690526460,19.8,19.8,19.8,19.8,24.57,1500,0,2134500,588000,143212
2023-07-28 12:10:00,1690526400,19.75,19.75,19.75,19.75,0.0,0,0,2133000,588000,143212
2023-07-28 12:09:00,1690526340,19.75,19.75,19.75,19.75,0.0,0,0,2133000,588000,143212
2023-07-28 12:08:00,1690526280,19.75,19.75,19.75,19.75,0.0,0,0,2133000,588000,143212
2023-07-28 12:07:00,1690526220,19.75,19.75,19.75,19.75,0.0,0,0,2133000,588000,143212
2023-07-28 12:06:00,1690526160,19.75,19.75,19.75,19.75,0.0,0,0,2133000,588000,143212
2023-07-28 12:05:00,1690526100,19.75,19.75,19.75,19.75,0.0,0,0,2133000,588000,143212
2023-07-28 12:04:00,1690526040,19.75,19.75,19.75,19.75,0.0,0,0,2133000,588000,143212
2023-07-28 12:03:00,1690525980,19.75,19.75,19.75,19.75,10.36,1500,1500,2133000,588000,143212
2023-07-28 12:02:00,1690525920,19.4,19.4,19.4,19.4,0.0,0,0,2131500,586500,143212
2023-07-28 12:01:00,1690525860,19.4,19.4,19.4,19.4,0.0,0,0,2131500,586500,143212
2023-07-28 12:00:00,1690525800,19.4,19.4,19.4,19.4,0.0,0,0,2131500,586500,143212
2023-07-28 11:59:00,1690525740,19.4,19.4,19.4,19.4,0.0,0,0,2131500,586500,143212
2023-07-28 11:58:00,1690525680,19.4,19.4,19.4,19.4,24.58,3000,0,2131500,586500,143212
2023-07-28 11:57:00,1690525620,19.65,19.65,19.65,19.65,0.0,0,0,2128500,586500,143212
2023-07-28 11:56:00,1690525560,19.65,19.65,19.65,19.65,0.0,0,0,2128500,586500,143212
2023-07-28 11:55:00,1690525500,19.4,19.4,19.4,19.4,0.0,0,0,2128500,586500,143212
2023-07-28 11:54:00,1690525440,19.4,19.4,19.4,19.4,0.0,0,0,2128500,586500,143212
2023-07-28 11:53:00,1690525380,19.4,19.4,19.4,19.4,0.0,0,0,2128500,586500,143212
2023-07-28 11:52:00,1690525320,19.4,19.4,19.4,19.4,10.4,1500,0,2128500,586500,143212
2023-07-28 11:51:00,1690525260,19.3,19.3,19.3,19.3,0.0,0,0,2127000,586500,143212
2023-07-28 11:50:00,1690525200,19.3,19.3,19.3,19.3,0.0,0,0,2127000,586500,143212
2023-07-28 11:49:00,1690525140,19.35,19.35,19.3,19.3,24.59,3000,0,2127000,586500,143212
2023-07-28 11:48:00,1690525080,19.4,19.4,19.4,19.4,10.44,1500,1500,2124000,586500,143212
2023-07-28 11:47:00,1690525020,19.4,19.4,19.4,19.4,0.0,0,0,2122500,585000,143212
2023-07-28 11:46:00,1690524960,19.4,19.4,19.4,19.4,0.0,0,0,2122500,585000,143212
2023-07-28 11:45:00,1690524900,19.4,19.4,19.4,19.4,24.6,1500,0,2122500,585000,143212
2023-07-28 11:44:00,1690524840,19.7,19.7,19.7,19.7,0.0,0,0,2121000,585000,143212
2023-07-28 11:43:00,1690524780,19.7,19.7,19.7,19.7,0.0,0,0,2121000,585000,143212
2023-07-28 11:42:00,1690524720,19.7,19.7,19.7,19.7,0.0,0,0,2121000,585000,143212
2023-07-28 11:41:00,1690524660,19.7,19.7,19.7,19.7,0.0,0,0,2121000,585000,143212
2023-07-28 11:40:00,1690524600,19.7,19.7,19.7,19.7,24.6,1500,0,2121000,585000,143212
2023-07-28 11:39:00,1690524540,19.25,19.25,19.25,19.25,0.0,0,0,2119500,585000,143212
2023-07-28 11:38:00,1690524480,19.25,19.25,19.25,19.25,0.0,0,0,2119500,585000,143212
2023-07-28 11:37:00,1690524420,19.25,19.25,19.25,19.25,0.0,0,0,2119500,585000,143212
2023-07-28 11:36:00,1690524360,19.25,19.25,19.25,19.25,0.0,0,0,2119500,585000,143212
2023-07-28 11:35:00,1690524300,19.2,19.25,19.2,19.25,15.2,4500,1500,2119500,585000,143212
2023-07-28 11:34:00,1690524240,18.8,18.8,18.8,18.8,0.0,0,0,2115000,583500,143212
2023-07-28 11:33:00,1690524180,18.8,18.8,18.8,18.8,0.0,0,0,2115000,583500,143212
2023-07-28 11:32:00,1690524120,19.05,19.05,18.8,18.8,21.1,6000,9000,2115000,583500,143212
2023-07-28 11:31:00,1690524060,19.25,19.25,19.25,19.25,0.0,0,0,2109000,574500,143212
2023-07-28 11:30:00,1690524000,19.25,19.25,19.25,19.25,10.58,1500,0,2109000,574500,143212
2023-07-28 11:29:00,1690523940,19.3,19.3,19.3,19.3,0.0,0,0,2107500,574500,143212
2023-07-28 11:28:00,1690523880,19.45,19.45,19.3,19.3,19.67,21000,0,2107500,574500,143212
2023-07-28 11:27:00,1690523820,19.45,19.5,19.45,19.5,24.69,1500,0,2086500,574500,143212
2023-07-28 11:26:00,1690523760,19.7,19.7,19.7,19.7,19.5,12000,0,2085000,574500,143212
2023-07-28 11:25:00,1690523700,20.0,20.0,19.7,19.7,10.91,1500,0,2073000,574500,143212
2023-07-28 11:24:00,1690523640,20.35,20.35,20.35,20.35,0.0,0,0,2071500,574500,143212
2023-07-28 11:23:00,1690523580,20.35,20.35,20.35,20.35,0.0,0,0,2071500,574500,143212
2023-07-28 11:22:00,1690523520,20.35,20.35,20.35,20.35,0.0,0,0,2071500,574500,143212
2023-07-28 11:21:00,1690523460,20.5,20.5,20.35,20.35,24.73,4500,0,2071500,574500,143212
2023-07-28 11:20:00,1690523400,20.2,20.2,20.2,20.2,17.85,3000,0,2067000,574500,143212
2023-07-28 11:19:00,1690523340,20.15,20.15,20.0,20.0,19.25,7500,0,2064000,574500,143212
2023-07-28 11:18:00,1690523280,20.7,20.7,20.05,20.05,24.76,1500,0,2056500,574500,143212
2023-07-28 11:17:00,1690523220,20.5,20.5,20.5,20.5,21.34,6000,-3000,2055000,574500,143212
2023-07-28 11:16:00,1690523160,20.7,20.7,20.6,20.6,20.22,4500,0,2049000,577500,143212
2023-07-28 11:15:00,1690523100,20.75,20.75,20.75,20.75,11.16,1500,0,2044500,577500,143212
2023-07-28 11:14:00,1690523040,21.35,21.35,21.15,21.15,21.39,6000,0,2043000,577500,143212
2023-07-28 11:13:00,1690522980,21.3,21.3,21.3,21.3,24.8,1500,0,2037000,577500,143212
2023-07-28 11:12:00,1690522920,21.3,21.3,21.3,21.3,24.8,3000,0,2035500,577500,143212
2023-07-28 11:11:00,1690522860,21.7,21.7,21.7,21.7,0.0,0,0,2032500,577500,143212
2023-07-28 11:10:00,1690522800,21.7,21.7,21.7,21.7,0.0,0,0,2032500,577500,143212
2023-07-28 11:09:00,1690522740,20.8,21.7,20.8,21.7,20.29,4500,0,2032500,577500,143212
2023-07-28 11:08:00,1690522680,20.9,20.9,20.9,20.9,24.81,1500,0,2028000,577500,143212
2023-07-28 11:07:00,1690522620,21.0,21.0,21.0,21.0,0.0,0,0,2026500,577500,143212
2023-07-28 11:06:00,1690522560,21.0,21.0,21.0,21.0,20.31,4500,0,2026500,577500,143212
2023-07-28 11:05:00,1690522500,21.45,21.45,21.0,21.0,20.33,4500,-1500,2022000,577500,143212
