time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-28 14:24:00,1690534440,24.4,24.4,24.4,24.4,0.0,0,0,57000,9000,143210
2023-07-28 14:23:00,1690534380,24.4,24.4,24.4,24.4,0.0,0,0,57000,9000,143210
2023-07-28 14:22:00,1690534320,24.4,24.4,24.4,24.4,0.0,0,0,57000,9000,143210
2023-07-28 14:21:00,1690534260,24.4,24.4,24.4,24.4,0.0,0,0,57000,9000,143210
2023-07-28 14:20:00,1690534200,24.4,24.4,24.4,24.4,0.0,0,0,57000,9000,143210
2023-07-28 14:19:00,1690534140,24.4,24.4,24.4,24.4,0.0,0,0,57000,9000,143210
2023-07-28 14:18:00,1690534080,24.4,24.4,24.4,24.4,0.0,0,0,57000,9000,143210
2023-07-28 14:17:00,1690534020,24.4,24.4,24.4,24.4,0.0,0,0,57000,9000,143210
2023-07-28 14:16:00,1690533960,24.4,24.4,24.4,24.4,0.0,0,0,57000,9000,143210
2023-07-28 14:15:00,1690533900,24.4,24.4,24.4,24.4,0.0,0,0,57000,9000,143210
2023-07-28 14:14:00,1690533840,24.4,24.4,24.4,24.4,0.0,0,0,57000,9000,143210
2023-07-28 14:13:00,1690533780,24.4,24.4,24.4,24.4,0.0,0,0,57000,9000,143210
2023-07-28 14:12:00,1690533720,24.4,24.4,24.4,24.4,24.17,1500,1500,57000,9000,143210
2023-07-28 14:11:00,1690533660,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 14:10:00,1690533600,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 14:09:00,1690533540,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 14:08:00,1690533480,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 14:07:00,1690533420,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 14:06:00,1690533360,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 14:05:00,1690533300,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 14:04:00,1690533240,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 14:03:00,1690533180,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 14:02:00,1690533120,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 14:01:00,1690533060,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 14:00:00,1690533000,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:59:00,1690532940,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:58:00,1690532880,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:57:00,1690532820,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:56:00,1690532760,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:55:00,1690532700,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:54:00,1690532640,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:53:00,1690532580,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:52:00,1690532520,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:51:00,1690532460,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:50:00,1690532400,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:49:00,1690532340,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:48:00,1690532280,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:47:00,1690532220,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:46:00,1690532160,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:45:00,1690532100,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:44:00,1690532040,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:43:00,1690531980,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:42:00,1690531920,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:41:00,1690531860,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:40:00,1690531800,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:39:00,1690531740,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:38:00,1690531680,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:37:00,1690531620,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:36:00,1690531560,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:35:00,1690531500,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:34:00,1690531440,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:33:00,1690531380,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:32:00,1690531320,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:31:00,1690531260,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:30:00,1690531200,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:29:00,1690531140,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:28:00,1690531080,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:27:00,1690531020,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:26:00,1690530960,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:25:00,1690530900,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:24:00,1690530840,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:23:00,1690530780,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:22:00,1690530720,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:21:00,1690530660,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:20:00,1690530600,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:19:00,1690530540,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:18:00,1690530480,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:17:00,1690530420,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:16:00,1690530360,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:15:00,1690530300,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:14:00,1690530240,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:13:00,1690530180,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:12:00,1690530120,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:11:00,1690530060,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:10:00,1690530000,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:09:00,1690529940,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:08:00,1690529880,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:07:00,1690529820,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:06:00,1690529760,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:05:00,1690529700,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:04:00,1690529640,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:03:00,1690529580,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:02:00,1690529520,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:01:00,1690529460,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 13:00:00,1690529400,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 12:59:00,1690529340,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 12:58:00,1690529280,23.75,23.75,23.75,23.75,0.0,0,0,55500,7500,143210
2023-07-28 12:57:00,1690529220,23.75,23.75,23.75,23.75,23.83,1500,-1500,55500,7500,143210
2023-07-28 12:56:00,1690529160,24.3,24.3,24.3,24.3,0.0,0,0,54000,9000,143210
2023-07-28 12:55:00,1690529100,24.3,24.3,24.3,24.3,0.0,0,0,54000,9000,143210
2023-07-28 12:54:00,1690529040,24.3,24.3,24.3,24.3,0.0,0,0,54000,9000,143210
2023-07-28 12:53:00,1690528980,24.3,24.3,24.3,24.3,0.0,0,0,54000,9000,143210
2023-07-28 12:52:00,1690528920,24.3,24.3,24.3,24.3,0.0,0,0,54000,9000,143210
2023-07-28 12:51:00,1690528860,24.3,24.3,24.3,24.3,0.0,0,0,54000,9000,143210
2023-07-28 12:50:00,1690528800,24.3,24.3,24.3,24.3,0.0,0,0,54000,9000,143210
2023-07-28 12:49:00,1690528740,24.3,24.3,24.3,24.3,0.0,0,0,54000,9000,143210
2023-07-28 12:48:00,1690528680,24.3,24.3,24.3,24.3,24.22,1500,0,54000,9000,143210
2023-07-28 12:47:00,1690528620,24.65,24.65,24.65,24.65,24.58,1500,0,52500,9000,143210
2023-07-28 12:46:00,1690528560,24.0,24.0,24.0,24.0,0.0,0,0,51000,9000,143210
2023-07-28 12:45:00,1690528500,24.0,24.0,24.0,24.0,0.0,0,0,51000,9000,143210
2023-07-28 12:44:00,1690528440,24.0,24.0,24.0,24.0,0.0,0,0,51000,9000,143210
2023-07-28 12:43:00,1690528380,24.0,24.0,24.0,24.0,0.0,0,0,51000,9000,143210
2023-07-28 12:42:00,1690528320,24.0,24.0,24.0,24.0,0.0,0,0,51000,9000,143210
2023-07-28 12:41:00,1690528260,24.0,24.0,24.0,24.0,0.0,0,0,51000,9000,143210
2023-07-28 12:40:00,1690528200,24.0,24.0,24.0,24.0,0.0,0,0,51000,9000,143210
2023-07-28 12:39:00,1690528140,24.0,24.0,24.0,24.0,0.0,0,0,51000,9000,143210
2023-07-28 12:38:00,1690528080,24.0,24.0,24.0,24.0,0.0,0,0,51000,9000,143210
2023-07-28 12:37:00,1690528020,24.0,24.0,24.0,24.0,24.25,1500,-1500,51000,9000,143210
2023-07-28 12:36:00,1690527960,23.0,23.0,23.0,23.0,0.0,0,0,49500,10500,143210
2023-07-28 12:35:00,1690527900,23.0,23.0,23.0,23.0,0.0,0,0,49500,10500,143210
2023-07-28 12:34:00,1690527840,23.0,23.0,23.0,23.0,0.0,0,0,49500,10500,143210
2023-07-28 12:33:00,1690527780,23.0,23.0,23.0,23.0,0.0,0,0,49500,10500,143210
2023-07-28 12:32:00,1690527720,23.0,23.0,23.0,23.0,0.0,0,0,49500,10500,143210
2023-07-28 12:31:00,1690527660,23.0,23.0,23.0,23.0,22.99,1500,0,49500,10500,143210
2023-07-28 12:30:00,1690527600,22.0,22.0,22.0,22.0,0.0,0,0,48000,10500,143210
2023-07-28 12:29:00,1690527540,22.0,22.0,22.0,22.0,0.0,0,0,48000,10500,143210
2023-07-28 12:28:00,1690527480,22.0,22.0,22.0,22.0,0.0,0,0,48000,10500,143210
2023-07-28 12:27:00,1690527420,22.0,22.0,22.0,22.0,21.85,1500,0,48000,10500,143210
2023-07-28 12:26:00,1690527360,21.05,21.05,21.05,21.05,0.0,0,0,46500,10500,143210
2023-07-28 12:25:00,1690527300,21.05,21.05,21.05,21.05,0.0,0,0,46500,10500,143210
2023-07-28 12:24:00,1690527240,21.05,21.05,21.05,21.05,0.0,0,0,46500,10500,143210
2023-07-28 12:23:00,1690527180,21.05,21.05,21.05,21.05,0.0,0,0,46500,10500,143210
2023-07-28 12:22:00,1690527120,21.05,21.05,21.05,21.05,0.0,0,0,46500,10500,143210
2023-07-28 12:21:00,1690527060,21.05,21.05,21.05,21.05,21.13,1500,0,46500,10500,143210
2023-07-28 12:20:00,1690527000,22.0,22.0,22.0,22.0,0.0,0,0,45000,10500,143210
2023-07-28 12:19:00,1690526940,22.0,22.0,22.0,22.0,0.0,0,0,45000,10500,143210
2023-07-28 12:18:00,1690526880,22.0,22.0,22.0,22.0,0.0,0,0,45000,10500,143210
2023-07-28 12:17:00,1690526820,22.0,22.0,22.0,22.0,0.0,0,0,45000,10500,143210
2023-07-28 12:16:00,1690526760,22.0,22.0,22.0,22.0,0.0,0,0,45000,10500,143210
2023-07-28 12:15:00,1690526700,22.0,22.0,22.0,22.0,0.0,0,0,45000,10500,143210
2023-07-28 12:14:00,1690526640,22.0,22.0,22.0,22.0,0.0,0,0,45000,10500,143210
2023-07-28 12:13:00,1690526580,22.0,22.0,22.0,22.0,0.0,0,0,45000,10500,143210
2023-07-28 12:12:00,1690526520,22.0,22.0,22.0,22.0,0.0,0,0,45000,10500,143210
2023-07-28 12:11:00,1690526460,22.0,22.0,22.0,22.0,21.95,1500,0,45000,10500,143210
2023-07-28 12:10:00,1690526400,21.7,21.7,21.7,21.7,0.0,0,0,43500,10500,143210
2023-07-28 12:09:00,1690526340,21.7,21.7,21.7,21.7,0.0,0,0,43500,10500,143210
2023-07-28 12:08:00,1690526280,21.7,21.7,21.7,21.7,0.0,0,0,43500,10500,143210
2023-07-28 12:07:00,1690526220,21.7,21.7,21.7,21.7,0.0,0,0,43500,10500,143210
2023-07-28 12:06:00,1690526160,21.7,21.7,21.7,21.7,0.0,0,0,43500,10500,143210
2023-07-28 12:05:00,1690526100,21.7,21.7,21.7,21.7,0.0,0,0,43500,10500,143210
2023-07-28 12:04:00,1690526040,21.7,21.7,21.7,21.7,0.0,0,0,43500,10500,143210
2023-07-28 12:03:00,1690525980,21.7,21.7,21.7,21.7,0.0,0,0,43500,10500,143210
2023-07-28 12:02:00,1690525920,21.7,21.7,21.7,21.7,0.0,0,0,43500,10500,143210
2023-07-28 12:01:00,1690525860,21.7,21.7,21.7,21.7,0.0,0,0,43500,10500,143210
2023-07-28 12:00:00,1690525800,21.7,21.7,21.7,21.7,21.59,1500,-1500,43500,10500,143210
2023-07-28 11:59:00,1690525740,21.0,21.0,21.0,21.0,0.0,0,0,42000,12000,143210
2023-07-28 11:58:00,1690525680,21.0,21.0,21.0,21.0,0.0,0,0,42000,12000,143210
2023-07-28 11:57:00,1690525620,21.0,21.0,21.0,21.0,0.0,0,0,42000,12000,143210
2023-07-28 11:56:00,1690525560,21.0,21.0,21.0,21.0,0.0,0,0,42000,12000,143210
2023-07-28 11:55:00,1690525500,21.0,21.0,21.0,21.0,0.0,0,0,42000,12000,143210
2023-07-28 11:54:00,1690525440,21.0,21.0,21.0,21.0,0.0,0,0,42000,12000,143210
2023-07-28 11:53:00,1690525380,21.0,21.0,21.0,21.0,0.0,0,0,42000,12000,143210
2023-07-28 11:52:00,1690525320,21.0,21.0,21.0,21.0,0.0,0,0,42000,12000,143210
2023-07-28 11:51:00,1690525260,21.0,21.0,21.0,21.0,0.0,0,0,42000,12000,143210
2023-07-28 11:50:00,1690525200,21.0,21.0,21.0,21.0,0.0,0,0,42000,12000,143210
2023-07-28 11:49:00,1690525140,21.0,21.0,21.0,21.0,0.0,0,0,42000,12000,143210
2023-07-28 11:48:00,1690525080,21.0,21.0,21.0,21.0,0.0,0,0,42000,12000,143210
2023-07-28 11:47:00,1690525020,21.0,21.0,21.0,21.0,0.0,0,0,42000,12000,143210
2023-07-28 11:46:00,1690524960,21.0,21.0,21.0,21.0,0.0,0,0,42000,12000,143210
2023-07-28 11:45:00,1690524900,21.0,21.0,21.0,21.0,0.0,0,0,42000,12000,143210
2023-07-28 11:44:00,1690524840,21.0,21.0,21.0,21.0,0.0,0,0,42000,12000,143210
2023-07-28 11:43:00,1690524780,21.0,21.0,21.0,21.0,0.0,0,0,42000,12000,143210
2023-07-28 11:42:00,1690524720,21.0,21.0,21.0,21.0,0.0,0,0,42000,12000,143210
2023-07-28 11:41:00,1690524660,21.0,21.0,21.0,21.0,0.0,0,0,42000,12000,143210
2023-07-28 11:40:00,1690524600,21.0,21.0,21.0,21.0,0.0,0,0,42000,12000,143210
2023-07-28 11:39:00,1690524540,21.0,21.0,21.0,21.0,0.0,0,0,42000,12000,143210
2023-07-28 11:38:00,1690524480,21.0,21.0,21.0,21.0,0.0,0,0,42000,12000,143210
2023-07-28 11:37:00,1690524420,21.0,21.0,21.0,21.0,0.0,0,0,42000,12000,143210
2023-07-28 11:36:00,1690524360,21.0,21.0,21.0,21.0,0.0,0,0,42000,12000,143210
2023-07-28 11:35:00,1690524300,21.0,21.0,21.0,21.0,0.0,0,0,42000,12000,143210
2023-07-28 11:34:00,1690524240,21.0,21.0,21.0,21.0,0.0,0,0,42000,12000,143210
2023-07-28 11:33:00,1690524180,21.0,21.0,21.0,21.0,21.02,1500,-1500,42000,12000,143210
2023-07-28 11:32:00,1690524120,21.0,21.0,21.0,21.0,0.0,0,0,40500,13500,143210
2023-07-28 11:31:00,1690524060,21.0,21.0,21.0,21.0,0.0,0,0,40500,13500,143210
2023-07-28 11:30:00,1690524000,21.0,21.0,21.0,21.0,21.65,7500,0,40500,13500,143210
2023-07-28 11:29:00,1690523940,21.45,21.45,21.45,21.45,0.0,0,0,33000,13500,143210
2023-07-28 11:28:00,1690523880,21.45,21.45,21.45,21.45,0.0,0,0,33000,13500,143210
2023-07-28 11:27:00,1690523820,21.45,21.45,21.45,21.45,0.0,0,0,33000,13500,143210
2023-07-28 11:26:00,1690523760,21.85,21.85,21.85,21.85,0.0,0,0,33000,13500,143210
2023-07-28 11:25:00,1690523700,21.85,21.85,21.85,21.85,0.0,0,1500,33000,13500,143210
2023-07-28 11:24:00,1690523640,22.7,22.7,22.7,22.7,0.0,0,0,33000,12000,143210
2023-07-28 11:23:00,1690523580,22.7,22.7,22.7,22.7,0.0,0,0,33000,12000,143210
2023-07-28 11:22:00,1690523520,22.7,22.7,22.7,22.7,0.0,0,0,33000,12000,143210
2023-07-28 11:21:00,1690523460,22.7,22.7,22.7,22.7,22.48,4500,0,33000,12000,143210
2023-07-28 11:20:00,1690523400,22.05,22.05,22.05,22.05,0.0,0,0,28500,12000,143210
2023-07-28 11:19:00,1690523340,22.05,22.05,22.05,22.05,0.0,0,0,28500,12000,143210
2023-07-28 11:18:00,1690523280,22.05,22.05,22.05,22.05,0.0,0,0,28500,12000,143210
2023-07-28 11:17:00,1690523220,23.0,23.0,23.0,23.0,0.0,0,0,28500,12000,143210
2023-07-28 11:16:00,1690523160,23.0,23.0,23.0,23.0,0.0,0,0,28500,12000,143210
2023-07-28 11:15:00,1690523100,23.0,23.0,23.0,23.0,0.0,0,0,28500,12000,143210
2023-07-28 11:14:00,1690523040,23.0,23.0,23.0,23.0,0.0,0,0,28500,12000,143210
2023-07-28 11:13:00,1690522980,23.0,23.0,23.0,23.0,0.0,0,0,28500,12000,143210
2023-07-28 11:12:00,1690522920,23.0,23.0,23.0,23.0,0.0,0,0,28500,12000,143210
2023-07-28 11:11:00,1690522860,23.0,23.0,23.0,23.0,0.0,0,0,28500,12000,143210
2023-07-28 11:10:00,1690522800,23.0,23.0,23.0,23.0,0.0,0,0,28500,12000,143210
2023-07-28 11:09:00,1690522740,23.0,23.0,23.0,23.0,0.0,0,0,28500,12000,143210
2023-07-28 11:08:00,1690522680,23.0,23.0,23.0,23.0,0.0,0,0,28500,12000,143210
2023-07-28 11:07:00,1690522620,23.0,23.0,23.0,23.0,22.99,1500,0,28500,12000,143210
2023-07-28 11:06:00,1690522560,23.0,23.0,23.0,23.0,0.0,0,0,27000,12000,143210
2023-07-28 11:05:00,1690522500,23.0,23.0,23.0,23.0,0.0,0,0,27000,12000,143210
2023-07-28 11:04:00,1690522440,23.0,23.0,23.0,23.0,0.0,0,0,27000,12000,143210
2023-07-28 11:03:00,1690522380,23.0,23.0,23.0,23.0,0.0,0,0,27000,12000,143210
2023-07-28 11:02:00,1690522320,23.0,23.0,23.0,23.0,0.0,0,0,27000,12000,143210
2023-07-28 11:01:00,1690522260,23.0,23.0,23.0,23.0,0.0,0,0,27000,12000,143210
2023-07-28 11:00:00,1690522200,23.0,23.0,23.0,23.0,0.0,0,0,27000,12000,143210
2023-07-28 10:59:00,1690522140,23.0,23.0,23.0,23.0,0.0,0,0,27000,12000,143210
2023-07-28 10:58:00,1690522080,23.0,23.0,23.0,23.0,0.0,0,0,27000,12000,143210
2023-07-28 10:57:00,1690522020,23.0,23.0,23.0,23.0,0.0,0,0,27000,12000,143210
