time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-01 10:33:00,1690866180,253.15,253.3,252.8,253.0,253.0,112684,0,10558692,0,14977
2023-08-01 10:32:00,1690866120,252.95,253.2,252.85,253.2,253.14,38945,0,10446008,0,14977
2023-08-01 10:31:00,1690866060,253.1,253.2,252.9,253.0,252.88,70167,0,10407063,0,14977
2023-08-01 10:30:00,1690866000,253.25,253.35,252.9,253.0,253.66,140281,0,10336896,0,14977
2023-08-01 10:29:00,1690865940,253.45,253.6,253.3,253.3,252.91,102073,0,10196615,0,14977
2023-08-01 10:28:00,1690865880,253.05,253.5,253.05,253.5,252.8,64622,0,10094542,0,14977
2023-08-01 10:27:00,1690865820,253.55,253.6,252.85,253.1,253.23,358753,0,10029920,0,14977
2023-08-01 10:26:00,1690865760,254.7,254.75,253.5,253.6,254.18,449155,0,9671167,0,14977
2023-08-01 10:25:00,1690865700,255.1,255.1,254.5,254.65,254.69,190021,0,9222012,0,14977
2023-08-01 10:24:00,1690865640,255.15,255.25,255.0,255.05,255.38,116081,0,9031991,0,14977
2023-08-01 10:23:00,1690865580,255.6,255.65,255.25,255.3,253.54,33908,0,8915910,0,14977
2023-08-01 10:22:00,1690865520,255.7,255.7,255.5,255.55,256.17,14160,0,8882002,0,14977
2023-08-01 10:21:00,1690865460,255.9,255.9,255.6,255.65,256.17,22019,0,8867842,0,14977
2023-08-01 10:20:00,1690865400,255.55,255.9,255.5,255.85,256.17,21396,0,8845823,0,14977
2023-08-01 10:19:00,1690865340,255.4,255.5,255.4,255.5,256.17,63854,0,8824427,0,14977
2023-08-01 10:18:00,1690865280,255.9,255.9,255.35,255.45,255.42,229532,0,8760573,0,14977
2023-08-01 10:17:00,1690865220,255.75,255.95,255.7,255.8,256.19,32830,0,8531041,0,14977
2023-08-01 10:16:00,1690865160,255.8,255.85,255.65,255.7,255.83,232393,0,8498211,0,14977
2023-08-01 10:15:00,1690865100,255.55,255.8,255.55,255.75,256.2,25382,0,8265818,0,14977
2023-08-01 10:14:00,1690865040,255.35,255.5,255.3,255.5,256.2,25254,0,8240436,0,14977
2023-08-01 10:13:00,1690864980,255.4,255.45,255.2,255.3,253.96,36638,0,8215182,0,14977
2023-08-01 10:12:00,1690864920,255.45,255.6,255.3,255.45,256.21,40922,0,8178544,0,14977
2023-08-01 10:11:00,1690864860,255.6,255.6,255.45,255.5,256.21,20308,0,8137622,0,14977
2023-08-01 10:10:00,1690864800,255.45,255.55,255.4,255.55,256.21,19922,0,8117314,0,14977
2023-08-01 10:09:00,1690864740,255.85,256.0,255.4,255.4,255.3,88805,0,8097392,0,14977
2023-08-01 10:08:00,1690864680,255.95,256.05,255.75,255.75,256.22,105808,0,8008587,0,14977
2023-08-01 10:07:00,1690864620,255.8,255.95,255.75,255.9,256.22,26636,0,7902779,0,14977
2023-08-01 10:06:00,1690864560,255.7,255.85,255.65,255.75,254.58,47814,0,7876143,0,14977
2023-08-01 10:05:00,1690864500,255.45,255.8,255.45,255.75,256.23,116940,0,7828329,0,14977
2023-08-01 10:04:00,1690864440,255.6,255.65,255.4,255.5,252.91,23197,0,7711389,0,14977
2023-08-01 10:03:00,1690864380,255.3,255.65,255.3,255.65,256.24,63897,0,7688192,0,14977
2023-08-01 10:02:00,1690864320,255.15,255.25,255.1,255.25,253.13,24446,0,7624295,0,14977
2023-08-01 10:01:00,1690864260,255.25,255.25,255.05,255.25,256.25,58607,0,7599849,0,14977
2023-08-01 10:00:00,1690864200,255.2,255.35,255.05,255.2,254.73,49547,0,7541242,0,14977
2023-08-01 09:59:00,1690864140,255.4,255.55,255.1,255.35,255.2,70633,0,7491695,0,14977
2023-08-01 09:58:00,1690864080,255.7,255.8,255.2,255.35,255.44,88860,0,7421062,0,14977
2023-08-01 09:57:00,1690864020,255.4,255.8,255.2,255.75,255.57,102793,0,7332202,0,14977
2023-08-01 09:56:00,1690863960,255.5,255.8,255.5,255.65,255.39,80021,0,7229409,0,14977
2023-08-01 09:55:00,1690863900,255.75,255.9,255.45,255.55,255.76,131390,0,7149388,0,14977
2023-08-01 09:54:00,1690863840,255.9,256.0,255.7,255.8,255.86,153458,0,7017998,0,14977
2023-08-01 09:53:00,1690863780,255.15,255.85,255.05,255.85,255.69,108040,0,6864540,0,14977
2023-08-01 09:52:00,1690863720,255.4,255.45,255.15,255.25,254.84,89560,0,6756500,0,14977
2023-08-01 09:51:00,1690863660,255.35,255.45,255.3,255.45,255.32,64154,0,6666940,0,14977
2023-08-01 09:50:00,1690863600,254.95,255.3,254.8,255.3,255.3,122617,0,6602786,0,14977
2023-08-01 09:49:00,1690863540,254.8,255.0,254.75,255.0,255.1,50510,0,6480169,0,14977
2023-08-01 09:48:00,1690863480,254.8,255.0,254.75,254.75,253.94,52165,0,6429659,0,14977
2023-08-01 09:47:00,1690863420,254.65,254.95,254.6,254.85,254.92,42768,0,6377494,0,14977
2023-08-01 09:46:00,1690863360,254.7,255.0,254.1,254.7,254.81,228281,0,6334726,0,14977
2023-08-01 09:45:00,1690863300,254.55,254.7,254.4,254.65,254.07,50462,0,6106445,0,14977
2023-08-01 09:44:00,1690863240,254.6,254.8,254.5,254.6,255.0,79974,0,6055983,0,14977
2023-08-01 09:43:00,1690863180,254.35,254.75,254.1,254.65,253.88,89483,0,5976009,0,14977
2023-08-01 09:42:00,1690863120,254.35,254.4,253.8,254.2,254.0,243264,0,5886526,0,14977
2023-08-01 09:41:00,1690863060,254.5,254.5,254.15,254.4,254.31,140437,0,5643262,0,14977
2023-08-01 09:40:00,1690863000,254.8,254.9,254.55,254.55,254.94,120449,0,5502825,0,14977
2023-08-01 09:39:00,1690862940,254.65,254.8,254.45,254.75,254.32,107948,0,5382376,0,14977
2023-08-01 09:38:00,1690862880,254.65,254.75,254.35,254.7,254.73,331362,0,5274428,0,14977
2023-08-01 09:37:00,1690862820,255.2,255.25,255.0,255.1,255.15,209327,0,4943066,0,14977
2023-08-01 09:36:00,1690862760,255.8,255.8,255.3,255.3,255.46,201634,0,4733739,0,14977
2023-08-01 09:35:00,1690862700,255.9,256.05,255.8,255.9,256.1,88819,0,4532105,0,14977
2023-08-01 09:34:00,1690862640,256.1,256.1,255.8,255.95,256.13,87310,0,4443286,0,14977
2023-08-01 09:33:00,1690862580,256.15,256.25,256.0,256.0,255.31,47013,0,4355976,0,14977
2023-08-01 09:32:00,1690862520,256.0,256.35,256.0,256.05,256.64,80471,0,4308963,0,14977
2023-08-01 09:31:00,1690862460,256.25,256.45,255.8,256.05,256.03,142327,0,4228492,0,14977
2023-08-01 09:30:00,1690862400,256.4,256.7,256.25,256.3,256.28,85431,0,4086165,0,14977
2023-08-01 09:29:00,1690862340,256.3,256.45,256.15,256.45,256.02,64544,0,4000734,0,14977
2023-08-01 09:28:00,1690862280,256.0,256.5,255.8,256.25,256.54,107664,0,3936190,0,14977
2023-08-01 09:27:00,1690862220,255.95,256.35,255.85,256.05,255.91,135477,0,3828526,0,14977
2023-08-01 09:26:00,1690862160,255.6,256.0,255.35,255.9,255.85,97199,0,3693049,0,14977
2023-08-01 09:25:00,1690862100,255.9,256.0,255.4,255.65,255.45,228154,0,3595850,0,14977
2023-08-01 09:24:00,1690862040,256.55,256.6,255.75,256.0,256.2,241760,0,3367696,0,14977
2023-08-01 09:23:00,1690861980,256.85,257.2,256.6,256.6,256.81,150754,0,3125936,0,14977
2023-08-01 09:22:00,1690861920,256.85,257.5,256.55,256.9,256.83,173232,0,2975182,0,14977
2023-08-01 09:21:00,1690861860,256.5,257.05,256.5,256.75,256.78,146214,0,2801950,0,14977
2023-08-01 09:20:00,1690861800,257.15,257.2,256.2,256.45,256.68,164948,0,2655736,0,14977
2023-08-01 09:19:00,1690861740,256.2,257.4,255.5,257.0,256.35,189198,0,2490788,0,14977
2023-08-01 09:18:00,1690861680,255.3,256.65,255.0,256.25,255.82,404918,0,2301590,0,14977
2023-08-01 09:17:00,1690861620,257.35,257.45,255.4,255.95,256.36,518706,0,1896672,0,14977
2023-08-01 09:16:00,1690861560,257.75,259.2,257.05,257.4,257.8,495671,0,1377966,0,14977
2023-08-01 09:15:00,1690861500,261.65,261.75,257.4,257.7,259.89,882295,0,882295,0,14977
