time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-01 14:21:00,1690879860,68.0,68.0,68.0,68.0,0.0,0,0,449350,139650,116907
2023-08-01 14:20:00,1690879800,68.8,68.8,68.0,68.0,69.52,2375,0,449350,139650,116907
2023-08-01 14:19:00,1690879740,68.65,68.8,68.0,68.2,67.54,2375,0,446975,139650,116907
2023-08-01 14:18:00,1690879680,68.6,68.85,68.6,68.85,69.36,950,950,444600,139650,116907
2023-08-01 14:17:00,1690879620,69.0,69.0,69.0,69.0,69.33,475,0,443650,138700,116907
2023-08-01 14:16:00,1690879560,69.9,69.9,69.9,69.9,69.26,2850,0,443175,138700,116907
2023-08-01 14:15:00,1690879500,68.9,68.9,68.9,68.9,0.0,0,0,440325,138700,116907
2023-08-01 14:14:00,1690879440,68.9,68.9,68.9,68.9,0.0,0,0,440325,138700,116907
2023-08-01 14:13:00,1690879380,68.9,68.9,68.9,68.9,0.0,0,0,440325,138700,116907
2023-08-01 14:12:00,1690879320,68.9,68.9,68.9,68.9,0.0,0,0,440325,138700,116907
2023-08-01 14:11:00,1690879260,68.9,68.9,68.9,68.9,0.0,0,0,440325,138700,116907
2023-08-01 14:10:00,1690879200,68.9,68.9,68.9,68.9,69.18,950,-475,440325,138700,116907
2023-08-01 14:09:00,1690879140,68.3,68.3,68.3,68.3,69.15,475,0,439375,139175,116907
2023-08-01 14:08:00,1690879080,67.95,68.0,67.95,68.0,69.11,1425,0,438900,139175,116907
2023-08-01 14:07:00,1690879020,66.5,66.5,66.5,66.5,0.0,0,0,437475,139175,116907
2023-08-01 14:06:00,1690878960,66.5,66.5,66.5,66.5,0.0,0,0,437475,139175,116907
2023-08-01 14:05:00,1690878900,66.5,66.5,66.5,66.5,0.0,0,0,437475,139175,116907
2023-08-01 14:04:00,1690878840,66.5,66.5,66.5,66.5,65.99,1425,475,437475,139175,116907
2023-08-01 14:03:00,1690878780,67.5,67.5,67.5,67.5,0.0,0,0,436050,138700,116907
2023-08-01 14:02:00,1690878720,67.5,67.5,67.5,67.5,0.0,0,0,436050,138700,116907
2023-08-01 14:01:00,1690878660,67.5,67.5,67.5,67.5,0.0,0,0,436050,138700,116907
2023-08-01 14:00:00,1690878600,67.5,67.5,67.5,67.5,0.0,0,0,436050,138700,116907
2023-08-01 13:59:00,1690878540,67.45,67.5,67.45,67.5,66.7,1900,475,436050,138700,116907
2023-08-01 13:58:00,1690878480,67.0,67.0,67.0,67.0,0.0,0,0,434150,138225,116907
2023-08-01 13:57:00,1690878420,67.0,67.0,67.0,67.0,0.0,0,0,434150,138225,116907
2023-08-01 13:56:00,1690878360,67.0,67.0,67.0,67.0,0.0,0,0,434150,138225,116907
2023-08-01 13:55:00,1690878300,67.0,67.0,67.0,67.0,0.0,0,0,434150,138225,116907
2023-08-01 13:54:00,1690878240,67.0,67.0,67.0,67.0,0.0,0,0,434150,138225,116907
2023-08-01 13:53:00,1690878180,67.0,67.0,67.0,67.0,0.0,0,0,434150,138225,116907
2023-08-01 13:52:00,1690878120,67.0,67.0,67.0,67.0,0.0,0,0,434150,138225,116907
2023-08-01 13:51:00,1690878060,67.0,67.0,67.0,67.0,0.0,0,0,434150,138225,116907
2023-08-01 13:50:00,1690878000,67.0,67.0,67.0,67.0,0.0,0,0,434150,138225,116907
2023-08-01 13:49:00,1690877940,67.0,67.0,67.0,67.0,0.0,0,0,434150,138225,116907
2023-08-01 13:48:00,1690877880,67.0,67.0,67.0,67.0,0.0,0,0,434150,138225,116907
2023-08-01 13:47:00,1690877820,67.0,67.0,67.0,67.0,0.0,0,0,434150,138225,116907
2023-08-01 13:46:00,1690877760,67.0,67.0,67.0,67.0,0.0,0,0,434150,138225,116907
2023-08-01 13:45:00,1690877700,67.0,67.0,67.0,67.0,0.0,0,0,434150,138225,116907
2023-08-01 13:44:00,1690877640,67.0,67.0,67.0,67.0,68.94,950,0,434150,138225,116907
2023-08-01 13:43:00,1690877580,66.65,66.65,66.65,66.65,0.0,0,0,433200,138225,116907
2023-08-01 13:42:00,1690877520,66.65,66.65,66.65,66.65,68.91,475,475,433200,138225,116907
2023-08-01 13:41:00,1690877460,65.5,65.5,65.5,65.5,0.0,0,0,432725,137750,116907
2023-08-01 13:40:00,1690877400,65.5,65.5,65.5,65.5,0.0,0,0,432725,137750,116907
2023-08-01 13:39:00,1690877340,65.5,65.5,65.5,65.5,0.0,0,0,432725,137750,116907
2023-08-01 13:38:00,1690877280,65.5,65.5,65.5,65.5,64.33,950,0,432725,137750,116907
2023-08-01 13:37:00,1690877220,65.2,65.2,65.2,65.2,0.0,0,0,431775,137750,116907
2023-08-01 13:36:00,1690877160,65.2,65.2,65.2,65.2,0.0,0,0,431775,137750,116907
2023-08-01 13:35:00,1690877100,65.2,65.2,65.2,65.2,0.0,0,0,431775,137750,116907
2023-08-01 13:34:00,1690877040,65.2,65.2,65.2,65.2,0.0,0,0,431775,137750,116907
2023-08-01 13:33:00,1690876980,65.2,65.2,65.2,65.2,64.31,950,950,431775,137750,116907
2023-08-01 13:32:00,1690876920,65.25,65.25,65.2,65.2,65.79,1425,0,430825,136800,116907
2023-08-01 13:31:00,1690876860,66.75,66.75,66.75,66.75,64.26,950,-475,429400,136800,116907
2023-08-01 13:30:00,1690876800,66.6,66.6,66.6,66.6,0.0,0,0,428450,137275,116907
2023-08-01 13:29:00,1690876740,66.6,66.6,66.6,66.6,0.0,0,0,428450,137275,116907
2023-08-01 13:28:00,1690876680,66.6,66.6,66.6,66.6,0.0,0,0,428450,137275,116907
2023-08-01 13:27:00,1690876620,66.6,66.6,66.6,66.6,68.75,475,0,428450,137275,116907
2023-08-01 13:26:00,1690876560,64.5,64.5,64.5,64.5,0.0,0,0,427975,137275,116907
2023-08-01 13:25:00,1690876500,64.5,64.5,64.5,64.5,0.0,0,0,427975,137275,116907
2023-08-01 13:24:00,1690876440,64.5,64.5,64.5,64.5,0.0,0,0,427975,137275,116907
2023-08-01 13:23:00,1690876380,64.5,64.5,64.5,64.5,0.0,0,0,427975,137275,116907
2023-08-01 13:22:00,1690876320,64.5,64.5,64.5,64.5,0.0,0,0,427975,137275,116907
2023-08-01 13:21:00,1690876260,64.5,64.5,64.5,64.5,0.0,0,0,427975,137275,116907
2023-08-01 13:20:00,1690876200,64.5,64.5,64.5,64.5,68.73,475,-475,427975,137275,116907
2023-08-01 13:19:00,1690876140,65.25,65.25,65.25,65.25,0.0,0,0,427500,137750,116907
2023-08-01 13:18:00,1690876080,65.25,65.25,65.25,65.25,0.0,0,0,427500,137750,116907
2023-08-01 13:17:00,1690876020,65.25,65.25,65.25,65.25,0.0,0,0,427500,137750,116907
2023-08-01 13:16:00,1690875960,65.25,65.25,65.25,65.25,59.72,475,475,427500,137750,116907
2023-08-01 13:15:00,1690875900,64.9,64.9,64.9,64.9,0.0,0,0,427025,137275,116907
2023-08-01 13:14:00,1690875840,64.8,64.9,64.8,64.9,64.2,950,0,427025,137275,116907
2023-08-01 13:13:00,1690875780,66.2,66.2,66.2,66.2,68.67,475,0,426075,137275,116907
2023-08-01 13:12:00,1690875720,68.5,68.5,68.5,68.5,0.0,0,0,425600,137275,116907
2023-08-01 13:11:00,1690875660,68.5,68.5,68.5,68.5,0.0,0,0,425600,137275,116907
2023-08-01 13:10:00,1690875600,68.5,68.5,68.5,68.5,68.64,950,0,425600,137275,116907
2023-08-01 13:09:00,1690875540,68.25,68.25,68.25,68.25,68.61,475,1425,424650,137275,116907
2023-08-01 13:08:00,1690875480,67.55,67.55,67.55,67.55,68.57,1425,0,424175,135850,116907
2023-08-01 13:07:00,1690875420,66.7,67.6,66.45,67.6,66.64,7125,0,422750,135850,116907
2023-08-01 13:06:00,1690875360,66.4,66.4,66.4,66.4,0.0,0,0,415625,135850,116907
2023-08-01 13:05:00,1690875300,66.4,66.4,66.4,66.4,68.26,475,475,415625,135850,116907
2023-08-01 13:04:00,1690875240,67.95,67.95,67.95,67.95,0.0,0,0,415150,135375,116907
2023-08-01 13:03:00,1690875180,67.95,67.95,67.95,67.95,0.0,0,0,415150,135375,116907
2023-08-01 13:02:00,1690875120,67.95,67.95,67.95,67.95,0.0,0,0,415150,135375,116907
2023-08-01 13:01:00,1690875060,67.95,67.95,67.95,67.95,68.24,475,475,415150,135375,116907
2023-08-01 13:00:00,1690875000,66.4,66.4,66.4,66.4,0.0,0,0,414675,134900,116907
2023-08-01 12:59:00,1690874940,66.4,66.4,66.4,66.4,0.0,0,0,414675,134900,116907
2023-08-01 12:58:00,1690874880,66.4,66.4,66.4,66.4,0.0,0,0,414675,134900,116907
2023-08-01 12:57:00,1690874820,66.4,66.4,66.4,66.4,0.0,0,0,414675,134900,116907
2023-08-01 12:56:00,1690874760,66.4,66.4,66.4,66.4,68.22,475,0,414675,134900,116907
2023-08-01 12:55:00,1690874700,67.0,67.0,67.0,67.0,0.0,0,0,414200,134900,116907
2023-08-01 12:54:00,1690874640,67.0,67.0,67.0,67.0,68.2,475,0,414200,134900,116907
2023-08-01 12:53:00,1690874580,67.75,67.75,67.75,67.75,0.0,0,0,413725,134900,116907
2023-08-01 12:52:00,1690874520,67.75,67.75,67.75,67.75,68.18,475,950,413725,134900,116907
2023-08-01 12:51:00,1690874460,67.75,67.75,67.75,67.75,0.0,0,0,413250,133950,116907
2023-08-01 12:50:00,1690874400,68.4,68.4,67.75,67.75,68.14,1425,0,413250,133950,116907
2023-08-01 12:49:00,1690874340,68.3,68.3,68.05,68.05,68.08,1425,0,411825,133950,116907
2023-08-01 12:48:00,1690874280,68.3,69.5,68.3,69.5,69.42,2850,-950,410400,133950,116907
2023-08-01 12:47:00,1690874220,68.45,68.9,68.45,68.85,67.89,1425,0,407550,134900,116907
2023-08-01 12:46:00,1690874160,68.0,68.0,68.0,68.0,0.0,0,0,406125,134900,116907
2023-08-01 12:45:00,1690874100,68.0,68.0,68.0,68.0,0.0,0,0,406125,134900,116907
2023-08-01 12:44:00,1690874040,68.0,68.0,68.0,68.0,67.85,475,0,406125,134900,116907
2023-08-01 12:43:00,1690873980,68.5,68.5,68.5,68.5,0.0,0,0,405650,134900,116907
2023-08-01 12:42:00,1690873920,68.45,68.5,68.45,68.5,67.82,950,475,405650,134900,116907
2023-08-01 12:41:00,1690873860,67.75,67.75,67.5,67.5,67.78,950,0,404700,134425,116907
2023-08-01 12:40:00,1690873800,67.5,67.5,67.5,67.5,67.75,475,0,403750,134425,116907
2023-08-01 12:39:00,1690873740,67.5,67.5,67.5,67.5,67.73,475,475,403275,134425,116907
2023-08-01 12:38:00,1690873680,67.65,67.65,67.65,67.65,67.69,1425,-2375,402800,133950,116907
2023-08-01 12:37:00,1690873620,65.45,65.45,65.45,65.45,0.0,0,0,401375,136325,116907
2023-08-01 12:36:00,1690873560,65.45,65.45,65.45,65.45,0.0,0,0,401375,136325,116907
2023-08-01 12:35:00,1690873500,65.45,65.45,65.45,65.45,0.0,0,0,401375,136325,116907
2023-08-01 12:34:00,1690873440,65.4,65.45,65.4,65.45,64.82,1425,0,401375,136325,116907
2023-08-01 12:33:00,1690873380,65.0,65.0,65.0,65.0,63.39,950,-475,399950,136325,116907
2023-08-01 12:32:00,1690873320,64.0,64.0,64.0,64.0,0.0,0,0,399000,136800,116907
2023-08-01 12:31:00,1690873260,63.95,64.0,63.95,64.0,63.37,950,475,399000,136800,116907
2023-08-01 12:30:00,1690873200,63.5,63.5,63.5,63.5,0.0,0,0,398050,136325,116907
2023-08-01 12:29:00,1690873140,63.5,63.5,63.5,63.5,0.0,0,0,398050,136325,116907
2023-08-01 12:28:00,1690873080,63.5,63.5,63.5,63.5,80.07,950,0,398050,136325,116907
2023-08-01 12:27:00,1690873020,62.55,62.55,62.55,62.55,59.12,1425,475,397100,136325,116907
2023-08-01 12:26:00,1690872960,61.55,61.55,61.55,61.55,0.0,0,0,395675,135850,116907
2023-08-01 12:25:00,1690872900,61.55,61.55,61.55,61.55,0.0,0,0,395675,135850,116907
2023-08-01 12:24:00,1690872840,61.55,61.55,61.55,61.55,0.0,0,0,395675,135850,116907
2023-08-01 12:23:00,1690872780,61.55,61.55,61.55,61.55,0.0,0,0,395675,135850,116907
2023-08-01 12:22:00,1690872720,61.55,61.55,61.55,61.55,0.0,0,0,395675,135850,116907
2023-08-01 12:21:00,1690872660,61.0,61.0,61.0,61.0,0.0,0,0,395675,135850,116907
2023-08-01 12:20:00,1690872600,61.0,61.0,61.0,61.0,59.12,2850,0,395675,135850,116907
2023-08-01 12:19:00,1690872540,61.0,61.0,61.0,61.0,0.0,0,0,392825,135850,116907
2023-08-01 12:18:00,1690872480,62.6,62.6,62.6,62.6,0.0,0,-475,392825,135850,116907
2023-08-01 12:17:00,1690872420,62.75,62.75,62.75,62.75,0.0,0,0,392825,136325,116907
2023-08-01 12:16:00,1690872360,62.75,62.75,62.75,62.75,63.24,950,0,392825,136325,116907
2023-08-01 12:15:00,1690872300,63.95,63.95,63.95,63.95,59.11,475,0,391875,136325,116907
2023-08-01 12:14:00,1690872240,64.3,64.3,64.3,64.3,0.0,0,0,391400,136325,116907
2023-08-01 12:13:00,1690872180,64.3,64.3,64.3,64.3,0.0,0,0,391400,136325,116907
2023-08-01 12:12:00,1690872120,64.3,64.3,64.3,64.3,0.0,0,0,391400,136325,116907
2023-08-01 12:11:00,1690872060,64.3,64.3,64.3,64.3,0.0,0,0,391400,136325,116907
2023-08-01 12:10:00,1690872000,64.3,64.3,64.3,64.3,0.0,0,0,391400,136325,116907
2023-08-01 12:09:00,1690871940,64.3,64.3,64.3,64.3,67.34,475,-475,391400,136325,116907
2023-08-01 12:08:00,1690871880,64.25,64.25,64.25,64.25,59.1,475,0,390925,136800,116907
2023-08-01 12:07:00,1690871820,63.65,63.65,63.65,63.65,0.0,0,0,390450,136800,116907
2023-08-01 12:06:00,1690871760,63.65,63.65,63.65,63.65,65.23,1900,0,390450,136800,116907
2023-08-01 12:05:00,1690871700,65.5,65.5,65.5,65.5,0.0,0,0,388550,136800,116907
2023-08-01 12:04:00,1690871640,65.5,65.5,65.5,65.5,0.0,0,0,388550,136800,116907
2023-08-01 12:03:00,1690871580,65.5,65.5,65.5,65.5,0.0,0,0,388550,136800,116907
2023-08-01 12:02:00,1690871520,65.5,65.5,65.5,65.5,0.0,0,0,388550,136800,116907
2023-08-01 12:01:00,1690871460,65.5,65.5,65.5,65.5,0.0,0,0,388550,136800,116907
2023-08-01 12:00:00,1690871400,64.95,65.5,64.95,65.5,65.57,2375,0,388550,136800,116907
2023-08-01 11:59:00,1690871340,65.5,65.5,65.5,65.5,0.0,0,475,386175,136800,116907
2023-08-01 11:58:00,1690871280,66.15,66.15,66.15,66.15,67.15,475,0,386175,136325,116907
2023-08-01 11:57:00,1690871220,65.15,65.8,65.15,65.8,63.07,950,0,385700,136325,116907
2023-08-01 11:56:00,1690871160,65.5,65.5,65.5,65.5,0.0,0,0,384750,136325,116907
2023-08-01 11:55:00,1690871100,65.5,65.5,65.5,65.5,0.0,0,0,384750,136325,116907
2023-08-01 11:54:00,1690871040,65.5,65.5,65.5,65.5,67.1,475,950,384750,136325,116907
2023-08-01 11:53:00,1690870980,66.05,66.05,66.05,66.05,0.0,0,0,384275,135375,116907
2023-08-01 11:52:00,1690870920,66.05,66.05,66.05,66.05,0.0,0,0,384275,135375,116907
2023-08-01 11:51:00,1690870860,66.05,66.05,66.05,66.05,0.0,0,0,384275,135375,116907
2023-08-01 11:50:00,1690870800,67.5,67.5,66.05,66.05,67.07,950,0,384275,135375,116907
2023-08-01 11:49:00,1690870740,66.65,67.2,66.35,67.2,66.37,7125,0,383325,135375,116907
2023-08-01 11:48:00,1690870680,66.0,66.0,66.0,66.0,0.0,0,0,376200,135375,116907
2023-08-01 11:47:00,1690870620,65.4,66.0,65.4,66.0,66.7,2850,1900,376200,135375,116907
2023-08-01 11:46:00,1690870560,65.8,65.8,65.8,65.8,0.0,0,0,373350,133475,116907
2023-08-01 11:45:00,1690870500,66.0,66.0,65.8,65.8,66.62,950,-1425,373350,133475,116907
2023-08-01 11:44:00,1690870440,64.95,65.9,64.95,65.9,62.67,950,0,372400,134900,116907
2023-08-01 11:43:00,1690870380,65.55,65.55,65.0,65.0,65.39,3325,475,371450,134900,116907
2023-08-01 11:42:00,1690870320,67.6,67.6,67.6,67.6,0.0,0,0,368125,134425,116907
2023-08-01 11:41:00,1690870260,67.6,67.6,67.6,67.6,68.98,1425,0,368125,134425,116907
2023-08-01 11:40:00,1690870200,68.35,68.35,68.35,68.35,66.35,950,0,366700,134425,116907
2023-08-01 11:39:00,1690870140,68.15,68.35,68.0,68.35,68.81,2850,-950,365750,134425,116907
2023-08-01 11:38:00,1690870080,67.7,68.35,67.7,68.35,68.28,3325,0,362900,135375,116907
2023-08-01 11:37:00,1690870020,67.5,67.65,67.35,67.65,67.03,3325,0,359575,135375,116907
2023-08-01 11:36:00,1690869960,66.8,66.8,66.8,66.8,65.84,1900,-950,356250,135375,116907
2023-08-01 11:35:00,1690869900,66.05,66.05,66.0,66.0,65.78,950,0,354350,136325,116907
2023-08-01 11:34:00,1690869840,67.0,67.0,67.0,67.0,65.75,475,0,353400,136325,116907
2023-08-01 11:33:00,1690869780,66.0,66.0,66.0,66.0,0.0,0,0,352925,136325,116907
2023-08-01 11:32:00,1690869720,66.0,66.0,66.0,66.0,65.73,475,0,352925,136325,116907
2023-08-01 11:31:00,1690869660,66.0,66.0,66.0,66.0,65.71,475,0,352450,136325,116907
2023-08-01 11:30:00,1690869600,65.85,65.85,65.85,65.85,65.69,475,475,351975,136325,116907
2023-08-01 11:29:00,1690869540,64.5,64.5,63.55,63.55,65.65,1425,0,351500,135850,116907
2023-08-01 11:28:00,1690869480,64.25,64.25,64.05,64.05,61.92,950,0,350075,135850,116907
2023-08-01 11:27:00,1690869420,64.3,64.8,63.45,64.05,64.34,6175,1900,349125,135850,116907
2023-08-01 11:26:00,1690869360,63.6,64.4,63.6,64.4,64.09,2850,0,342950,133950,116907
2023-08-01 11:25:00,1690869300,64.15,64.15,64.15,64.15,65.23,475,0,340100,133950,116907
2023-08-01 11:24:00,1690869240,64.1,64.1,63.9,63.9,62.81,1425,950,339625,133950,116907
2023-08-01 11:23:00,1690869180,64.9,64.9,63.05,63.05,64.63,10450,0,338200,133000,116907
2023-08-01 11:22:00,1690869120,65.75,65.75,65.75,65.75,0.0,0,0,327750,133000,116907
2023-08-01 11:21:00,1690869060,67.2,67.2,67.2,67.2,68.16,950,475,327750,133000,116907
2023-08-01 11:20:00,1690869000,66.95,66.95,66.95,66.95,64.68,475,0,326800,132525,116907
2023-08-01 11:19:00,1690868940,67.1,67.1,67.1,67.1,68.07,950,-2375,326325,132525,116907
2023-08-01 11:18:00,1690868880,67.0,67.0,67.0,67.0,0.0,0,0,325375,134900,116907
2023-08-01 11:17:00,1690868820,67.0,67.0,67.0,67.0,0.0,0,0,325375,134900,116907
2023-08-01 11:16:00,1690868760,68.0,68.15,67.0,67.0,67.45,3325,0,325375,134900,116907
2023-08-01 11:15:00,1690868700,67.0,67.4,67.0,67.4,67.78,1900,-1425,322050,134900,116907
2023-08-01 11:14:00,1690868640,65.95,66.25,65.95,66.25,65.93,3800,0,320150,136325,116907
2023-08-01 11:13:00,1690868580,65.0,65.0,65.0,65.0,64.15,950,0,316350,136325,116907
2023-08-01 11:12:00,1690868520,66.05,66.05,65.45,65.45,66.3,1425,0,315400,136325,116907
2023-08-01 11:11:00,1690868460,67.0,67.3,66.1,66.1,66.22,1425,0,313975,136325,116907
2023-08-01 11:10:00,1690868400,66.7,66.7,66.7,66.7,70.55,475,0,312550,136325,116907
2023-08-01 11:09:00,1690868340,65.4,66.45,65.4,66.45,65.5,3800,0,312075,136325,116907
2023-08-01 11:08:00,1690868280,64.45,64.45,64.45,64.45,0.0,0,0,308275,136325,116907
2023-08-01 11:07:00,1690868220,64.45,64.45,64.45,64.45,0.0,0,0,308275,136325,116907
2023-08-01 11:06:00,1690868160,64.45,64.45,64.45,64.45,63.77,475,-1900,308275,136325,116907
2023-08-01 11:05:00,1690868100,65.0,65.55,64.45,64.45,65.33,1900,0,307800,138225,116907
2023-08-01 11:04:00,1690868040,64.9,64.9,64.05,64.5,63.63,1900,0,305900,138225,116907
2023-08-01 11:03:00,1690867980,63.95,63.95,63.95,63.95,65.68,1425,-4275,304000,138225,116907
2023-08-01 11:02:00,1690867920,63.95,64.0,63.95,64.0,63.44,3800,0,302575,142500,116907
2023-08-01 11:01:00,1690867860,63.25,63.25,62.55,62.95,63.32,1900,0,298775,142500,116907
2023-08-01 11:00:00,1690867800,63.0,63.0,63.0,63.0,63.22,2850,0,296875,142500,116907
2023-08-01 10:59:00,1690867740,62.4,62.4,62.4,62.4,63.14,950,0,294025,142500,116907
2023-08-01 10:58:00,1690867680,61.0,61.0,61.0,61.0,0.0,0,0,293075,142500,116907
