time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-01 10:08:00,1690864680,61.2,61.2,61.0,61.0,61.09,2375,-1425,28500,23750,116988
2023-08-01 10:07:00,1690864620,62.0,62.0,62.0,62.0,62.41,475,0,26125,25175,116988
2023-08-01 10:06:00,1690864560,65.05,65.05,65.05,65.05,0.0,0,0,25650,25175,116988
2023-08-01 10:05:00,1690864500,65.05,65.05,65.05,65.05,0.0,0,0,25650,25175,116988
2023-08-01 10:04:00,1690864440,65.05,65.05,65.05,65.05,64.61,475,0,25650,25175,116988
2023-08-01 10:03:00,1690864380,65.0,65.0,65.0,65.0,0.0,0,0,25175,25175,116988
2023-08-01 10:02:00,1690864320,65.0,65.0,65.0,65.0,65.13,475,0,25175,25175,116988
2023-08-01 10:01:00,1690864260,64.1,64.1,64.0,64.0,64.1,950,-1425,24700,25175,116988
2023-08-01 10:00:00,1690864200,61.35,61.35,61.35,61.35,0.0,0,0,23750,26600,116988
2023-08-01 09:59:00,1690864140,61.35,61.35,61.35,61.35,0.0,0,0,23750,26600,116988
2023-08-01 09:58:00,1690864080,61.35,61.35,61.35,61.35,61.19,475,0,23750,26600,116988
2023-08-01 09:57:00,1690864020,62.35,62.35,61.45,61.45,61.77,1425,0,23275,26600,116988
2023-08-01 09:56:00,1690863960,64.05,64.05,64.05,64.05,0.0,0,0,21850,26600,116988
2023-08-01 09:55:00,1690863900,64.05,64.05,64.05,64.05,0.0,0,0,21850,26600,116988
2023-08-01 09:54:00,1690863840,64.05,64.05,64.05,64.05,0.0,0,0,21850,26600,116988
2023-08-01 09:53:00,1690863780,64.05,64.05,64.05,64.05,0.0,0,0,21850,26600,116988
2023-08-01 09:52:00,1690863720,64.05,64.05,64.05,64.05,0.0,0,0,21850,26600,116988
2023-08-01 09:51:00,1690863660,64.05,64.05,64.05,64.05,64.02,1425,0,21850,26600,116988
2023-08-01 09:50:00,1690863600,64.05,64.05,64.05,64.05,0.0,0,0,20425,26600,116988
2023-08-01 09:49:00,1690863540,64.05,64.05,64.05,64.05,0.0,0,0,20425,26600,116988
2023-08-01 09:48:00,1690863480,64.05,64.05,64.05,64.05,0.0,0,0,20425,26600,116988
2023-08-01 09:47:00,1690863420,64.05,64.05,64.05,64.05,0.0,0,0,20425,26600,116988
2023-08-01 09:46:00,1690863360,64.05,64.05,64.05,64.05,0.0,0,0,20425,26600,116988
2023-08-01 09:45:00,1690863300,64.05,64.05,64.05,64.05,0.0,0,4275,20425,26600,116988
2023-08-01 09:44:00,1690863240,65.0,65.0,64.0,64.5,64.38,2850,0,20425,22325,116988
2023-08-01 09:43:00,1690863180,66.4,66.4,64.7,64.7,66.15,6175,0,17575,22325,116988
2023-08-01 09:42:00,1690863120,65.5,66.5,65.5,65.5,66.2,3800,0,11400,22325,116988
2023-08-01 09:41:00,1690863060,64.55,64.55,64.55,64.55,0.0,0,0,7600,22325,116988
2023-08-01 09:40:00,1690863000,63.1,64.55,63.1,64.55,64.01,1900,0,7600,22325,116988
2023-08-01 09:39:00,1690862940,63.7,64.1,63.7,64.1,63.82,1425,-475,5700,22325,116988
2023-08-01 09:38:00,1690862880,63.35,63.35,63.35,63.35,63.16,2850,0,4275,22800,116988
2023-08-01 09:37:00,1690862820,63.3,63.3,63.3,63.3,0.0,0,0,1425,22800,116988
2023-08-01 09:36:00,1690862760,62.8,63.35,62.8,63.35,0.0,0,0,1425,22800,116988
2023-08-01 09:35:00,1690862700,64.0,64.0,64.0,64.0,0.0,0,0,1425,22800,116988
2023-08-01 09:34:00,1690862640,64.0,64.0,64.0,64.0,0.0,0,0,1425,22800,116988
2023-08-01 09:33:00,1690862580,64.0,64.0,64.0,64.0,63.49,950,22800,1425,22800,116988
2023-08-01 09:32:00,1690862520,63.0,63.0,63.0,63.0,0.0,0,0,475,0,116988
2023-08-01 09:31:00,1690862460,63.0,63.0,63.0,63.0,0.0,0,0,475,0,116988
2023-08-01 09:30:00,1690862400,63.0,63.0,63.0,63.0,63.0,475,0,475,0,116988
2023-08-01 09:29:00,1690862340,54.6,54.6,54.6,54.6,0.0,0,0,0,0,116988
2023-08-01 09:28:00,1690862280,54.6,54.6,54.6,54.6,0.0,0,0,0,0,116988
2023-08-01 09:27:00,1690862220,54.6,54.6,54.6,54.6,0.0,0,0,0,0,116988
2023-08-01 09:26:00,1690862160,54.6,54.6,54.6,54.6,0.0,0,0,0,0,116988
2023-08-01 09:25:00,1690862100,54.6,54.6,54.6,54.6,0.0,0,0,0,0,116988
2023-08-01 09:24:00,1690862040,54.6,54.6,54.6,54.6,0.0,0,0,0,0,116988
2023-08-01 09:23:00,1690861980,54.6,54.6,54.6,54.6,0.0,0,0,0,0,116988
2023-08-01 09:22:00,1690861920,54.6,54.6,54.6,54.6,0.0,0,0,0,0,116988
2023-08-01 09:21:00,1690861860,54.6,54.6,54.6,54.6,0.0,0,0,0,0,116988
2023-08-01 09:20:00,1690861800,54.6,54.6,54.6,54.6,0.0,0,0,0,0,116988
2023-08-01 09:19:00,1690861740,54.6,54.6,54.6,54.6,0.0,0,0,0,0,116988
2023-08-01 09:18:00,1690861680,54.6,54.6,54.6,54.6,0.0,0,0,0,0,116988
2023-08-01 09:17:00,1690861620,54.6,54.6,54.6,54.6,0.0,0,0,0,0,116988
2023-08-01 09:16:00,1690861560,54.6,54.6,54.6,54.6,0.0,0,0,0,0,116988
2023-08-01 09:15:00,1690861500,54.6,54.6,54.6,54.6,0.0,0,0,0,0,116988
