time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-02 15:00:00,1690968600,86.7,86.7,86.7,86.7,85.72,550,275,860750,67375,113750
2023-08-02 14:59:00,1690968540,86.7,86.7,86.7,86.7,70.1,275,0,860200,67100,113750
2023-08-02 14:58:00,1690968480,86.0,86.0,86.0,86.0,101.38,275,-275,859925,67100,113750
2023-08-02 14:57:00,1690968420,86.0,86.0,86.0,86.0,0.0,0,0,859650,67375,113750
2023-08-02 14:56:00,1690968360,86.0,86.0,86.0,86.0,101.38,275,0,859650,67375,113750
2023-08-02 14:55:00,1690968300,86.0,86.0,86.0,86.0,0.0,0,0,859375,67375,113750
2023-08-02 14:54:00,1690968240,86.0,86.0,86.0,86.0,70.15,550,825,859375,67375,113750
2023-08-02 14:53:00,1690968180,85.05,85.05,85.05,85.05,0.0,0,0,858825,66550,113750
2023-08-02 14:52:00,1690968120,85.9,86.55,85.05,85.05,85.81,1650,0,858825,66550,113750
2023-08-02 14:51:00,1690968060,85.05,85.4,85.05,85.4,85.85,550,-275,857175,66550,113750
2023-08-02 14:50:00,1690968000,83.0,85.5,83.0,85.35,89.0,1375,1375,856625,66825,113750
2023-08-02 14:49:00,1690967940,83.45,83.45,83.45,83.45,0.0,0,0,855250,65450,113750
2023-08-02 14:48:00,1690967880,83.45,83.45,83.45,83.45,0.0,0,0,855250,65450,113750
2023-08-02 14:47:00,1690967820,83.4,84.0,83.4,83.45,78.16,1100,0,855250,65450,113750
2023-08-02 14:46:00,1690967760,84.3,84.7,83.9,84.7,89.08,1375,0,854150,65450,113750
2023-08-02 14:45:00,1690967700,85.65,85.65,83.9,83.9,80.87,1650,0,852775,65450,113750
2023-08-02 14:44:00,1690967640,84.4,84.4,84.4,84.4,101.55,275,0,851125,65450,113750
2023-08-02 14:43:00,1690967580,85.75,85.75,83.9,83.9,80.94,825,0,850850,65450,113750
2023-08-02 14:42:00,1690967520,85.45,86.85,85.0,86.15,86.13,1100,-275,850025,65450,113750
2023-08-02 14:41:00,1690967460,83.3,86.25,83.3,86.25,83.65,3300,0,848925,65725,113750
2023-08-02 14:40:00,1690967400,83.05,83.05,83.05,83.05,101.66,275,0,845625,65725,113750
2023-08-02 14:39:00,1690967340,83.8,83.8,83.8,83.8,86.3,550,275,845350,65725,113750
2023-08-02 14:38:00,1690967280,81.1,83.95,81.1,83.95,82.52,2200,0,844800,65450,113750
2023-08-02 14:37:00,1690967220,78.55,78.55,78.55,78.55,0.0,0,0,842600,65450,113750
2023-08-02 14:36:00,1690967160,78.55,78.55,78.55,78.55,71.09,275,825,842600,65450,113750
2023-08-02 14:35:00,1690967100,77.05,79.8,77.05,78.55,76.25,1650,-550,842325,64625,113750
2023-08-02 14:34:00,1690967040,77.55,77.55,77.55,77.55,0.0,0,0,840675,65175,113750
2023-08-02 14:33:00,1690966980,77.55,77.55,77.55,77.55,0.0,0,0,840675,65175,113750
2023-08-02 14:32:00,1690966920,77.55,77.55,77.55,77.55,0.0,0,0,840675,65175,113750
2023-08-02 14:31:00,1690966860,77.2,78.0,77.2,77.55,81.42,825,0,840675,65175,113750
2023-08-02 14:30:00,1690966800,75.0,75.0,75.0,75.0,71.27,275,-1650,839850,65175,113750
2023-08-02 14:29:00,1690966740,73.4,73.4,73.4,73.4,0.0,0,0,839575,66825,113750
2023-08-02 14:28:00,1690966680,76.0,76.0,73.4,73.4,73.74,3575,550,839575,66825,113750
2023-08-02 14:27:00,1690966620,78.0,78.0,78.0,78.0,0.0,0,0,836000,66275,113750
2023-08-02 14:26:00,1690966560,78.0,78.0,78.0,78.0,0.0,0,0,836000,66275,113750
2023-08-02 14:25:00,1690966500,78.0,78.0,78.0,78.0,101.93,275,0,836000,66275,113750
2023-08-02 14:24:00,1690966440,80.0,80.0,80.0,80.0,71.55,275,275,835725,66275,113750
2023-08-02 14:23:00,1690966380,81.1,81.1,81.1,81.1,0.0,0,0,835450,66000,113750
2023-08-02 14:22:00,1690966320,81.1,81.1,81.1,81.1,71.57,275,275,835450,66000,113750
2023-08-02 14:21:00,1690966260,80.8,80.8,80.8,80.8,101.95,275,0,835175,65725,113750
2023-08-02 14:20:00,1690966200,78.5,78.6,78.5,78.6,71.61,550,0,834900,65725,113750
2023-08-02 14:19:00,1690966140,78.35,78.35,78.35,78.35,71.65,550,0,834350,65725,113750
2023-08-02 14:18:00,1690966080,78.0,78.0,78.0,78.0,86.84,550,-275,833800,65725,113750
2023-08-02 14:17:00,1690966020,77.35,77.35,77.35,77.35,71.71,275,0,833250,66000,113750
2023-08-02 14:16:00,1690965960,76.35,76.35,76.35,76.35,0.0,0,0,832975,66000,113750
2023-08-02 14:15:00,1690965900,75.85,76.35,75.5,76.35,77.85,2750,-275,832975,66000,113750
2023-08-02 14:14:00,1690965840,78.5,78.5,78.5,78.5,71.91,275,0,830225,66275,113750
2023-08-02 14:13:00,1690965780,78.8,78.8,78.8,78.8,71.93,275,0,829950,66275,113750
2023-08-02 14:12:00,1690965720,79.0,79.0,79.0,79.0,71.95,275,275,829675,66275,113750
2023-08-02 14:11:00,1690965660,80.8,80.8,80.8,80.8,0.0,0,0,829400,66000,113750
2023-08-02 14:10:00,1690965600,80.8,80.8,80.8,80.8,0.0,0,0,829400,66000,113750
2023-08-02 14:09:00,1690965540,80.8,80.8,80.8,80.8,0.0,0,0,829400,66000,113750
2023-08-02 14:08:00,1690965480,80.0,81.2,80.0,80.8,79.53,1100,-550,829400,66000,113750
2023-08-02 14:07:00,1690965420,81.55,81.55,81.55,81.55,0.0,0,0,828300,66550,113750
2023-08-02 14:06:00,1690965360,81.55,81.55,81.55,81.55,0.0,0,0,828300,66550,113750
2023-08-02 14:05:00,1690965300,81.55,81.55,81.55,81.55,102.15,275,0,828300,66550,113750
2023-08-02 14:04:00,1690965240,81.6,81.95,81.6,81.95,79.59,1100,0,828025,66550,113750
2023-08-02 14:03:00,1690965180,82.0,82.0,82.0,82.0,72.12,275,0,826925,66550,113750
2023-08-02 14:02:00,1690965120,79.45,79.45,79.45,79.45,0.0,0,0,826650,66550,113750
2023-08-02 14:01:00,1690965060,79.45,79.45,79.45,79.45,0.0,0,0,826650,66550,113750
2023-08-02 14:00:00,1690965000,81.25,81.25,79.45,79.45,84.18,1375,-825,826650,66550,113750
2023-08-02 13:59:00,1690964940,83.0,83.35,81.9,81.9,79.74,1100,1100,825275,67375,113750
2023-08-02 13:58:00,1690964880,80.8,80.8,80.8,80.8,0.0,0,0,824175,66275,113750
2023-08-02 13:57:00,1690964820,80.8,80.8,80.8,80.8,0.0,0,0,824175,66275,113750
2023-08-02 13:56:00,1690964760,80.8,80.8,80.8,80.8,87.27,550,0,824175,66275,113750
2023-08-02 13:55:00,1690964700,81.45,83.0,81.1,81.7,78.34,1375,275,823625,66275,113750
2023-08-02 13:54:00,1690964640,80.05,80.05,80.05,80.05,0.0,0,0,822250,66000,113750
2023-08-02 13:53:00,1690964580,80.05,80.05,80.05,80.05,0.0,0,0,822250,66000,113750
2023-08-02 13:52:00,1690964520,80.8,80.8,80.05,80.05,87.36,550,0,822250,66000,113750
2023-08-02 13:51:00,1690964460,81.0,81.0,81.0,81.0,72.44,275,1100,821700,66000,113750
2023-08-02 13:50:00,1690964400,80.0,80.0,80.0,80.0,72.46,275,0,821425,64900,113750
2023-08-02 13:49:00,1690964340,79.55,80.0,79.0,80.0,79.17,2475,0,821150,64900,113750
2023-08-02 13:48:00,1690964280,79.0,79.0,79.0,79.0,82.57,825,-550,818675,64900,113750
2023-08-02 13:47:00,1690964220,78.05,78.05,78.05,78.05,72.69,275,0,817850,65450,113750
2023-08-02 13:46:00,1690964160,76.25,76.25,76.25,76.25,72.72,550,0,817575,65450,113750
2023-08-02 13:45:00,1690964100,72.3,75.5,72.3,75.0,78.72,1375,-1650,817025,65450,113750
2023-08-02 13:44:00,1690964040,77.05,77.05,72.9,72.9,74.38,6050,0,815650,67100,113750
2023-08-02 13:43:00,1690963980,79.75,79.75,78.65,78.65,78.21,1650,0,809600,67100,113750
2023-08-02 13:42:00,1690963920,79.25,80.95,78.7,78.7,80.74,1100,550,807950,67100,113750
2023-08-02 13:41:00,1690963860,78.15,79.0,78.15,79.0,73.47,825,0,806850,66550,113750
2023-08-02 13:40:00,1690963800,78.15,78.15,77.85,77.85,79.4,1375,0,806025,66550,113750
2023-08-02 13:39:00,1690963740,78.55,78.55,78.55,78.55,73.6,275,0,804650,66550,113750
2023-08-02 13:38:00,1690963680,79.45,79.45,79.25,79.25,88.24,550,275,804375,66550,113750
2023-08-02 13:37:00,1690963620,78.9,78.9,78.9,78.9,0.0,0,0,803825,66275,113750
2023-08-02 13:36:00,1690963560,78.9,78.9,78.9,78.9,0.0,0,0,803825,66275,113750
2023-08-02 13:35:00,1690963500,78.9,78.9,78.9,78.9,0.0,0,0,803825,66275,113750
2023-08-02 13:34:00,1690963440,78.9,78.9,78.9,78.9,0.0,0,0,803825,66275,113750
2023-08-02 13:33:00,1690963380,78.9,78.9,78.9,78.9,0.0,0,0,803825,66275,113750
2023-08-02 13:32:00,1690963320,78.45,78.9,78.45,78.9,73.67,825,0,803825,66275,113750
2023-08-02 13:31:00,1690963260,81.9,81.9,81.9,81.9,73.71,275,0,803000,66275,113750
2023-08-02 13:30:00,1690963200,82.1,82.1,82.1,82.1,88.32,550,825,802725,66275,113750
2023-08-02 13:29:00,1690963140,85.0,85.0,85.0,85.0,0.0,0,0,802175,65450,113750
2023-08-02 13:28:00,1690963080,85.0,85.0,85.0,85.0,0.0,0,0,802175,65450,113750
2023-08-02 13:27:00,1690963020,86.95,86.95,85.0,85.0,83.49,825,-550,802175,65450,113750
2023-08-02 13:26:00,1690962960,85.55,87.5,85.0,87.5,86.32,1925,0,801350,66000,113750
2023-08-02 13:25:00,1690962900,83.15,84.0,83.15,84.0,85.56,1375,0,799425,66000,113750
2023-08-02 13:24:00,1690962840,77.95,81.8,77.95,81.35,79.25,4675,825,798050,66000,113750
2023-08-02 13:23:00,1690962780,81.3,81.3,78.0,78.0,77.97,2200,0,793375,65175,113750
2023-08-02 13:22:00,1690962720,81.45,81.45,81.45,81.45,103.22,275,550,791175,65175,113750
2023-08-02 13:21:00,1690962660,81.4,81.4,81.4,81.4,0.0,0,0,790900,64625,113750
2023-08-02 13:20:00,1690962600,82.0,82.0,81.4,81.4,79.3,1650,-550,790900,64625,113750
2023-08-02 13:19:00,1690962540,83.6,83.6,83.6,83.6,0.0,0,0,789250,65175,113750
2023-08-02 13:18:00,1690962480,83.6,83.6,83.6,83.6,0.0,0,0,789250,65175,113750
2023-08-02 13:17:00,1690962420,83.6,83.6,83.6,83.6,88.93,550,-275,789250,65175,113750
2023-08-02 13:16:00,1690962360,86.0,86.0,86.0,86.0,0.0,0,0,788700,65450,113750
2023-08-02 13:15:00,1690962300,86.0,86.0,86.0,86.0,0.0,0,0,788700,65450,113750
2023-08-02 13:14:00,1690962240,86.0,86.0,86.0,86.0,88.95,550,0,788700,65450,113750
2023-08-02 13:13:00,1690962180,86.0,86.0,86.0,86.0,74.64,275,2475,788150,65450,113750
2023-08-02 13:12:00,1690962120,85.95,85.95,85.95,85.95,0.0,0,0,787875,62975,113750
2023-08-02 13:11:00,1690962060,85.95,85.95,85.95,85.95,103.3,275,0,787875,62975,113750
2023-08-02 13:10:00,1690962000,84.55,85.9,84.55,85.9,85.14,3025,0,787600,62975,113750
2023-08-02 13:09:00,1690961940,82.5,82.5,82.5,82.5,82.03,2200,-275,784575,62975,113750
2023-08-02 13:08:00,1690961880,85.0,85.0,85.0,85.0,0.0,0,0,782375,63250,113750
2023-08-02 13:07:00,1690961820,86.0,86.0,86.0,86.0,103.43,275,0,782375,63250,113750
2023-08-02 13:06:00,1690961760,86.0,86.0,86.0,86.0,75.0,275,-275,782100,63250,113750
2023-08-02 13:05:00,1690961700,86.0,86.0,86.0,86.0,75.02,275,0,781825,63525,113750
2023-08-02 13:04:00,1690961640,83.0,86.0,83.0,86.0,85.73,2200,0,781550,63525,113750
2023-08-02 13:03:00,1690961580,84.55,84.55,84.55,84.55,89.34,550,2475,779350,63525,113750
2023-08-02 13:02:00,1690961520,85.45,85.45,84.0,85.3,83.82,5500,0,778800,61050,113750
2023-08-02 13:01:00,1690961460,87.4,87.4,86.35,86.35,89.6,550,0,773300,61050,113750
2023-08-02 13:00:00,1690961400,88.05,88.05,88.0,88.0,89.62,550,-1375,772750,61050,113750
2023-08-02 12:59:00,1690961340,89.15,89.15,89.15,89.15,75.6,275,0,772200,62425,113750
2023-08-02 12:58:00,1690961280,86.0,86.0,86.0,86.0,0.0,0,0,771925,62425,113750
2023-08-02 12:57:00,1690961220,83.85,86.0,83.85,86.0,89.67,1650,275,771925,62425,113750
2023-08-02 12:56:00,1690961160,84.65,84.9,84.65,84.9,75.72,550,0,770275,62150,113750
2023-08-02 12:55:00,1690961100,84.0,84.45,84.0,84.45,89.74,550,0,769725,62150,113750
2023-08-02 12:54:00,1690961040,83.0,84.45,82.6,83.35,80.48,1650,550,769175,62150,113750
2023-08-02 12:53:00,1690960980,85.0,85.0,84.0,84.0,89.85,1100,0,767525,61600,113750
2023-08-02 12:52:00,1690960920,88.4,88.4,88.4,88.4,0.0,0,0,766425,61600,113750
2023-08-02 12:51:00,1690960860,87.5,89.15,87.5,88.4,85.25,825,2200,766425,61600,113750
2023-08-02 12:50:00,1690960800,89.15,89.15,89.15,89.15,89.92,550,0,765600,59400,113750
2023-08-02 12:49:00,1690960740,89.0,89.15,89.0,89.15,89.95,1100,0,765050,59400,113750
2023-08-02 12:48:00,1690960680,86.25,89.55,86.25,88.35,88.76,3025,550,763950,59400,113750
2023-08-02 12:47:00,1690960620,86.0,86.95,86.0,86.95,76.27,550,0,760925,58850,113750
2023-08-02 12:46:00,1690960560,85.2,85.2,85.2,85.2,85.52,825,1650,760375,58850,113750
2023-08-02 12:45:00,1690960500,83.0,83.0,83.0,83.0,0.0,0,0,759550,57200,113750
2023-08-02 12:44:00,1690960440,82.55,83.0,82.55,83.0,85.58,1650,0,759550,57200,113750
2023-08-02 12:43:00,1690960380,85.75,85.75,85.75,85.75,76.46,550,825,757900,57200,113750
2023-08-02 12:42:00,1690960320,86.3,86.3,86.3,86.3,0.0,0,0,757350,56375,113750
2023-08-02 12:41:00,1690960260,85.75,86.3,85.75,86.3,90.27,1100,0,757350,56375,113750
2023-08-02 12:40:00,1690960200,85.05,85.05,85.05,85.05,76.56,550,0,756250,56375,113750
2023-08-02 12:39:00,1690960140,83.5,83.5,83.35,83.35,85.76,825,0,755700,56375,113750
2023-08-02 12:38:00,1690960080,84.2,84.2,84.2,84.2,82.16,1375,0,754875,56375,113750
2023-08-02 12:37:00,1690960020,84.0,84.2,84.0,84.2,90.43,550,0,753500,56375,113750
2023-08-02 12:36:00,1690959960,83.5,84.05,83.5,84.05,76.77,550,0,752950,56375,113750
2023-08-02 12:35:00,1690959900,85.05,85.05,83.0,83.95,85.06,2750,1375,752400,56375,113750
2023-08-02 12:34:00,1690959840,86.0,86.0,86.0,86.0,83.8,1100,550,749650,55000,113750
2023-08-02 12:33:00,1690959780,86.0,86.0,86.0,86.0,0.0,0,0,748550,54450,113750
2023-08-02 12:32:00,1690959720,86.0,86.0,85.4,86.0,86.12,825,0,748550,54450,113750
2023-08-02 12:31:00,1690959660,87.0,87.0,87.0,87.0,104.27,275,0,747725,54450,113750
2023-08-02 12:30:00,1690959600,88.0,88.0,88.0,88.0,77.1,275,0,747450,54450,113750
2023-08-02 12:29:00,1690959540,89.5,89.5,89.5,89.5,104.28,275,550,747175,54450,113750
2023-08-02 12:28:00,1690959480,89.0,89.0,87.0,88.0,86.23,2475,0,746900,53900,113750
2023-08-02 12:27:00,1690959420,91.45,91.45,91.45,91.45,0.0,0,0,744425,53900,113750
2023-08-02 12:26:00,1690959360,91.45,91.45,91.45,91.45,104.34,275,0,744425,53900,113750
2023-08-02 12:25:00,1690959300,92.0,92.0,92.0,92.0,86.32,825,0,744150,53900,113750
2023-08-02 12:24:00,1690959240,92.05,92.05,92.05,92.05,104.36,275,550,743325,53900,113750
2023-08-02 12:23:00,1690959180,91.0,91.0,90.95,90.95,90.86,550,0,743050,53350,113750
2023-08-02 12:22:00,1690959120,88.0,89.95,88.0,89.95,86.41,1650,0,742500,53350,113750
2023-08-02 12:21:00,1690959060,88.85,88.85,88.85,88.85,90.95,550,275,740850,53350,113750
2023-08-02 12:20:00,1690959000,90.25,90.25,88.85,88.85,90.99,1650,0,740300,53075,113750
2023-08-02 12:19:00,1690958940,96.05,96.05,91.3,91.3,94.72,3025,0,738650,53075,113750
2023-08-02 12:18:00,1690958880,96.0,96.0,94.4,96.0,94.98,3850,0,735625,53075,113750
2023-08-02 12:17:00,1690958820,93.7,96.65,93.5,96.65,93.16,1925,-1100,731775,53075,113750
2023-08-02 12:16:00,1690958760,91.5,93.5,91.5,93.5,93.25,3850,0,729850,54175,113750
2023-08-02 12:15:00,1690958700,91.0,91.0,91.0,91.0,91.45,1100,0,726000,54175,113750
2023-08-02 12:14:00,1690958640,93.15,93.15,91.5,91.5,91.5,1650,275,724900,54175,113750
2023-08-02 12:13:00,1690958580,92.0,92.6,91.0,92.6,92.38,4675,0,723250,53900,113750
2023-08-02 12:12:00,1690958520,90.0,92.15,90.0,92.15,89.11,1375,-550,718575,53900,113750
2023-08-02 12:11:00,1690958460,87.1,87.1,87.1,87.1,0.0,0,0,717200,54450,113750
2023-08-02 12:10:00,1690958400,87.1,87.1,87.1,87.1,0.0,0,0,717200,54450,113750
2023-08-02 12:09:00,1690958340,87.0,87.8,87.0,87.1,89.17,1375,825,717200,54450,113750
2023-08-02 12:08:00,1690958280,89.6,90.15,87.85,87.85,88.6,2200,0,715825,53625,113750
2023-08-02 12:07:00,1690958220,90.0,90.0,87.95,87.95,88.7,2200,0,713625,53625,113750
2023-08-02 12:06:00,1690958160,87.0,90.15,86.6,90.15,87.71,1650,0,711425,53625,113750
2023-08-02 12:05:00,1690958100,90.4,90.4,86.0,86.6,88.87,2200,3300,709775,53625,113750
2023-08-02 12:04:00,1690958040,88.05,92.05,88.05,89.2,89.25,3575,0,707575,50325,113750
2023-08-02 12:03:00,1690957980,86.35,87.65,85.7,86.75,86.04,5500,0,704000,50325,113750
2023-08-02 12:02:00,1690957920,85.65,87.8,85.0,87.8,87.19,3850,-550,698500,50325,113750
2023-08-02 12:01:00,1690957860,80.5,84.35,79.55,84.25,81.72,4675,0,694650,50875,113750
2023-08-02 12:00:00,1690957800,86.6,86.6,81.95,81.95,84.79,6600,0,689975,50875,113750
2023-08-02 11:59:00,1690957740,88.05,89.6,87.35,88.75,87.58,4125,3025,683375,50875,113750
2023-08-02 11:58:00,1690957680,93.5,93.5,90.0,90.0,91.08,4125,0,679250,47850,113750
2023-08-02 11:57:00,1690957620,92.75,92.95,91.45,92.5,92.75,3575,0,675125,47850,113750
2023-08-02 11:56:00,1690957560,95.25,95.25,90.35,92.25,92.3,8250,-3025,671550,47850,113750
2023-08-02 11:55:00,1690957500,96.45,98.9,96.35,97.3,98.75,3575,0,663300,50875,113750
2023-08-02 11:54:00,1690957440,102.0,102.0,93.9,95.8,97.1,10725,825,659725,50875,113750
2023-08-02 11:53:00,1690957380,104.5,104.75,104.0,104.0,106.33,1100,0,649000,50050,113750
2023-08-02 11:52:00,1690957320,104.15,104.15,101.55,102.45,103.72,2475,0,647900,50050,113750
2023-08-02 11:51:00,1690957260,104.65,104.65,104.55,104.55,106.34,825,0,645425,50050,113750
2023-08-02 11:50:00,1690957200,108.0,108.0,104.0,105.05,104.89,8800,1375,644600,50050,113750
2023-08-02 11:49:00,1690957140,111.0,111.0,108.1,108.15,111.47,2475,0,635800,48675,113750
2023-08-02 11:48:00,1690957080,114.55,114.55,112.55,112.55,113.98,2475,4400,633325,48675,113750
2023-08-02 11:47:00,1690957020,114.95,114.95,114.95,114.95,106.31,550,0,630850,44275,113750
2023-08-02 11:46:00,1690956960,114.5,116.0,114.5,116.0,117.7,3850,0,630300,44275,113750
2023-08-02 11:45:00,1690956900,115.0,115.0,113.0,113.0,113.04,2750,275,626450,44275,113750
2023-08-02 11:44:00,1690956840,120.4,120.4,120.4,120.4,0.0,0,0,623700,44000,113750
2023-08-02 11:43:00,1690956780,120.4,120.4,120.4,120.4,0.0,0,0,623700,44000,113750
2023-08-02 11:42:00,1690956720,120.4,120.4,120.4,120.4,123.19,1100,-2200,623700,44000,113750
2023-08-02 11:41:00,1690956660,122.0,123.95,120.4,123.95,121.95,2750,0,622600,46200,113750
2023-08-02 11:40:00,1690956600,123.8,123.8,123.8,123.8,121.11,825,0,619850,46200,113750
2023-08-02 11:39:00,1690956540,124.5,126.35,124.5,126.35,125.32,1925,-1100,619025,46200,113750
2023-08-02 11:38:00,1690956480,123.2,123.2,123.2,123.2,124.68,1650,0,617100,47300,113750
2023-08-02 11:37:00,1690956420,123.0,123.0,122.0,122.0,117.16,550,0,615450,47300,113750
2023-08-02 11:36:00,1690956360,122.1,124.0,122.1,124.0,121.89,1925,-1100,614900,47300,113750
2023-08-02 11:35:00,1690956300,122.4,123.0,122.35,123.0,122.57,2200,0,612975,48400,113750
2023-08-02 11:34:00,1690956240,119.5,119.5,119.5,119.5,128.06,275,0,610775,48400,113750
2023-08-02 11:33:00,1690956180,115.4,115.4,115.4,115.4,105.85,275,-1375,610500,48400,113750
2023-08-02 11:32:00,1690956120,115.4,115.4,114.0,114.0,120.62,825,0,610225,49775,113750
2023-08-02 11:31:00,1690956060,113.0,115.0,113.0,115.0,112.14,1925,-825,609400,49775,113750
2023-08-02 11:30:00,1690956000,114.1,114.1,114.1,114.1,0.0,0,0,607475,50600,113750
2023-08-02 11:29:00,1690955940,117.9,117.9,114.1,114.1,116.82,1650,0,607475,50600,113750
2023-08-02 11:28:00,1690955880,120.3,120.3,119.0,119.0,118.96,1375,-825,605825,50600,113750
2023-08-02 11:27:00,1690955820,124.0,124.0,124.0,124.0,0.0,0,0,604450,51425,113750
2023-08-02 11:26:00,1690955760,123.5,124.0,123.5,124.0,127.71,550,0,604450,51425,113750
2023-08-02 11:25:00,1690955700,122.25,123.05,122.25,123.0,122.11,3300,0,603900,51425,113750
2023-08-02 11:24:00,1690955640,122.35,122.4,122.15,122.15,123.07,1375,0,600600,51425,113750
2023-08-02 11:23:00,1690955580,124.95,124.95,124.25,124.25,116.48,550,-3025,599225,51425,113750
2023-08-02 11:22:00,1690955520,125.0,125.0,125.0,125.0,127.35,275,0,598675,54450,113750
2023-08-02 11:21:00,1690955460,122.5,125.25,122.5,125.25,124.11,3850,0,598400,54450,113750
2023-08-02 11:20:00,1690955400,126.0,126.65,124.0,124.0,125.01,3025,-3300,594550,54450,113750
2023-08-02 11:19:00,1690955340,121.0,125.0,121.0,125.0,123.18,3300,0,591525,57750,113750
2023-08-02 11:18:00,1690955280,120.3,121.6,118.8,118.8,121.21,3300,-2475,588225,57750,113750
2023-08-02 11:17:00,1690955220,118.3,122.0,118.3,121.75,120.26,3850,0,584925,60225,113750
2023-08-02 11:16:00,1690955160,116.9,117.5,116.9,117.5,115.61,1100,0,581075,60225,113750
2023-08-02 11:15:00,1690955100,116.0,116.0,116.0,116.0,105.05,275,1100,579975,60225,113750
2023-08-02 11:14:00,1690955040,117.5,117.5,117.5,117.5,0.0,0,0,579700,59125,113750
2023-08-02 11:13:00,1690954980,117.35,117.5,117.35,117.5,115.58,550,0,579700,59125,113750
2023-08-02 11:12:00,1690954920,114.7,117.5,114.7,117.5,117.25,3300,0,579150,59125,113750
2023-08-02 11:11:00,1690954860,114.0,116.7,114.0,116.7,116.05,4125,2750,575850,59125,113750
2023-08-02 11:10:00,1690954800,113.05,113.05,112.55,112.55,110.07,1100,0,571725,56375,113750
2023-08-02 11:09:00,1690954740,113.0,114.9,113.0,114.85,115.23,1100,0,570625,56375,113750
2023-08-02 11:08:00,1690954680,110.95,112.3,110.95,112.3,113.12,1375,275,569525,56375,113750
2023-08-02 11:07:00,1690954620,111.0,111.0,111.0,111.0,104.84,550,0,568150,56100,113750
2023-08-02 11:06:00,1690954560,114.5,114.5,113.0,113.0,118.58,825,275,567600,56100,113750
2023-08-02 11:05:00,1690954500,116.15,116.15,116.15,116.15,115.11,550,0,566775,55825,113750
2023-08-02 11:04:00,1690954440,114.8,115.0,114.8,115.0,115.09,550,-3300,566225,55825,113750
2023-08-02 11:03:00,1690954380,117.6,117.6,117.6,117.6,0.0,0,0,565675,59125,113750
2023-08-02 11:02:00,1690954320,119.0,119.0,117.6,117.6,118.47,1650,0,565675,59125,113750
2023-08-02 11:01:00,1690954260,116.2,118.0,116.2,118.0,117.03,1375,0,564025,59125,113750
2023-08-02 11:00:00,1690954200,116.5,116.5,116.5,116.5,0.0,0,0,562650,59125,113750
