time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-02 09:47:00,1690949820,102.8,103.95,96.25,101.15,100.36,19800,7700,220000,60225,113754
2023-08-02 09:46:00,1690949760,101.5,103.6,99.25,100.55,100.83,24200,0,200200,52525,113754
2023-08-02 09:45:00,1690949700,95.6,102.0,94.25,101.95,99.32,25300,0,176000,52525,113754
2023-08-02 09:44:00,1690949640,92.85,95.8,90.5,95.0,92.87,11000,22000,150700,52525,113754
2023-08-02 09:43:00,1690949580,94.0,96.35,92.0,93.0,94.6,13750,0,139700,30525,113754
2023-08-02 09:42:00,1690949520,93.95,97.05,93.55,93.95,94.99,40975,0,125950,30525,113754
2023-08-02 09:41:00,1690949460,86.65,93.95,85.6,93.0,90.67,9900,4400,84975,30525,113754
2023-08-02 09:40:00,1690949400,89.6,89.6,84.9,85.6,87.12,9900,0,75075,26125,113754
2023-08-02 09:39:00,1690949340,83.75,89.75,83.7,89.0,86.09,5775,0,65175,26125,113754
2023-08-02 09:38:00,1690949280,81.2,84.75,80.9,83.95,82.46,6600,550,59400,26125,113754
2023-08-02 09:37:00,1690949220,76.0,80.75,75.9,80.75,78.99,5775,0,52800,25575,113754
2023-08-02 09:36:00,1690949160,72.7,74.75,72.7,74.75,73.42,825,1650,47025,25575,113754
2023-08-02 09:35:00,1690949100,71.0,71.0,71.0,71.0,70.52,550,0,46200,23925,113754
2023-08-02 09:34:00,1690949040,72.8,72.8,70.3,70.3,71.24,1650,0,45650,23925,113754
2023-08-02 09:33:00,1690948980,71.1,71.9,71.1,71.9,71.91,550,0,44000,23925,113754
2023-08-02 09:32:00,1690948920,68.45,68.65,65.9,65.9,67.41,1925,550,43450,23925,113754
2023-08-02 09:31:00,1690948860,74.45,74.45,69.7,69.7,72.67,1925,0,41525,23375,113754
2023-08-02 09:30:00,1690948800,73.95,73.95,73.35,73.4,73.83,1100,0,39600,23375,113754
2023-08-02 09:29:00,1690948740,68.35,72.0,67.4,72.0,68.43,2750,1375,38500,23375,113754
2023-08-02 09:28:00,1690948680,75.0,75.0,70.0,70.0,72.64,3025,0,35750,22000,113754
2023-08-02 09:27:00,1690948620,75.4,77.45,75.4,76.85,76.29,3850,0,32725,22000,113754
2023-08-02 09:26:00,1690948560,73.9,75.0,73.5,75.0,74.08,2475,2475,28875,22000,113754
2023-08-02 09:25:00,1690948500,74.85,75.9,74.0,75.0,74.87,2475,0,26400,19525,113754
2023-08-02 09:24:00,1690948440,74.2,77.2,74.2,76.35,75.39,3025,0,23925,19525,113754
2023-08-02 09:23:00,1690948380,69.75,71.5,69.7,69.75,70.45,5500,0,20900,19525,113754
2023-08-02 09:22:00,1690948320,68.2,71.25,68.2,71.0,70.03,3575,0,15400,19525,113754
2023-08-02 09:21:00,1690948260,65.25,66.65,65.25,66.65,65.87,1100,0,11825,19525,113754
2023-08-02 09:20:00,1690948200,64.55,66.5,61.7,65.7,64.27,4675,825,10725,19525,113754
2023-08-02 09:19:00,1690948140,59.8,65.3,59.8,64.2,62.88,1375,0,6050,18700,113754
2023-08-02 09:18:00,1690948080,52.65,61.35,52.65,61.35,55.77,2475,0,4675,18700,113754
2023-08-02 09:17:00,1690948020,45.95,53.2,45.95,51.75,50.28,825,-275,2200,18700,113754
2023-08-02 09:16:00,1690947960,42.4,44.85,41.65,44.85,43.14,1375,0,1375,18975,113754
2023-08-02 09:15:00,1690947900,59.0,59.0,44.45,44.45,0.0,0,18975,0,18975,113754
