time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-31 09:47:00,1690777020,891.1,891.45,891.1,891.45,890.8,108,0,32404,0,2043
2023-07-31 09:46:00,1690776960,889.2,890.95,889.2,890.95,890.01,988,0,32296,0,2043
2023-07-31 09:45:00,1690776900,889.95,890.0,889.2,889.9,890.65,318,0,31308,0,2043
2023-07-31 09:44:00,1690776840,891.2,891.2,889.75,889.85,889.71,603,0,30990,0,2043
2023-07-31 09:43:00,1690776780,891.45,891.45,890.65,890.65,892.07,205,0,30387,0,2043
2023-07-31 09:42:00,1690776720,890.6,891.5,890.55,890.55,891.2,498,0,30182,0,2043
2023-07-31 09:41:00,1690776660,889.0,891.55,889.0,891.55,889.87,1116,0,29684,0,2043
2023-07-31 09:40:00,1690776600,887.8,889.8,887.8,889.8,888.64,720,0,28568,0,2043
2023-07-31 09:39:00,1690776540,884.7,889.3,884.6,889.3,886.65,2261,0,27848,0,2043
2023-07-31 09:38:00,1690776480,882.9,883.95,882.9,883.85,883.22,236,0,25587,0,2043
2023-07-31 09:37:00,1690776420,883.1,883.1,883.0,883.0,887.56,32,0,25351,0,2043
2023-07-31 09:36:00,1690776360,882.75,883.25,882.75,883.25,880.02,67,0,25319,0,2043
2023-07-31 09:35:00,1690776300,882.0,882.45,881.65,881.75,882.34,704,0,25252,0,2043
2023-07-31 09:34:00,1690776240,883.1,883.45,882.15,882.25,883.18,1519,0,24548,0,2043
2023-07-31 09:33:00,1690776180,882.8,883.45,882.6,883.0,883.09,322,0,23029,0,2043
2023-07-31 09:32:00,1690776120,883.4,883.4,882.45,882.95,882.29,1325,0,22707,0,2043
2023-07-31 09:31:00,1690776060,883.85,883.85,882.3,883.7,883.27,1425,0,21382,0,2043
2023-07-31 09:30:00,1690776000,884.8,885.05,884.15,884.5,884.79,623,0,19957,0,2043
2023-07-31 09:29:00,1690775940,887.15,887.15,885.65,885.65,886.64,951,0,19334,0,2043
2023-07-31 09:28:00,1690775880,886.55,887.0,886.55,886.7,886.12,185,0,18383,0,2043
2023-07-31 09:27:00,1690775820,886.85,886.85,886.2,886.3,887.2,189,0,18198,0,2043
2023-07-31 09:26:00,1690775760,887.45,887.7,886.95,887.05,887.33,583,0,18009,0,2043
2023-07-31 09:25:00,1690775700,886.7,887.45,885.8,886.95,886.57,1796,0,17426,0,2043
2023-07-31 09:24:00,1690775640,886.8,887.1,886.15,886.25,886.69,382,0,15630,0,2043
2023-07-31 09:23:00,1690775580,885.9,886.7,885.9,886.7,886.22,401,0,15248,0,2043
2023-07-31 09:22:00,1690775520,887.1,887.1,885.0,885.0,886.19,1576,0,14847,0,2043
2023-07-31 09:21:00,1690775460,888.5,888.5,886.5,887.0,886.97,1385,0,13271,0,2043
2023-07-31 09:20:00,1690775400,887.55,888.5,887.55,888.45,888.36,807,0,11886,0,2043
2023-07-31 09:19:00,1690775340,888.1,888.75,887.6,887.65,887.62,1235,0,11079,0,2043
2023-07-31 09:18:00,1690775280,889.35,889.5,888.1,888.6,889.11,462,0,9844,0,2043
2023-07-31 09:17:00,1690775220,891.3,891.3,888.85,888.95,890.25,1345,0,9382,0,2043
2023-07-31 09:16:00,1690775160,891.3,891.9,890.85,890.85,891.44,756,0,8037,0,2043
2023-07-31 09:15:00,1690775100,913.75,913.75,887.95,890.85,891.13,7281,0,7281,0,2043
