time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-02 10:47:00,1690953420,63.15,63.15,63.15,63.15,67.08,600,1800,418800,240600,111205
2023-08-02 10:46:00,1690953360,65.0,65.0,65.0,65.0,63.6,1200,0,418200,238800,111205
2023-08-02 10:45:00,1690953300,62.85,64.1,62.85,64.1,62.95,3000,-1800,417000,238800,111205
2023-08-02 10:44:00,1690953240,62.0,62.0,62.0,62.0,0.0,0,0,414000,240600,111205
2023-08-02 10:43:00,1690953180,63.0,63.0,61.75,62.0,62.56,3600,0,414000,240600,111205
2023-08-02 10:42:00,1690953120,62.95,62.95,62.95,62.95,63.08,3000,0,410400,240600,111205
2023-08-02 10:41:00,1690953060,62.5,62.5,62.5,62.5,0.0,0,0,407400,240600,111205
2023-08-02 10:40:00,1690953000,62.5,62.5,62.5,62.5,0.0,0,0,407400,240600,111205
2023-08-02 10:39:00,1690952940,62.5,62.5,62.5,62.5,67.19,600,0,407400,240600,111205
2023-08-02 10:38:00,1690952880,63.85,63.85,63.2,63.2,63.15,3000,1200,406800,240600,111205
2023-08-02 10:37:00,1690952820,62.65,62.65,62.65,62.65,60.5,600,0,403800,239400,111205
2023-08-02 10:36:00,1690952760,62.5,63.55,62.5,63.55,62.77,1800,0,403200,239400,111205
2023-08-02 10:35:00,1690952700,62.0,62.55,62.0,62.55,62.81,1800,-1200,401400,239400,111205
2023-08-02 10:34:00,1690952640,62.45,62.45,62.45,62.45,63.95,1200,0,399600,240600,111205
2023-08-02 10:33:00,1690952580,62.4,62.4,62.4,62.4,60.65,600,-600,398400,240600,111205
2023-08-02 10:32:00,1690952520,64.0,64.0,64.0,64.0,0.0,0,0,397800,241200,111205
2023-08-02 10:31:00,1690952460,64.0,64.0,64.0,64.0,0.0,0,0,397800,241200,111205
2023-08-02 10:30:00,1690952400,64.0,64.0,64.0,64.0,0.0,0,0,397800,241200,111205
2023-08-02 10:29:00,1690952340,64.0,64.0,64.0,64.0,0.0,0,0,397800,241200,111205
2023-08-02 10:28:00,1690952280,64.0,64.0,64.0,64.0,0.0,0,0,397800,241200,111205
2023-08-02 10:27:00,1690952220,64.0,64.0,64.0,64.0,60.67,600,0,397800,241200,111205
2023-08-02 10:26:00,1690952160,63.95,63.95,63.95,63.95,64.67,3000,-600,397200,241200,111205
2023-08-02 10:25:00,1690952100,65.0,65.2,64.25,65.2,0.0,0,-600,394200,241800,111205
2023-08-02 10:24:00,1690952040,63.25,63.25,63.25,63.25,0.0,0,0,394200,242400,111205
2023-08-02 10:23:00,1690951980,63.25,63.25,63.25,63.25,0.0,0,0,394200,242400,111205
2023-08-02 10:22:00,1690951920,63.25,63.25,63.25,63.25,0.0,0,0,394200,242400,111205
2023-08-02 10:21:00,1690951860,63.25,63.25,63.25,63.25,67.32,600,2400,394200,242400,111205
2023-08-02 10:20:00,1690951800,62.5,62.5,62.5,62.5,62.43,2400,0,393600,240000,111205
2023-08-02 10:19:00,1690951740,64.3,64.3,63.3,63.3,65.18,1800,0,391200,240000,111205
2023-08-02 10:18:00,1690951680,64.95,64.95,64.75,64.75,64.15,4800,0,389400,240000,111205
2023-08-02 10:17:00,1690951620,64.2,64.85,64.2,64.85,67.4,600,1200,384600,240000,111205
2023-08-02 10:16:00,1690951560,64.85,64.85,64.85,64.85,64.21,1200,0,384000,238800,111205
2023-08-02 10:15:00,1690951500,63.95,63.95,63.95,63.95,67.41,600,600,382800,238800,111205
2023-08-02 10:14:00,1690951440,63.05,63.05,63.05,63.05,61.06,1200,0,382200,238200,111205
2023-08-02 10:13:00,1690951380,65.0,65.0,63.0,63.0,64.27,2400,0,381000,238200,111205
2023-08-02 10:12:00,1690951320,63.85,63.85,63.85,63.85,0.0,0,0,378600,238200,111205
2023-08-02 10:11:00,1690951260,63.05,63.85,63.05,63.85,64.3,1200,0,378600,238200,111205
2023-08-02 10:10:00,1690951200,64.85,65.25,63.7,65.25,64.33,2400,0,377400,238200,111205
2023-08-02 10:09:00,1690951140,65.1,65.1,65.1,65.1,0.0,0,0,375000,238200,111205
2023-08-02 10:08:00,1690951080,65.1,65.1,65.1,65.1,0.0,0,-1800,375000,238200,111205
2023-08-02 10:07:00,1690951020,63.0,63.0,63.0,63.0,64.36,1200,0,375000,240000,111205
2023-08-02 10:06:00,1690950960,65.5,65.55,64.0,64.0,64.47,12000,0,373800,240000,111205
2023-08-02 10:05:00,1690950900,65.75,65.75,65.15,65.15,65.59,1800,600,361800,240000,111205
2023-08-02 10:04:00,1690950840,66.85,66.85,66.85,66.85,66.42,6000,0,360000,239400,111205
2023-08-02 10:03:00,1690950780,67.65,67.65,67.65,67.65,67.62,600,0,354000,239400,111205
2023-08-02 10:02:00,1690950720,67.5,67.5,67.5,67.5,67.62,3600,-600,353400,239400,111205
2023-08-02 10:01:00,1690950660,67.05,68.5,67.0,67.0,67.99,9000,0,349800,240000,111205
2023-08-02 10:00:00,1690950600,67.0,67.0,67.0,67.0,0.0,0,0,340800,240000,111205
2023-08-02 09:59:00,1690950540,67.0,67.0,67.0,67.0,67.61,600,2400,340800,240000,111205
2023-08-02 09:58:00,1690950480,67.0,67.0,67.0,67.0,67.61,600,0,340200,237600,111205
2023-08-02 09:57:00,1690950420,66.0,67.05,65.15,67.0,66.01,4200,0,339600,237600,111205
2023-08-02 09:56:00,1690950360,65.25,65.25,63.7,64.05,64.5,11400,3000,335400,237600,111205
2023-08-02 09:55:00,1690950300,69.15,69.15,67.25,67.25,67.74,6000,0,324000,234600,111205
2023-08-02 09:54:00,1690950240,72.0,72.0,70.7,70.7,71.25,1800,0,318000,234600,111205
2023-08-02 09:53:00,1690950180,72.5,72.5,72.5,72.5,72.98,600,0,316200,234600,111205
2023-08-02 09:52:00,1690950120,72.15,72.15,72.15,72.15,72.96,600,0,315600,234600,111205
2023-08-02 09:51:00,1690950060,73.8,73.8,73.8,73.8,0.0,0,0,315000,234600,111205
2023-08-02 09:50:00,1690950000,73.8,73.8,73.8,73.8,73.94,3000,1200,315000,234600,111205
2023-08-02 09:49:00,1690949940,74.0,74.0,74.0,74.0,72.83,600,0,312000,233400,111205
2023-08-02 09:48:00,1690949880,72.65,74.7,72.65,74.15,73.76,8400,0,311400,233400,111205
2023-08-02 09:47:00,1690949820,74.15,74.15,72.0,73.0,72.68,9000,-2400,303000,233400,111205
2023-08-02 09:46:00,1690949760,74.4,74.4,73.7,74.0,74.24,5400,0,294000,235800,111205
2023-08-02 09:45:00,1690949700,74.75,75.3,74.0,74.1,74.46,21600,0,288600,235800,111205
2023-08-02 09:44:00,1690949640,72.5,73.15,72.5,73.0,72.87,5400,-5400,267000,235800,111205
2023-08-02 09:43:00,1690949580,70.7,72.0,70.4,71.8,71.46,3600,0,261600,241200,111205
2023-08-02 09:42:00,1690949520,69.85,70.0,69.85,70.0,69.78,3000,0,258000,241200,111205
2023-08-02 09:41:00,1690949460,69.6,72.0,69.6,70.55,70.5,15000,-1200,255000,241200,111205
2023-08-02 09:40:00,1690949400,71.0,71.0,70.0,70.0,70.49,4800,0,240000,242400,111205
2023-08-02 09:39:00,1690949340,72.85,73.6,71.55,72.95,72.88,13200,0,235200,242400,111205
2023-08-02 09:38:00,1690949280,72.0,72.5,71.5,71.5,72.06,12600,-600,222000,242400,111205
2023-08-02 09:37:00,1690949220,70.0,71.55,68.45,71.55,70.43,13800,0,209400,243000,111205
2023-08-02 09:36:00,1690949160,72.0,72.0,70.3,70.3,71.4,6600,0,195600,243000,111205
2023-08-02 09:35:00,1690949100,68.0,73.85,68.0,72.65,70.73,27600,8400,189000,243000,111205
2023-08-02 09:34:00,1690949040,67.95,68.0,67.1,67.1,67.23,3000,0,161400,234600,111205
2023-08-02 09:33:00,1690948980,68.05,69.0,67.55,68.0,68.06,28800,0,158400,234600,111205
2023-08-02 09:32:00,1690948920,62.8,69.0,62.8,69.0,66.34,33000,1800,129600,234600,111205
2023-08-02 09:31:00,1690948860,62.1,63.0,61.95,63.0,62.34,6600,0,96600,232800,111205
2023-08-02 09:30:00,1690948800,60.1,60.45,59.25,60.45,59.83,3600,3000,90000,232800,111205
2023-08-02 09:29:00,1690948740,61.0,61.55,61.0,61.55,61.35,3000,0,86400,229800,111205
2023-08-02 09:28:00,1690948680,61.0,61.0,60.9,60.9,60.73,2400,0,83400,229800,111205
2023-08-02 09:27:00,1690948620,59.7,60.5,59.7,60.5,59.78,3000,0,81000,229800,111205
2023-08-02 09:26:00,1690948560,59.2,59.35,59.0,59.35,59.24,2400,6600,78000,229800,111205
2023-08-02 09:25:00,1690948500,59.4,59.4,59.35,59.35,0.0,0,0,75600,223200,111205
2023-08-02 09:24:00,1690948440,60.0,60.45,59.0,59.1,59.71,7800,0,75600,223200,111205
2023-08-02 09:23:00,1690948380,58.0,58.0,58.0,58.0,58.0,600,0,67800,223200,111205
2023-08-02 09:22:00,1690948320,57.5,58.0,57.45,57.5,57.64,4200,0,67200,223200,111205
2023-08-02 09:21:00,1690948260,58.1,58.2,56.75,57.0,57.39,4800,0,63000,223200,111205
2023-08-02 09:20:00,1690948200,60.25,60.25,59.0,59.5,60.43,4800,21600,58200,223200,111205
2023-08-02 09:19:00,1690948140,61.45,62.0,58.95,62.0,61.11,8400,0,53400,201600,111205
2023-08-02 09:18:00,1690948080,61.35,63.2,61.05,62.45,62.13,37200,0,45000,201600,111205
2023-08-02 09:17:00,1690948020,65.0,65.0,61.85,61.85,63.9,6000,1200,7800,201600,111205
2023-08-02 09:16:00,1690947960,56.75,63.0,56.75,63.0,60.91,1800,200400,1800,200400,111205
2023-08-02 09:15:00,1690947900,49.5,49.5,49.5,49.5,0.0,0,0,0,0,111205
