time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-08 14:31:00,1691485260,46.85,46.85,46.85,46.85,0.0,0,0,97800,54000,111181
2023-08-08 14:30:00,1691485200,46.85,46.85,46.85,46.85,0.0,0,0,97800,54000,111181
2023-08-08 14:29:00,1691485140,46.85,46.85,46.85,46.85,0.0,0,0,97800,54000,111181
2023-08-08 14:28:00,1691485080,46.85,46.85,46.85,46.85,0.0,0,0,97800,54000,111181
2023-08-08 14:27:00,1691485020,46.85,46.85,46.85,46.85,0.0,0,0,97800,54000,111181
2023-08-08 14:26:00,1691484960,46.85,46.85,46.85,46.85,0.0,0,0,97800,54000,111181
2023-08-08 14:25:00,1691484900,46.85,46.85,46.85,46.85,47.3,1200,0,97800,54000,111181
2023-08-08 14:24:00,1691484840,46.5,46.5,46.5,46.5,0.0,0,0,96600,54000,111181
2023-08-08 14:23:00,1691484780,46.5,46.5,46.5,46.5,0.0,0,0,96600,54000,111181
2023-08-08 14:22:00,1691484720,46.5,46.5,46.5,46.5,0.0,0,0,96600,54000,111181
2023-08-08 14:21:00,1691484660,46.5,46.5,46.5,46.5,0.0,0,0,96600,54000,111181
2023-08-08 14:20:00,1691484600,46.5,46.5,46.5,46.5,0.0,0,0,96600,54000,111181
2023-08-08 14:19:00,1691484540,46.5,46.5,46.5,46.5,0.0,0,0,96600,54000,111181
2023-08-08 14:18:00,1691484480,46.5,46.5,46.5,46.5,0.0,0,0,96600,54000,111181
2023-08-08 14:17:00,1691484420,46.5,46.5,46.5,46.5,0.0,0,0,96600,54000,111181
2023-08-08 14:16:00,1691484360,46.5,46.5,46.5,46.5,0.0,0,0,96600,54000,111181
2023-08-08 14:15:00,1691484300,46.5,46.5,46.5,46.5,0.0,0,0,96600,54000,111181
2023-08-08 14:14:00,1691484240,46.5,46.5,46.5,46.5,0.0,0,0,96600,54000,111181
2023-08-08 14:13:00,1691484180,46.5,46.5,46.5,46.5,0.0,0,0,96600,54000,111181
2023-08-08 14:12:00,1691484120,46.5,46.5,46.5,46.5,0.0,0,0,96600,54000,111181
2023-08-08 14:11:00,1691484060,46.5,46.5,46.5,46.5,0.0,0,0,96600,54000,111181
2023-08-08 14:10:00,1691484000,46.5,46.5,46.5,46.5,0.0,0,0,96600,54000,111181
2023-08-08 14:09:00,1691483940,46.5,46.5,46.5,46.5,0.0,0,0,96600,54000,111181
2023-08-08 14:08:00,1691483880,46.5,46.5,46.5,46.5,0.0,0,0,96600,54000,111181
2023-08-08 14:07:00,1691483820,46.5,46.5,46.5,46.5,0.0,0,0,96600,54000,111181
2023-08-08 14:06:00,1691483760,46.5,46.5,46.5,46.5,0.0,0,0,96600,54000,111181
2023-08-08 14:05:00,1691483700,46.5,46.5,46.5,46.5,45.7,600,0,96600,54000,111181
2023-08-08 14:04:00,1691483640,44.4,44.4,44.4,44.4,0.0,0,0,96000,54000,111181
2023-08-08 14:03:00,1691483580,44.4,44.4,44.4,44.4,0.0,0,0,96000,54000,111181
2023-08-08 14:02:00,1691483520,44.4,44.4,44.4,44.4,0.0,0,0,96000,54000,111181
2023-08-08 14:01:00,1691483460,44.4,44.4,44.4,44.4,0.0,0,0,96000,54000,111181
2023-08-08 14:00:00,1691483400,44.4,44.4,44.4,44.4,44.13,600,-600,96000,54000,111181
2023-08-08 13:59:00,1691483340,44.0,44.0,44.0,44.0,0.0,0,0,95400,54600,111181
2023-08-08 13:58:00,1691483280,44.0,44.0,44.0,44.0,0.0,0,0,95400,54600,111181
2023-08-08 13:57:00,1691483220,44.0,44.0,44.0,44.0,0.0,0,0,95400,54600,111181
2023-08-08 13:56:00,1691483160,44.0,44.0,44.0,44.0,0.0,0,0,95400,54600,111181
2023-08-08 13:55:00,1691483100,44.0,44.0,44.0,44.0,0.0,0,0,95400,54600,111181
2023-08-08 13:54:00,1691483040,44.0,44.0,44.0,44.0,0.0,0,0,95400,54600,111181
2023-08-08 13:53:00,1691482980,44.0,44.0,44.0,44.0,0.0,0,0,95400,54600,111181
2023-08-08 13:52:00,1691482920,44.0,44.0,44.0,44.0,0.0,0,0,95400,54600,111181
2023-08-08 13:51:00,1691482860,44.0,44.0,44.0,44.0,0.0,0,0,95400,54600,111181
2023-08-08 13:50:00,1691482800,44.0,44.0,44.0,44.0,0.0,0,0,95400,54600,111181
2023-08-08 13:49:00,1691482740,44.0,44.0,44.0,44.0,0.0,0,0,95400,54600,111181
2023-08-08 13:48:00,1691482680,44.0,44.0,44.0,44.0,0.0,0,0,95400,54600,111181
2023-08-08 13:47:00,1691482620,44.0,44.0,44.0,44.0,0.0,0,0,95400,54600,111181
2023-08-08 13:46:00,1691482560,44.0,44.0,44.0,44.0,0.0,0,0,95400,54600,111181
2023-08-08 13:45:00,1691482500,44.0,44.0,44.0,44.0,44.17,600,1200,95400,54600,111181
2023-08-08 13:44:00,1691482440,44.0,44.0,44.0,44.0,0.0,0,0,94800,53400,111181
2023-08-08 13:43:00,1691482380,44.0,44.0,44.0,44.0,0.0,0,0,94800,53400,111181
2023-08-08 13:42:00,1691482320,44.0,44.0,44.0,44.0,0.0,0,0,94800,53400,111181
2023-08-08 13:41:00,1691482260,44.0,44.0,44.0,44.0,0.0,0,0,94800,53400,111181
2023-08-08 13:40:00,1691482200,44.0,44.0,44.0,44.0,0.0,0,0,94800,53400,111181
2023-08-08 13:39:00,1691482140,44.0,44.0,44.0,44.0,0.0,0,0,94800,53400,111181
2023-08-08 13:38:00,1691482080,44.0,44.0,44.0,44.0,44.23,1200,0,94800,53400,111181
2023-08-08 13:37:00,1691482020,44.0,44.0,44.0,44.0,44.29,600,0,93600,53400,111181
2023-08-08 13:36:00,1691481960,45.85,45.85,45.85,45.85,0.0,0,0,93000,53400,111181
2023-08-08 13:35:00,1691481900,45.85,45.85,45.85,45.85,0.0,0,0,93000,53400,111181
2023-08-08 13:34:00,1691481840,45.85,45.85,45.85,45.85,0.0,0,0,93000,53400,111181
2023-08-08 13:33:00,1691481780,45.85,45.85,45.85,45.85,0.0,0,0,93000,53400,111181
2023-08-08 13:32:00,1691481720,45.85,45.85,45.85,45.85,0.0,0,0,93000,53400,111181
2023-08-08 13:31:00,1691481660,45.85,45.85,45.85,45.85,0.0,0,0,93000,53400,111181
2023-08-08 13:30:00,1691481600,45.85,45.85,45.85,45.85,0.0,0,0,93000,53400,111181
2023-08-08 13:29:00,1691481540,45.85,45.85,45.85,45.85,0.0,0,0,93000,53400,111181
2023-08-08 13:28:00,1691481480,45.85,45.85,45.85,45.85,0.0,0,0,93000,53400,111181
2023-08-08 13:27:00,1691481420,45.85,45.85,45.85,45.85,0.0,0,0,93000,53400,111181
2023-08-08 13:26:00,1691481360,45.85,45.85,45.85,45.85,0.0,0,0,93000,53400,111181
2023-08-08 13:25:00,1691481300,45.85,45.85,45.85,45.85,0.0,0,0,93000,53400,111181
2023-08-08 13:24:00,1691481240,45.85,45.85,45.85,45.85,0.0,0,0,93000,53400,111181
2023-08-08 13:23:00,1691481180,45.85,45.85,45.85,45.85,0.0,0,0,93000,53400,111181
2023-08-08 13:22:00,1691481120,45.85,45.85,45.85,45.85,0.0,0,0,93000,53400,111181
2023-08-08 13:21:00,1691481060,45.85,45.85,45.85,45.85,0.0,0,0,93000,53400,111181
2023-08-08 13:20:00,1691481000,45.85,45.85,45.85,45.85,0.0,0,0,93000,53400,111181
2023-08-08 13:19:00,1691480940,45.85,45.85,45.85,45.85,0.0,0,0,93000,53400,111181
2023-08-08 13:18:00,1691480880,45.85,45.85,45.85,45.85,0.0,0,0,93000,53400,111181
2023-08-08 13:17:00,1691480820,45.85,45.85,45.85,45.85,0.0,0,0,93000,53400,111181
2023-08-08 13:16:00,1691480760,45.85,45.85,45.85,45.85,0.0,0,0,93000,53400,111181
2023-08-08 13:15:00,1691480700,45.85,45.85,45.85,45.85,45.87,600,0,93000,53400,111181
2023-08-08 13:14:00,1691480640,49.1,49.1,49.1,49.1,0.0,0,0,92400,53400,111181
2023-08-08 13:13:00,1691480580,49.1,49.1,49.1,49.1,0.0,0,0,92400,53400,111181
2023-08-08 13:12:00,1691480520,49.1,49.1,49.1,49.1,0.0,0,0,92400,53400,111181
2023-08-08 13:11:00,1691480460,49.1,49.1,49.1,49.1,0.0,0,0,92400,53400,111181
2023-08-08 13:10:00,1691480400,49.1,49.1,49.1,49.1,0.0,0,0,92400,53400,111181
2023-08-08 13:09:00,1691480340,49.1,49.1,49.1,49.1,0.0,0,0,92400,53400,111181
2023-08-08 13:08:00,1691480280,49.1,49.1,49.1,49.1,0.0,0,0,92400,53400,111181
2023-08-08 13:07:00,1691480220,49.1,49.1,49.1,49.1,0.0,0,0,92400,53400,111181
2023-08-08 13:06:00,1691480160,49.0,49.1,49.0,49.1,48.94,1200,0,92400,53400,111181
2023-08-08 13:05:00,1691480100,46.7,46.7,46.7,46.7,0.0,0,0,91200,53400,111181
2023-08-08 13:04:00,1691480040,46.7,46.7,46.7,46.7,0.0,0,0,91200,53400,111181
2023-08-08 13:03:00,1691479980,46.7,46.7,46.7,46.7,0.0,0,0,91200,53400,111181
2023-08-08 13:02:00,1691479920,46.7,46.7,46.7,46.7,0.0,0,0,91200,53400,111181
2023-08-08 13:01:00,1691479860,46.7,46.7,46.7,46.7,0.0,0,0,91200,53400,111181
2023-08-08 13:00:00,1691479800,46.7,46.7,46.7,46.7,0.0,0,0,91200,53400,111181
2023-08-08 12:59:00,1691479740,46.7,46.7,46.7,46.7,46.4,1800,0,91200,53400,111181
2023-08-08 12:58:00,1691479680,45.1,45.1,45.1,45.1,0.0,0,0,89400,53400,111181
2023-08-08 12:57:00,1691479620,45.1,45.1,45.1,45.1,0.0,0,0,89400,53400,111181
2023-08-08 12:56:00,1691479560,45.1,45.1,45.1,45.1,0.0,0,0,89400,53400,111181
2023-08-08 12:55:00,1691479500,45.1,45.1,45.1,45.1,0.0,0,0,89400,53400,111181
2023-08-08 12:54:00,1691479440,45.1,45.1,45.1,45.1,0.0,0,0,89400,53400,111181
2023-08-08 12:53:00,1691479380,45.1,45.1,45.1,45.1,45.94,600,-600,89400,53400,111181
2023-08-08 12:52:00,1691479320,45.5,45.5,45.5,45.5,0.0,0,0,88800,54000,111181
2023-08-08 12:51:00,1691479260,45.5,45.5,45.5,45.5,0.0,0,0,88800,54000,111181
2023-08-08 12:50:00,1691479200,45.5,45.5,45.5,45.5,0.0,0,0,88800,54000,111181
2023-08-08 12:49:00,1691479140,45.5,45.5,45.5,45.5,0.0,0,0,88800,54000,111181
2023-08-08 12:48:00,1691479080,45.5,45.5,45.5,45.5,0.0,0,0,88800,54000,111181
2023-08-08 12:47:00,1691479020,45.5,45.5,45.5,45.5,0.0,0,0,88800,54000,111181
2023-08-08 12:46:00,1691478960,45.5,45.5,45.5,45.5,0.0,0,0,88800,54000,111181
2023-08-08 12:45:00,1691478900,45.5,45.5,45.5,45.5,0.0,0,0,88800,54000,111181
2023-08-08 12:44:00,1691478840,45.5,45.5,45.5,45.5,0.0,0,0,88800,54000,111181
2023-08-08 12:43:00,1691478780,45.5,45.5,45.5,45.5,0.0,0,0,88800,54000,111181
2023-08-08 12:42:00,1691478720,45.5,45.5,45.5,45.5,0.0,0,0,88800,54000,111181
2023-08-08 12:41:00,1691478660,45.5,45.5,45.5,45.5,0.0,0,0,88800,54000,111181
2023-08-08 12:40:00,1691478600,45.5,45.5,45.5,45.5,0.0,0,0,88800,54000,111181
2023-08-08 12:39:00,1691478540,45.5,45.5,45.5,45.5,0.0,0,0,88800,54000,111181
2023-08-08 12:38:00,1691478480,45.5,45.5,45.5,45.5,0.0,0,0,88800,54000,111181
2023-08-08 12:37:00,1691478420,45.5,45.5,45.5,45.5,0.0,0,0,88800,54000,111181
2023-08-08 12:36:00,1691478360,45.5,45.5,45.5,45.5,0.0,0,0,88800,54000,111181
2023-08-08 12:35:00,1691478300,45.5,45.5,45.5,45.5,0.0,0,0,88800,54000,111181
2023-08-08 12:34:00,1691478240,46.0,46.0,45.5,45.5,45.97,1200,0,88800,54000,111181
2023-08-08 12:33:00,1691478180,46.1,46.1,46.1,46.1,0.0,0,0,87600,54000,111181
2023-08-08 12:32:00,1691478120,46.1,46.1,46.1,46.1,0.0,0,0,87600,54000,111181
2023-08-08 12:31:00,1691478060,46.1,46.1,46.1,46.1,0.0,0,0,87600,54000,111181
2023-08-08 12:30:00,1691478000,46.1,46.1,46.1,46.1,0.0,0,0,87600,54000,111181
2023-08-08 12:29:00,1691477940,46.1,46.1,46.1,46.1,0.0,0,0,87600,54000,111181
2023-08-08 12:28:00,1691477880,46.1,46.1,46.1,46.1,0.0,0,0,87600,54000,111181
2023-08-08 12:27:00,1691477820,46.1,46.1,46.1,46.1,46.0,600,600,87600,54000,111181
2023-08-08 12:26:00,1691477760,46.1,46.1,46.1,46.1,0.0,0,0,87000,53400,111181
2023-08-08 12:25:00,1691477700,46.1,46.1,46.1,46.1,0.0,0,0,87000,53400,111181
2023-08-08 12:24:00,1691477640,46.1,46.1,46.1,46.1,0.0,0,0,87000,53400,111181
2023-08-08 12:23:00,1691477580,46.8,46.8,46.1,46.1,46.03,1200,0,87000,53400,111181
2023-08-08 12:22:00,1691477520,46.05,46.05,46.05,46.05,0.0,0,0,85800,53400,111181
2023-08-08 12:21:00,1691477460,46.05,46.05,46.05,46.05,46.07,1200,0,85800,53400,111181
2023-08-08 12:20:00,1691477400,45.7,45.7,45.7,45.7,0.0,0,0,84600,53400,111181
2023-08-08 12:19:00,1691477340,45.7,45.7,45.7,45.7,0.0,0,-600,84600,53400,111181
2023-08-08 12:18:00,1691477280,43.8,43.8,43.8,43.8,0.0,0,0,84600,54000,111181
2023-08-08 12:17:00,1691477220,43.8,43.8,43.8,43.8,0.0,0,0,84600,54000,111181
2023-08-08 12:16:00,1691477160,43.8,43.8,43.8,43.8,0.0,0,0,84600,54000,111181
2023-08-08 12:15:00,1691477100,43.8,43.8,43.8,43.8,0.0,0,0,84600,54000,111181
2023-08-08 12:14:00,1691477040,43.8,43.8,43.8,43.8,0.0,0,0,84600,54000,111181
2023-08-08 12:13:00,1691476980,43.8,43.8,43.8,43.8,0.0,0,0,84600,54000,111181
2023-08-08 12:12:00,1691476920,43.8,43.8,43.8,43.8,0.0,0,0,84600,54000,111181
2023-08-08 12:11:00,1691476860,43.8,43.8,43.8,43.8,0.0,0,0,84600,54000,111181
2023-08-08 12:10:00,1691476800,43.8,43.8,43.8,43.8,0.0,0,0,84600,54000,111181
2023-08-08 12:09:00,1691476740,43.8,43.8,43.8,43.8,0.0,0,0,84600,54000,111181
2023-08-08 12:08:00,1691476680,43.8,43.8,43.8,43.8,0.0,0,0,84600,54000,111181
2023-08-08 12:07:00,1691476620,43.8,43.8,43.8,43.8,0.0,0,0,84600,54000,111181
2023-08-08 12:06:00,1691476560,43.8,43.8,43.8,43.8,0.0,0,0,84600,54000,111181
2023-08-08 12:05:00,1691476500,43.8,43.8,43.8,43.8,0.0,0,0,84600,54000,111181
2023-08-08 12:04:00,1691476440,43.8,43.8,43.8,43.8,0.0,0,0,84600,54000,111181
2023-08-08 12:03:00,1691476380,43.8,43.8,43.8,43.8,0.0,0,0,84600,54000,111181
2023-08-08 12:02:00,1691476320,43.8,43.8,43.8,43.8,0.0,0,0,84600,54000,111181
2023-08-08 12:01:00,1691476260,43.8,43.8,43.8,43.8,0.0,0,0,84600,54000,111181
2023-08-08 12:00:00,1691476200,43.8,43.8,43.8,43.8,0.0,0,0,84600,54000,111181
2023-08-08 11:59:00,1691476140,43.8,43.8,43.8,43.8,0.0,0,0,84600,54000,111181
2023-08-08 11:58:00,1691476080,43.8,43.8,43.8,43.8,0.0,0,0,84600,54000,111181
2023-08-08 11:57:00,1691476020,43.8,43.8,43.8,43.8,0.0,0,0,84600,54000,111181
2023-08-08 11:56:00,1691475960,43.8,43.8,43.8,43.8,0.0,0,0,84600,54000,111181
2023-08-08 11:55:00,1691475900,43.8,43.8,43.8,43.8,0.0,0,0,84600,54000,111181
2023-08-08 11:54:00,1691475840,43.8,43.8,43.8,43.8,0.0,0,0,84600,54000,111181
2023-08-08 11:53:00,1691475780,43.8,43.8,43.8,43.8,0.0,0,0,84600,54000,111181
2023-08-08 11:52:00,1691475720,43.8,43.8,43.8,43.8,0.0,0,0,84600,54000,111181
2023-08-08 11:51:00,1691475660,43.8,43.8,43.8,43.8,0.0,0,0,84600,54000,111181
2023-08-08 11:50:00,1691475600,43.8,43.8,43.8,43.8,0.0,0,0,84600,54000,111181
2023-08-08 11:49:00,1691475540,43.8,43.8,43.8,43.8,0.0,0,0,84600,54000,111181
2023-08-08 11:48:00,1691475480,43.8,43.8,43.8,43.8,0.0,0,0,84600,54000,111181
2023-08-08 11:47:00,1691475420,43.8,43.8,43.8,43.8,0.0,0,0,84600,54000,111181
2023-08-08 11:46:00,1691475360,43.8,43.8,43.8,43.8,0.0,0,0,84600,54000,111181
2023-08-08 11:45:00,1691475300,43.8,43.8,43.8,43.8,0.0,0,0,84600,54000,111181
2023-08-08 11:44:00,1691475240,43.8,43.8,43.8,43.8,0.0,0,0,84600,54000,111181
2023-08-08 11:43:00,1691475180,43.8,43.8,43.8,43.8,0.0,0,0,84600,54000,111181
2023-08-08 11:42:00,1691475120,43.8,43.8,43.8,43.8,0.0,0,0,84600,54000,111181
2023-08-08 11:41:00,1691475060,43.8,43.8,43.8,43.8,0.0,0,0,84600,54000,111181
2023-08-08 11:40:00,1691475000,43.8,43.8,43.8,43.8,44.72,1200,0,84600,54000,111181
2023-08-08 11:39:00,1691474940,46.0,46.0,46.0,46.0,0.0,0,0,83400,54000,111181
2023-08-08 11:38:00,1691474880,46.0,46.0,46.0,46.0,0.0,0,0,83400,54000,111181
2023-08-08 11:37:00,1691474820,46.0,46.0,46.0,46.0,0.0,0,0,83400,54000,111181
2023-08-08 11:36:00,1691474760,46.0,46.0,46.0,46.0,0.0,0,0,83400,54000,111181
2023-08-08 11:35:00,1691474700,46.0,46.0,46.0,46.0,0.0,0,0,83400,54000,111181
2023-08-08 11:34:00,1691474640,46.0,46.0,46.0,46.0,0.0,0,0,83400,54000,111181
2023-08-08 11:33:00,1691474580,46.0,46.0,46.0,46.0,0.0,0,0,83400,54000,111181
2023-08-08 11:32:00,1691474520,46.0,46.0,46.0,46.0,0.0,0,0,83400,54000,111181
2023-08-08 11:31:00,1691474460,46.0,46.0,46.0,46.0,0.0,0,0,83400,54000,111181
2023-08-08 11:30:00,1691474400,46.0,46.0,46.0,46.0,0.0,0,0,83400,54000,111181
2023-08-08 11:29:00,1691474340,46.0,46.0,46.0,46.0,46.16,600,0,83400,54000,111181
2023-08-08 11:28:00,1691474280,46.5,46.5,46.5,46.5,45.51,1200,-600,82800,54000,111181
2023-08-08 11:27:00,1691474220,44.5,44.5,44.5,44.5,0.0,0,0,81600,54600,111181
2023-08-08 11:26:00,1691474160,44.5,44.5,44.5,44.5,0.0,0,0,81600,54600,111181
2023-08-08 11:25:00,1691474100,45.0,45.0,44.5,44.5,44.28,2400,0,81600,54600,111181
2023-08-08 11:24:00,1691474040,43.5,43.5,43.5,43.5,0.0,0,0,79200,54600,111181
2023-08-08 11:23:00,1691473980,43.5,43.5,43.5,43.5,0.0,0,0,79200,54600,111181
2023-08-08 11:22:00,1691473920,43.5,43.5,43.5,43.5,0.0,0,0,79200,54600,111181
2023-08-08 11:21:00,1691473860,43.5,43.5,43.5,43.5,0.0,0,0,79200,54600,111181
2023-08-08 11:20:00,1691473800,43.8,43.8,43.8,43.8,0.0,0,0,79200,54600,111181
2023-08-08 11:19:00,1691473740,43.2,43.2,43.2,43.2,0.0,0,0,79200,54600,111181
2023-08-08 11:18:00,1691473680,43.2,43.2,43.2,43.2,0.0,0,0,79200,54600,111181
2023-08-08 11:17:00,1691473620,43.2,43.2,43.2,43.2,0.0,0,0,79200,54600,111181
2023-08-08 11:16:00,1691473560,43.2,43.2,43.2,43.2,0.0,0,0,79200,54600,111181
2023-08-08 11:15:00,1691473500,43.2,43.2,43.2,43.2,42.44,600,-600,79200,54600,111181
2023-08-08 11:14:00,1691473440,44.0,44.0,44.0,44.0,0.0,0,0,78600,55200,111181
2023-08-08 11:13:00,1691473380,44.0,44.0,44.0,44.0,43.88,1800,0,78600,55200,111181
2023-08-08 11:12:00,1691473320,43.75,43.75,43.75,43.75,0.0,0,0,76800,55200,111181
2023-08-08 11:11:00,1691473260,43.15,43.15,43.15,43.15,44.0,600,0,76800,55200,111181
2023-08-08 11:10:00,1691473200,40.7,40.7,40.7,40.7,0.0,0,0,76200,55200,111181
2023-08-08 11:09:00,1691473140,40.7,40.7,40.7,40.7,0.0,0,0,76200,55200,111181
2023-08-08 11:08:00,1691473080,40.7,40.7,40.7,40.7,0.0,0,0,76200,55200,111181
2023-08-08 11:07:00,1691473020,40.7,40.7,40.7,40.7,0.0,0,0,76200,55200,111181
2023-08-08 11:06:00,1691472960,40.7,40.7,40.7,40.7,0.0,0,0,76200,55200,111181
2023-08-08 11:05:00,1691472900,40.7,40.7,40.7,40.7,0.0,0,0,76200,55200,111181
2023-08-08 11:04:00,1691472840,40.7,40.7,40.7,40.7,0.0,0,0,76200,55200,111181
2023-08-08 11:03:00,1691472780,40.7,40.7,40.7,40.7,0.0,0,0,76200,55200,111181
2023-08-08 11:02:00,1691472720,40.7,40.7,40.7,40.7,0.0,0,0,76200,55200,111181
2023-08-08 11:01:00,1691472660,40.7,40.7,40.7,40.7,0.0,0,0,76200,55200,111181
2023-08-08 11:00:00,1691472600,40.7,40.7,40.7,40.7,40.28,600,0,76200,55200,111181
2023-08-08 10:59:00,1691472540,41.0,41.0,41.0,41.0,0.0,0,0,75600,55200,111181
2023-08-08 10:58:00,1691472480,41.0,41.0,41.0,41.0,0.0,0,0,75600,55200,111181
2023-08-08 10:57:00,1691472420,41.0,41.0,41.0,41.0,0.0,0,0,75600,55200,111181
