time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-27 10:50:00,1690435200,1.3,1.3,1.3,1.3,1.1,4000,-6000,1014000,422000,80824
2023-07-27 10:49:00,1690435140,1.45,1.45,1.45,1.45,0.0,0,0,1010000,428000,80824
2023-07-27 10:48:00,1690435080,1.45,1.45,1.45,1.45,0.0,0,0,1010000,428000,80824
2023-07-27 10:47:00,1690435020,1.45,1.45,1.45,1.45,1.1,2000,0,1010000,428000,80824
2023-07-27 10:46:00,1690434960,1.25,1.25,1.25,1.25,1.1,12000,0,1008000,428000,80824
2023-07-27 10:45:00,1690434900,1.4,1.5,1.4,1.5,1.1,2000,-2000,996000,428000,80824
2023-07-27 10:44:00,1690434840,1.55,1.55,1.55,1.55,0.0,0,0,994000,430000,80824
2023-07-27 10:43:00,1690434780,1.55,1.55,1.55,1.55,1.1,2000,-20000,994000,430000,80824
2023-07-27 10:42:00,1690434720,1.3,1.3,1.3,1.3,0.0,0,0,992000,450000,80824
2023-07-27 10:41:00,1690434660,1.3,1.3,1.3,1.3,0.0,0,0,992000,450000,80824
2023-07-27 10:40:00,1690434600,1.3,1.3,1.3,1.3,1.1,4000,0,992000,450000,80824
2023-07-27 10:39:00,1690434540,1.15,1.15,1.15,1.15,0.0,0,0,988000,450000,80824
2023-07-27 10:38:00,1690434480,1.15,1.15,1.15,1.15,0.0,0,0,988000,450000,80824
2023-07-27 10:37:00,1690434420,1.15,1.15,1.15,1.15,0.0,0,0,988000,450000,80824
2023-07-27 10:36:00,1690434360,1.15,1.15,1.15,1.15,0.0,0,0,988000,450000,80824
2023-07-27 10:35:00,1690434300,1.15,1.15,1.15,1.15,1.1,6000,0,988000,450000,80824
2023-07-27 10:34:00,1690434240,1.0,1.0,1.0,1.0,0.0,0,0,982000,450000,80824
2023-07-27 10:33:00,1690434180,1.0,1.0,1.0,1.0,1.1,4000,0,982000,450000,80824
2023-07-27 10:32:00,1690434120,1.0,1.0,1.0,1.0,0.0,0,0,978000,450000,80824
2023-07-27 10:31:00,1690434060,1.0,1.0,1.0,1.0,1.1,4000,0,978000,450000,80824
2023-07-27 10:30:00,1690434000,1.3,1.3,1.3,1.3,1.1,2000,0,974000,450000,80824
2023-07-27 10:29:00,1690433940,1.45,1.5,1.45,1.45,1.46,50000,0,972000,450000,80824
2023-07-27 10:28:00,1690433880,1.65,1.65,1.55,1.55,1.08,4000,0,922000,450000,80824
2023-07-27 10:27:00,1690433820,1.75,1.75,1.75,1.75,1.72,14000,-10000,918000,450000,80824
2023-07-27 10:26:00,1690433760,1.8,1.8,1.8,1.8,2.56,6000,0,904000,460000,80824
2023-07-27 10:25:00,1690433700,1.5,1.6,1.5,1.6,1.06,2000,0,898000,460000,80824
2023-07-27 10:24:00,1690433640,1.45,1.45,1.45,1.45,1.06,4000,-14000,896000,460000,80824
2023-07-27 10:23:00,1690433580,1.5,1.5,1.3,1.3,1.54,18000,0,892000,474000,80824
2023-07-27 10:22:00,1690433520,1.65,1.7,1.6,1.7,1.46,40000,0,874000,474000,80824
2023-07-27 10:21:00,1690433460,1.75,1.75,1.6,1.6,5.18,4000,2000,834000,474000,80824
2023-07-27 10:20:00,1690433400,1.8,1.8,1.8,1.8,1.01,4000,0,830000,472000,80824
2023-07-27 10:19:00,1690433340,1.95,1.95,1.95,1.95,0.0,0,0,826000,472000,80824
2023-07-27 10:18:00,1690433280,1.85,1.85,1.6,1.6,1.01,6000,-14000,826000,472000,80824
2023-07-27 10:17:00,1690433220,1.4,1.6,1.4,1.6,1.01,14000,0,820000,486000,80824
2023-07-27 10:16:00,1690433160,1.4,1.5,1.4,1.5,5.03,2000,0,806000,486000,80824
2023-07-27 10:15:00,1690433100,1.5,1.5,1.5,1.5,1.0,2000,-32000,804000,486000,80824
2023-07-27 10:14:00,1690433040,1.65,1.65,1.6,1.6,1.0,10000,0,802000,518000,80824
2023-07-27 10:13:00,1690432980,1.45,1.6,1.45,1.6,1.64,46000,0,792000,518000,80824
2023-07-27 10:12:00,1690432920,1.4,1.4,1.4,1.4,0.96,4000,-10000,746000,518000,80824
2023-07-27 10:11:00,1690432860,1.2,1.3,1.2,1.25,0.96,6000,0,742000,528000,80824
2023-07-27 10:10:00,1690432800,1.1,1.1,1.1,1.1,0.96,6000,0,736000,528000,80824
2023-07-27 10:09:00,1690432740,1.15,1.15,1.15,1.15,0.96,2000,0,730000,528000,80824
2023-07-27 10:08:00,1690432680,1.15,1.15,1.1,1.1,0.96,4000,0,728000,528000,80824
2023-07-27 10:07:00,1690432620,1.25,1.25,1.25,1.25,0.0,0,0,724000,528000,80824
2023-07-27 10:06:00,1690432560,1.15,1.25,1.15,1.25,3.35,6000,0,724000,528000,80824
2023-07-27 10:05:00,1690432500,1.1,1.1,1.1,1.1,0.0,0,0,718000,528000,80824
2023-07-27 10:04:00,1690432440,1.1,1.1,1.1,1.1,0.0,0,0,718000,528000,80824
2023-07-27 10:03:00,1690432380,1.1,1.1,1.1,1.1,0.94,4000,-6000,718000,528000,80824
2023-07-27 10:02:00,1690432320,1.2,1.2,1.2,1.2,0.94,2000,0,714000,534000,80824
2023-07-27 10:01:00,1690432260,1.2,1.2,1.2,1.2,0.94,22000,0,712000,534000,80824
2023-07-27 10:00:00,1690432200,1.05,1.25,1.05,1.2,0.94,4000,0,690000,534000,80824
2023-07-27 09:59:00,1690432140,1.15,1.15,1.0,1.0,0.94,4000,0,686000,534000,80824
2023-07-27 09:58:00,1690432080,1.05,1.05,1.05,1.05,0.94,12000,0,682000,534000,80824
2023-07-27 09:57:00,1690432020,1.15,1.2,1.15,1.2,0.94,6000,-26000,670000,534000,80824
2023-07-27 09:56:00,1690431960,1.0,1.25,1.0,1.25,2.56,16000,0,664000,560000,80824
2023-07-27 09:55:00,1690431900,1.1,1.1,0.95,0.95,0.9,20000,0,648000,560000,80824
2023-07-27 09:54:00,1690431840,1.15,1.15,1.0,1.05,0.9,14000,0,628000,560000,80824
2023-07-27 09:53:00,1690431780,1.2,1.2,1.1,1.1,0.9,10000,0,614000,560000,80824
2023-07-27 09:52:00,1690431720,1.5,1.5,1.3,1.3,0.9,24000,0,604000,560000,80824
2023-07-27 09:51:00,1690431660,1.4,1.6,1.4,1.6,1.33,60000,-8000,580000,560000,80824
2023-07-27 09:50:00,1690431600,1.15,1.35,1.0,1.35,1.1,20000,0,520000,568000,80824
2023-07-27 09:49:00,1690431540,1.2,1.35,1.2,1.25,1.33,46000,0,500000,568000,80824
2023-07-27 09:48:00,1690431480,1.0,1.35,1.0,1.3,1.28,42000,-4000,454000,568000,80824
2023-07-27 09:47:00,1690431420,0.95,0.95,0.95,0.95,0.74,8000,0,412000,572000,80824
2023-07-27 09:46:00,1690431360,0.95,0.95,0.95,0.95,0.0,0,0,404000,572000,80824
2023-07-27 09:45:00,1690431300,0.8,0.8,0.8,0.8,0.74,2000,-16000,404000,572000,80824
2023-07-27 09:44:00,1690431240,1.0,1.0,1.0,1.0,0.74,8000,0,402000,588000,80824
2023-07-27 09:43:00,1690431180,1.0,1.0,1.0,1.0,0.74,10000,0,394000,588000,80824
2023-07-27 09:42:00,1690431120,0.9,1.0,0.9,1.0,0.74,2000,0,384000,588000,80824
2023-07-27 09:41:00,1690431060,1.0,1.0,0.95,0.95,0.96,58000,0,382000,588000,80824
2023-07-27 09:40:00,1690431000,1.05,1.1,0.95,0.95,0.96,12000,0,324000,588000,80824
2023-07-27 09:39:00,1690430940,1.0,1.0,1.0,1.0,0.0,0,-2000,312000,588000,80824
2023-07-27 09:38:00,1690430880,0.85,0.85,0.85,0.85,0.0,0,0,312000,590000,80824
2023-07-27 09:37:00,1690430820,0.85,0.85,0.85,0.85,0.0,0,0,312000,590000,80824
2023-07-27 09:36:00,1690430760,0.9,0.9,0.85,0.85,0.99,10000,4000,312000,590000,80824
2023-07-27 09:35:00,1690430700,0.85,0.85,0.85,0.85,0.0,0,0,302000,586000,80824
2023-07-27 09:34:00,1690430640,0.7,0.7,0.7,0.7,0.0,0,0,302000,586000,80824
2023-07-27 09:33:00,1690430580,0.7,0.7,0.7,0.7,0.68,6000,-24000,302000,586000,80824
2023-07-27 09:32:00,1690430520,0.6,0.6,0.6,0.6,0.68,12000,0,296000,610000,80824
2023-07-27 09:31:00,1690430460,0.65,0.65,0.65,0.65,0.0,0,0,284000,610000,80824
2023-07-27 09:30:00,1690430400,0.7,0.7,0.7,0.7,0.68,2000,0,284000,610000,80824
2023-07-27 09:29:00,1690430340,0.7,0.7,0.7,0.7,0.68,12000,0,282000,610000,80824
2023-07-27 09:28:00,1690430280,0.55,0.55,0.55,0.55,0.68,4000,0,270000,610000,80824
2023-07-27 09:27:00,1690430220,0.65,0.65,0.65,0.65,0.42,10000,0,266000,610000,80824
2023-07-27 09:26:00,1690430160,0.8,0.8,0.6,0.6,0.72,58000,0,256000,610000,80824
2023-07-27 09:25:00,1690430100,0.7,0.7,0.7,0.7,0.68,4000,0,198000,610000,80824
2023-07-27 09:24:00,1690430040,0.75,0.8,0.7,0.75,0.86,10000,-28000,194000,610000,80824
2023-07-27 09:23:00,1690429980,0.9,0.9,0.9,0.9,0.86,44000,0,184000,638000,80824
2023-07-27 09:22:00,1690429920,0.6,0.9,0.6,0.85,0.85,72000,0,140000,638000,80824
2023-07-27 09:21:00,1690429860,0.5,0.5,0.5,0.5,0.35,36000,-26000,68000,638000,80824
2023-07-27 09:20:00,1690429800,0.4,0.45,0.4,0.45,0.36,12000,0,32000,664000,80824
2023-07-27 09:19:00,1690429740,0.3,0.3,0.3,0.3,0.0,0,0,20000,664000,80824
2023-07-27 09:18:00,1690429680,0.3,0.3,0.3,0.3,0.38,8000,0,20000,664000,80824
2023-07-27 09:17:00,1690429620,0.35,0.45,0.3,0.45,0.31,6000,0,12000,664000,80824
2023-07-27 09:16:00,1690429560,0.35,0.4,0.35,0.4,0.31,4000,0,6000,664000,80824
2023-07-27 09:15:00,1690429500,0.3,0.3,0.3,0.3,0.3,2000,664000,2000,664000,80824
