time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-27 14:58:00,1690450080,5.55,5.55,5.55,5.55,0.0,0,0,114000,52000,125856
2023-07-27 14:57:00,1690450020,5.55,5.55,5.55,5.55,0.0,0,0,114000,52000,125856
2023-07-27 14:56:00,1690449960,5.55,5.55,5.55,5.55,0.0,0,0,114000,52000,125856
2023-07-27 14:55:00,1690449900,5.55,5.55,5.55,5.55,0.0,0,0,114000,52000,125856
2023-07-27 14:54:00,1690449840,5.55,5.55,5.55,5.55,0.0,0,0,114000,52000,125856
2023-07-27 14:53:00,1690449780,5.55,5.55,5.55,5.55,0.0,0,0,114000,52000,125856
2023-07-27 14:52:00,1690449720,5.55,5.55,5.55,5.55,0.0,0,0,114000,52000,125856
2023-07-27 14:51:00,1690449660,5.55,5.55,5.55,5.55,0.0,0,0,114000,52000,125856
2023-07-27 14:50:00,1690449600,5.55,5.55,5.55,5.55,0.0,0,0,114000,52000,125856
2023-07-27 14:49:00,1690449540,5.55,5.55,5.55,5.55,0.0,0,0,114000,52000,125856
2023-07-27 14:48:00,1690449480,5.55,5.55,5.55,5.55,0.0,0,0,114000,52000,125856
2023-07-27 14:47:00,1690449420,5.55,5.55,5.55,5.55,0.0,0,0,114000,52000,125856
2023-07-27 14:46:00,1690449360,5.55,5.55,5.55,5.55,0.0,0,0,114000,52000,125856
2023-07-27 14:45:00,1690449300,5.55,5.55,5.55,5.55,0.0,0,0,114000,52000,125856
2023-07-27 14:44:00,1690449240,5.55,5.55,5.55,5.55,6.35,4000,0,114000,52000,125856
2023-07-27 14:43:00,1690449180,2.05,2.05,2.05,2.05,0.0,0,0,110000,52000,125856
2023-07-27 14:42:00,1690449120,2.05,2.05,2.05,2.05,0.0,0,0,110000,52000,125856
2023-07-27 14:41:00,1690449060,2.05,2.05,2.05,2.05,0.0,0,0,110000,52000,125856
2023-07-27 14:40:00,1690449000,2.05,2.05,2.05,2.05,0.0,0,0,110000,52000,125856
2023-07-27 14:39:00,1690448940,2.05,2.05,2.05,2.05,0.0,0,0,110000,52000,125856
2023-07-27 14:38:00,1690448880,2.05,2.05,2.05,2.05,0.0,0,0,110000,52000,125856
2023-07-27 14:37:00,1690448820,2.05,2.05,2.05,2.05,0.0,0,0,110000,52000,125856
2023-07-27 14:36:00,1690448760,2.05,2.05,2.05,2.05,0.0,0,0,110000,52000,125856
2023-07-27 14:35:00,1690448700,2.05,2.05,2.05,2.05,0.0,0,0,110000,52000,125856
2023-07-27 14:34:00,1690448640,2.05,2.05,2.05,2.05,0.0,0,0,110000,52000,125856
2023-07-27 14:33:00,1690448580,2.05,2.05,2.05,2.05,0.0,0,0,110000,52000,125856
2023-07-27 14:32:00,1690448520,2.05,2.05,2.05,2.05,0.0,0,0,110000,52000,125856
2023-07-27 14:31:00,1690448460,2.05,2.05,2.05,2.05,0.0,0,0,110000,52000,125856
2023-07-27 14:30:00,1690448400,2.05,2.05,2.05,2.05,0.0,0,0,110000,52000,125856
2023-07-27 14:29:00,1690448340,2.05,2.05,2.05,2.05,0.0,0,0,110000,52000,125856
2023-07-27 14:28:00,1690448280,2.05,2.05,2.05,2.05,0.0,0,0,110000,52000,125856
2023-07-27 14:27:00,1690448220,2.05,2.05,2.05,2.05,0.0,0,0,110000,52000,125856
2023-07-27 14:26:00,1690448160,2.05,2.05,2.05,2.05,0.0,0,0,110000,52000,125856
2023-07-27 14:25:00,1690448100,2.05,2.05,2.05,2.05,0.0,0,0,110000,52000,125856
2023-07-27 14:24:00,1690448040,2.05,2.05,2.05,2.05,0.0,0,0,110000,52000,125856
2023-07-27 14:23:00,1690447980,2.05,2.05,2.05,2.05,0.0,0,0,110000,52000,125856
2023-07-27 14:22:00,1690447920,2.05,2.05,2.05,2.05,0.0,0,0,110000,52000,125856
2023-07-27 14:21:00,1690447860,2.05,2.05,2.05,2.05,0.0,0,0,110000,52000,125856
2023-07-27 14:20:00,1690447800,2.05,2.05,2.05,2.05,0.0,0,0,110000,52000,125856
2023-07-27 14:19:00,1690447740,2.05,2.05,2.05,2.05,0.0,0,0,110000,52000,125856
2023-07-27 14:18:00,1690447680,2.05,2.05,2.05,2.05,0.0,0,0,110000,52000,125856
2023-07-27 14:17:00,1690447620,2.05,2.05,2.05,2.05,0.0,0,0,110000,52000,125856
2023-07-27 14:16:00,1690447560,2.05,2.05,2.05,2.05,0.0,0,0,110000,52000,125856
2023-07-27 14:15:00,1690447500,2.05,2.05,2.05,2.05,0.0,0,0,110000,52000,125856
2023-07-27 14:14:00,1690447440,2.05,2.05,2.05,2.05,0.0,0,0,110000,52000,125856
2023-07-27 14:13:00,1690447380,2.05,2.05,2.05,2.05,0.0,0,0,110000,52000,125856
2023-07-27 14:12:00,1690447320,2.05,2.05,2.05,2.05,0.0,0,0,110000,52000,125856
2023-07-27 14:11:00,1690447260,2.05,2.05,2.05,2.05,0.0,0,0,110000,52000,125856
2023-07-27 14:10:00,1690447200,2.05,2.05,2.05,2.05,0.0,0,0,110000,52000,125856
2023-07-27 14:09:00,1690447140,2.05,2.05,2.05,2.05,0.0,0,0,110000,52000,125856
2023-07-27 14:08:00,1690447080,2.05,2.05,2.05,2.05,0.0,0,0,110000,52000,125856
2023-07-27 14:07:00,1690447020,2.05,2.05,2.05,2.05,0.0,0,0,110000,52000,125856
2023-07-27 14:06:00,1690446960,2.05,2.05,2.05,2.05,0.0,0,0,110000,52000,125856
2023-07-27 14:05:00,1690446900,2.05,2.05,2.05,2.05,0.0,0,0,110000,52000,125856
2023-07-27 14:04:00,1690446840,2.05,2.05,2.05,2.05,2.08,4000,0,110000,52000,125856
2023-07-27 14:03:00,1690446780,3.6,3.6,3.6,3.6,0.0,0,0,106000,52000,125856
2023-07-27 14:02:00,1690446720,3.6,3.6,3.6,3.6,0.0,0,0,106000,52000,125856
2023-07-27 14:01:00,1690446660,3.6,3.6,3.6,3.6,0.0,0,0,106000,52000,125856
2023-07-27 14:00:00,1690446600,3.6,3.6,3.6,3.6,0.0,0,0,106000,52000,125856
2023-07-27 13:59:00,1690446540,3.6,3.6,3.6,3.6,0.0,0,0,106000,52000,125856
2023-07-27 13:58:00,1690446480,3.6,3.6,3.6,3.6,0.0,0,0,106000,52000,125856
2023-07-27 13:57:00,1690446420,3.6,3.6,3.6,3.6,0.0,0,0,106000,52000,125856
2023-07-27 13:56:00,1690446360,3.6,3.6,3.6,3.6,0.0,0,0,106000,52000,125856
2023-07-27 13:55:00,1690446300,5.2,5.2,5.2,5.2,0.0,0,0,106000,52000,125856
2023-07-27 13:54:00,1690446240,5.2,5.2,5.2,5.2,0.0,0,0,106000,52000,125856
2023-07-27 13:53:00,1690446180,5.2,5.2,5.2,5.2,0.0,0,0,106000,52000,125856
2023-07-27 13:52:00,1690446120,5.2,5.2,5.2,5.2,0.0,0,0,106000,52000,125856
2023-07-27 13:51:00,1690446060,5.2,5.2,5.2,5.2,0.0,0,0,106000,52000,125856
2023-07-27 13:50:00,1690446000,5.2,5.2,5.2,5.2,0.0,0,0,106000,52000,125856
2023-07-27 13:49:00,1690445940,5.2,5.2,5.2,5.2,0.0,0,0,106000,52000,125856
2023-07-27 13:48:00,1690445880,5.2,5.2,5.2,5.2,0.0,0,0,106000,52000,125856
2023-07-27 13:47:00,1690445820,5.2,5.2,5.2,5.2,0.0,0,0,106000,52000,125856
2023-07-27 13:46:00,1690445760,5.2,5.2,5.2,5.2,0.0,0,0,106000,52000,125856
2023-07-27 13:45:00,1690445700,5.2,5.2,5.2,5.2,0.0,0,0,106000,52000,125856
2023-07-27 13:44:00,1690445640,5.2,5.2,5.2,5.2,0.0,0,0,106000,52000,125856
2023-07-27 13:43:00,1690445580,5.2,5.2,5.2,5.2,0.0,0,0,106000,52000,125856
2023-07-27 13:42:00,1690445520,5.2,5.2,5.2,5.2,0.0,0,0,106000,52000,125856
2023-07-27 13:41:00,1690445460,5.2,5.2,5.2,5.2,0.0,0,0,106000,52000,125856
2023-07-27 13:40:00,1690445400,5.2,5.2,5.2,5.2,0.0,0,0,106000,52000,125856
2023-07-27 13:39:00,1690445340,5.2,5.2,5.2,5.2,0.0,0,0,106000,52000,125856
2023-07-27 13:38:00,1690445280,5.2,5.2,5.2,5.2,5.2,2000,-2000,106000,52000,125856
2023-07-27 13:37:00,1690445220,3.0,3.0,3.0,3.0,0.0,0,0,104000,54000,125856
2023-07-27 13:36:00,1690445160,3.0,3.0,3.0,3.0,0.0,0,0,104000,54000,125856
2023-07-27 13:35:00,1690445100,3.0,3.0,3.0,3.0,0.0,0,0,104000,54000,125856
2023-07-27 13:34:00,1690445040,3.0,3.0,3.0,3.0,0.0,0,0,104000,54000,125856
2023-07-27 13:33:00,1690444980,3.0,3.0,3.0,3.0,0.0,0,0,104000,54000,125856
2023-07-27 13:32:00,1690444920,3.0,3.0,3.0,3.0,0.0,0,0,104000,54000,125856
2023-07-27 13:31:00,1690444860,3.0,3.0,3.0,3.0,0.0,0,0,104000,54000,125856
2023-07-27 13:30:00,1690444800,3.0,3.0,3.0,3.0,0.0,0,0,104000,54000,125856
2023-07-27 13:29:00,1690444740,3.0,3.0,3.0,3.0,0.0,0,0,104000,54000,125856
2023-07-27 13:28:00,1690444680,3.0,3.0,3.0,3.0,0.0,0,0,104000,54000,125856
2023-07-27 13:27:00,1690444620,3.0,3.0,3.0,3.0,0.0,0,0,104000,54000,125856
2023-07-27 13:26:00,1690444560,3.0,3.0,3.0,3.0,0.0,0,0,104000,54000,125856
2023-07-27 13:25:00,1690444500,3.0,3.0,3.0,3.0,0.0,0,0,104000,54000,125856
2023-07-27 13:24:00,1690444440,3.0,3.0,3.0,3.0,0.0,0,0,104000,54000,125856
2023-07-27 13:23:00,1690444380,3.0,3.0,3.0,3.0,0.0,0,0,104000,54000,125856
2023-07-27 13:22:00,1690444320,3.0,3.0,3.0,3.0,0.0,0,0,104000,54000,125856
2023-07-27 13:21:00,1690444260,3.0,3.0,3.0,3.0,0.0,0,0,104000,54000,125856
2023-07-27 13:20:00,1690444200,3.0,3.0,3.0,3.0,0.0,0,0,104000,54000,125856
2023-07-27 13:19:00,1690444140,3.0,3.0,3.0,3.0,0.0,0,0,104000,54000,125856
2023-07-27 13:18:00,1690444080,3.0,3.0,3.0,3.0,0.0,0,0,104000,54000,125856
2023-07-27 13:17:00,1690444020,3.0,3.0,3.0,3.0,0.0,0,0,104000,54000,125856
2023-07-27 13:16:00,1690443960,3.0,3.0,3.0,3.0,0.0,0,0,104000,54000,125856
2023-07-27 13:15:00,1690443900,3.0,3.0,3.0,3.0,0.0,0,0,104000,54000,125856
2023-07-27 13:14:00,1690443840,3.0,3.0,3.0,3.0,0.0,0,0,104000,54000,125856
2023-07-27 13:13:00,1690443780,3.0,3.0,3.0,3.0,0.0,0,0,104000,54000,125856
2023-07-27 13:12:00,1690443720,3.0,3.0,3.0,3.0,0.0,0,0,104000,54000,125856
2023-07-27 13:11:00,1690443660,3.0,3.0,3.0,3.0,0.0,0,0,104000,54000,125856
2023-07-27 13:10:00,1690443600,3.0,3.0,3.0,3.0,0.0,0,0,104000,54000,125856
2023-07-27 13:09:00,1690443540,3.0,3.0,3.0,3.0,0.0,0,0,104000,54000,125856
2023-07-27 13:08:00,1690443480,3.0,3.0,3.0,3.0,0.0,0,0,104000,54000,125856
2023-07-27 13:07:00,1690443420,3.0,3.0,3.0,3.0,0.0,0,0,104000,54000,125856
2023-07-27 13:06:00,1690443360,3.0,3.0,3.0,3.0,0.0,0,0,104000,54000,125856
2023-07-27 13:05:00,1690443300,3.0,3.0,3.0,3.0,0.0,0,0,104000,54000,125856
2023-07-27 13:04:00,1690443240,3.0,3.0,3.0,3.0,0.0,0,0,104000,54000,125856
2023-07-27 13:03:00,1690443180,3.0,3.0,3.0,3.0,0.0,0,0,104000,54000,125856
2023-07-27 13:02:00,1690443120,3.0,3.0,3.0,3.0,0.0,0,0,104000,54000,125856
2023-07-27 13:01:00,1690443060,3.0,3.0,3.0,3.0,0.0,0,0,104000,54000,125856
2023-07-27 13:00:00,1690443000,3.0,3.0,3.0,3.0,0.0,0,0,104000,54000,125856
2023-07-27 12:59:00,1690442940,3.0,3.0,3.0,3.0,0.0,0,0,104000,54000,125856
2023-07-27 12:58:00,1690442880,3.0,3.0,3.0,3.0,0.0,0,0,104000,54000,125856
2023-07-27 12:57:00,1690442820,3.0,3.0,3.0,3.0,2.77,4000,0,104000,54000,125856
2023-07-27 12:56:00,1690442760,2.8,2.8,2.8,2.8,0.0,0,0,100000,54000,125856
2023-07-27 12:55:00,1690442700,2.8,2.8,2.8,2.8,0.0,0,0,100000,54000,125856
2023-07-27 12:54:00,1690442640,2.8,2.8,2.8,2.8,0.0,0,-2000,100000,54000,125856
2023-07-27 12:53:00,1690442580,2.75,2.75,2.75,2.75,0.0,0,0,100000,56000,125856
2023-07-27 12:52:00,1690442520,2.75,2.75,2.75,2.75,0.0,0,0,100000,56000,125856
2023-07-27 12:51:00,1690442460,2.75,2.75,2.75,2.75,0.0,0,0,100000,56000,125856
2023-07-27 12:50:00,1690442400,2.75,2.75,2.75,2.75,0.0,0,0,100000,56000,125856
2023-07-27 12:49:00,1690442340,2.75,2.75,2.75,2.75,0.0,0,0,100000,56000,125856
2023-07-27 12:48:00,1690442280,2.75,2.75,2.75,2.75,0.0,0,0,100000,56000,125856
2023-07-27 12:47:00,1690442220,2.75,2.75,2.75,2.75,0.0,0,0,100000,56000,125856
2023-07-27 12:46:00,1690442160,2.75,2.75,2.75,2.75,2.97,2000,0,100000,56000,125856
2023-07-27 12:45:00,1690442100,1.95,1.95,1.95,1.95,0.0,0,0,98000,56000,125856
2023-07-27 12:44:00,1690442040,1.95,1.95,1.95,1.95,0.0,0,0,98000,56000,125856
2023-07-27 12:43:00,1690441980,1.95,1.95,1.95,1.95,0.0,0,0,98000,56000,125856
2023-07-27 12:42:00,1690441920,1.95,1.95,1.95,1.95,0.0,0,0,98000,56000,125856
2023-07-27 12:41:00,1690441860,1.95,1.95,1.95,1.95,0.0,0,0,98000,56000,125856
2023-07-27 12:40:00,1690441800,1.95,1.95,1.95,1.95,0.0,0,0,98000,56000,125856
2023-07-27 12:39:00,1690441740,1.95,1.95,1.95,1.95,0.0,0,0,98000,56000,125856
2023-07-27 12:38:00,1690441680,1.95,1.95,1.95,1.95,0.0,0,0,98000,56000,125856
2023-07-27 12:37:00,1690441620,1.95,1.95,1.95,1.95,0.0,0,0,98000,56000,125856
2023-07-27 12:36:00,1690441560,1.95,1.95,1.95,1.95,0.0,0,0,98000,56000,125856
2023-07-27 12:35:00,1690441500,1.95,1.95,1.95,1.95,1.49,2000,0,98000,56000,125856
2023-07-27 12:34:00,1690441440,2.25,2.25,2.25,2.25,0.0,0,0,96000,56000,125856
2023-07-27 12:33:00,1690441380,2.25,2.25,2.25,2.25,0.0,0,0,96000,56000,125856
2023-07-27 12:32:00,1690441320,2.25,2.25,2.25,2.25,0.0,0,0,96000,56000,125856
2023-07-27 12:31:00,1690441260,2.25,2.25,2.25,2.25,0.0,0,0,96000,56000,125856
2023-07-27 12:30:00,1690441200,2.25,2.25,2.25,2.25,0.0,0,0,96000,56000,125856
2023-07-27 12:29:00,1690441140,2.25,2.25,2.25,2.25,0.0,0,0,96000,56000,125856
2023-07-27 12:28:00,1690441080,2.25,2.25,2.25,2.25,0.0,0,0,96000,56000,125856
2023-07-27 12:27:00,1690441020,2.25,2.25,2.25,2.25,0.0,0,0,96000,56000,125856
2023-07-27 12:26:00,1690440960,2.25,2.25,2.25,2.25,0.0,0,0,96000,56000,125856
2023-07-27 12:25:00,1690440900,2.25,2.25,2.25,2.25,2.45,2000,0,96000,56000,125856
2023-07-27 12:24:00,1690440840,1.95,1.95,1.95,1.95,0.0,0,0,94000,56000,125856
2023-07-27 12:23:00,1690440780,1.95,1.95,1.95,1.95,0.0,0,0,94000,56000,125856
2023-07-27 12:22:00,1690440720,1.95,1.95,1.95,1.95,0.0,0,0,94000,56000,125856
2023-07-27 12:21:00,1690440660,1.95,1.95,1.95,1.95,0.0,0,0,94000,56000,125856
2023-07-27 12:20:00,1690440600,1.95,1.95,1.95,1.95,0.0,0,0,94000,56000,125856
2023-07-27 12:19:00,1690440540,1.95,1.95,1.95,1.95,0.0,0,0,94000,56000,125856
2023-07-27 12:18:00,1690440480,1.95,1.95,1.95,1.95,0.0,0,0,94000,56000,125856
2023-07-27 12:17:00,1690440420,1.95,1.95,1.95,1.95,0.0,0,0,94000,56000,125856
2023-07-27 12:16:00,1690440360,1.95,1.95,1.95,1.95,1.97,2000,0,94000,56000,125856
2023-07-27 12:15:00,1690440300,2.0,2.0,2.0,2.0,1.97,2000,-4000,92000,56000,125856
2023-07-27 12:14:00,1690440240,1.65,1.65,1.65,1.65,0.0,0,0,90000,60000,125856
2023-07-27 12:13:00,1690440180,1.65,1.65,1.65,1.65,0.0,0,0,90000,60000,125856
2023-07-27 12:12:00,1690440120,1.65,1.65,1.65,1.65,0.0,0,0,90000,60000,125856
2023-07-27 12:11:00,1690440060,1.65,1.65,1.65,1.65,0.0,0,0,90000,60000,125856
2023-07-27 12:10:00,1690440000,1.65,1.65,1.65,1.65,0.0,0,0,90000,60000,125856
2023-07-27 12:09:00,1690439940,1.65,1.65,1.65,1.65,0.0,0,0,90000,60000,125856
2023-07-27 12:08:00,1690439880,1.65,1.65,1.65,1.65,0.0,0,0,90000,60000,125856
2023-07-27 12:07:00,1690439820,1.65,1.65,1.65,1.65,0.0,0,0,90000,60000,125856
2023-07-27 12:06:00,1690439760,1.65,1.65,1.65,1.65,1.57,10000,0,90000,60000,125856
2023-07-27 12:05:00,1690439700,1.5,1.5,1.5,1.5,0.0,0,0,80000,60000,125856
2023-07-27 12:04:00,1690439640,1.5,1.5,1.5,1.5,0.0,0,0,80000,60000,125856
2023-07-27 12:03:00,1690439580,1.5,1.5,1.5,1.5,0.0,0,0,80000,60000,125856
2023-07-27 12:02:00,1690439520,1.5,1.5,1.5,1.5,0.0,0,0,80000,60000,125856
2023-07-27 12:01:00,1690439460,1.5,1.5,1.5,1.5,0.0,0,0,80000,60000,125856
2023-07-27 12:00:00,1690439400,1.5,1.5,1.5,1.5,0.0,0,0,80000,60000,125856
2023-07-27 11:59:00,1690439340,1.5,1.5,1.5,1.5,0.0,0,0,80000,60000,125856
2023-07-27 11:58:00,1690439280,1.5,1.5,1.5,1.5,0.0,0,0,80000,60000,125856
2023-07-27 11:57:00,1690439220,1.5,1.5,1.5,1.5,0.0,0,0,80000,60000,125856
2023-07-27 11:56:00,1690439160,1.5,1.5,1.5,1.5,0.0,0,0,80000,60000,125856
2023-07-27 11:55:00,1690439100,1.5,1.5,1.5,1.5,0.0,0,0,80000,60000,125856
2023-07-27 11:54:00,1690439040,1.5,1.5,1.5,1.5,0.0,0,0,80000,60000,125856
2023-07-27 11:53:00,1690438980,1.5,1.5,1.5,1.5,0.0,0,0,80000,60000,125856
2023-07-27 11:52:00,1690438920,1.5,1.5,1.5,1.5,0.0,0,0,80000,60000,125856
2023-07-27 11:51:00,1690438860,1.5,1.5,1.5,1.5,0.0,0,0,80000,60000,125856
2023-07-27 11:50:00,1690438800,1.5,1.5,1.5,1.5,0.0,0,0,80000,60000,125856
2023-07-27 11:49:00,1690438740,1.5,1.5,1.5,1.5,0.0,0,0,80000,60000,125856
2023-07-27 11:48:00,1690438680,1.5,1.5,1.5,1.5,0.0,0,0,80000,60000,125856
2023-07-27 11:47:00,1690438620,1.5,1.5,1.5,1.5,0.0,0,0,80000,60000,125856
2023-07-27 11:46:00,1690438560,1.5,1.5,1.5,1.5,0.0,0,0,80000,60000,125856
2023-07-27 11:45:00,1690438500,1.5,1.5,1.5,1.5,0.0,0,0,80000,60000,125856
2023-07-27 11:44:00,1690438440,1.5,1.5,1.5,1.5,0.0,0,0,80000,60000,125856
2023-07-27 11:43:00,1690438380,1.5,1.5,1.5,1.5,0.0,0,0,80000,60000,125856
2023-07-27 11:42:00,1690438320,1.5,1.5,1.5,1.5,0.0,0,0,80000,60000,125856
2023-07-27 11:41:00,1690438260,1.5,1.5,1.5,1.5,0.0,0,0,80000,60000,125856
2023-07-27 11:40:00,1690438200,1.5,1.5,1.5,1.5,0.0,0,2000,80000,60000,125856
2023-07-27 11:39:00,1690438140,1.65,1.65,1.65,1.65,0.0,0,0,80000,58000,125856
2023-07-27 11:38:00,1690438080,1.65,1.65,1.65,1.65,0.0,0,0,80000,58000,125856
2023-07-27 11:37:00,1690438020,1.65,1.65,1.65,1.65,0.0,0,0,80000,58000,125856
2023-07-27 11:36:00,1690437960,1.65,1.65,1.65,1.65,0.0,0,0,80000,58000,125856
2023-07-27 11:35:00,1690437900,1.65,1.65,1.65,1.65,0.0,0,0,80000,58000,125856
2023-07-27 11:34:00,1690437840,1.65,1.65,1.65,1.65,1.63,2000,0,80000,58000,125856
2023-07-27 11:33:00,1690437780,1.55,1.55,1.55,1.55,0.0,0,0,78000,58000,125856
2023-07-27 11:32:00,1690437720,1.6,1.6,1.55,1.55,1.55,6000,0,78000,58000,125856
2023-07-27 11:31:00,1690437660,1.5,1.5,1.5,1.5,0.0,0,0,72000,58000,125856
2023-07-27 11:30:00,1690437600,1.5,1.5,1.5,1.5,0.0,0,0,72000,58000,125856
2023-07-27 11:29:00,1690437540,1.5,1.5,1.5,1.5,0.0,0,0,72000,58000,125856
2023-07-27 11:28:00,1690437480,1.5,1.5,1.5,1.5,0.0,0,0,72000,58000,125856
2023-07-27 11:27:00,1690437420,1.5,1.5,1.5,1.5,0.0,0,0,72000,58000,125856
2023-07-27 11:26:00,1690437360,1.5,1.5,1.5,1.5,0.0,0,0,72000,58000,125856
2023-07-27 11:25:00,1690437300,1.5,1.5,1.5,1.5,1.72,2000,0,72000,58000,125856
2023-07-27 11:24:00,1690437240,1.55,1.55,1.55,1.55,1.53,8000,-26000,70000,58000,125856
2023-07-27 11:23:00,1690437180,1.9,1.9,1.9,1.9,0.0,0,0,62000,84000,125856
2023-07-27 11:22:00,1690437120,1.9,1.9,1.9,1.9,0.0,0,0,62000,84000,125856
2023-07-27 11:21:00,1690437060,1.9,1.9,1.9,1.9,0.0,0,0,62000,84000,125856
2023-07-27 11:20:00,1690437000,1.9,1.9,1.9,1.9,1.85,2000,0,62000,84000,125856
2023-07-27 11:19:00,1690436940,2.2,2.2,2.2,2.2,0.0,0,0,60000,84000,125856
2023-07-27 11:18:00,1690436880,2.2,2.2,2.2,2.2,0.0,0,0,60000,84000,125856
2023-07-27 11:17:00,1690436820,2.2,2.2,2.2,2.2,0.0,0,0,60000,84000,125856
2023-07-27 11:16:00,1690436760,2.2,2.2,2.2,2.2,0.0,0,0,60000,84000,125856
2023-07-27 11:15:00,1690436700,2.2,2.2,2.2,2.2,0.0,0,0,60000,84000,125856
2023-07-27 11:14:00,1690436640,2.2,2.2,2.2,2.2,0.0,0,0,60000,84000,125856
2023-07-27 11:13:00,1690436580,2.2,2.2,2.2,2.2,0.0,0,0,60000,84000,125856
2023-07-27 11:12:00,1690436520,2.2,2.2,2.2,2.2,0.0,0,0,60000,84000,125856
2023-07-27 11:11:00,1690436460,2.2,2.2,2.2,2.2,0.0,0,0,60000,84000,125856
2023-07-27 11:10:00,1690436400,2.2,2.2,2.2,2.2,0.0,0,0,60000,84000,125856
2023-07-27 11:09:00,1690436340,2.2,2.2,2.2,2.2,0.0,0,0,60000,84000,125856
2023-07-27 11:08:00,1690436280,2.2,2.2,2.2,2.2,0.0,0,0,60000,84000,125856
2023-07-27 11:07:00,1690436220,2.2,2.2,2.2,2.2,0.0,0,0,60000,84000,125856
2023-07-27 11:06:00,1690436160,2.2,2.2,2.2,2.2,0.0,0,0,60000,84000,125856
2023-07-27 11:05:00,1690436100,2.2,2.2,2.2,2.2,0.0,0,0,60000,84000,125856
2023-07-27 11:04:00,1690436040,2.2,2.2,2.2,2.2,0.0,0,0,60000,84000,125856
2023-07-27 11:03:00,1690435980,2.2,2.2,2.2,2.2,0.0,0,0,60000,84000,125856
2023-07-27 11:02:00,1690435920,2.2,2.2,2.2,2.2,2.13,24000,0,60000,84000,125856
2023-07-27 11:01:00,1690435860,2.0,2.1,2.0,2.1,2.01,2000,-8000,36000,84000,125856
2023-07-27 11:00:00,1690435800,2.9,2.9,2.9,2.9,0.0,0,0,34000,92000,125856
2023-07-27 10:59:00,1690435740,2.9,2.9,2.9,2.9,0.0,0,0,34000,92000,125856
2023-07-27 10:58:00,1690435680,2.9,2.9,2.9,2.9,0.0,0,0,34000,92000,125856
2023-07-27 10:57:00,1690435620,2.9,2.9,2.9,2.9,0.0,0,0,34000,92000,125856
