time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-07 10:50:00,1691385600,1081.0,1081.55,1079.0,1079.0,1080.65,4645,0,1450682,0,10440
2023-08-07 10:49:00,1691385540,1081.8,1081.8,1080.6,1081.5,1080.73,4739,0,1446037,0,10440
2023-08-07 10:48:00,1691385480,1080.0,1081.4,1079.2,1080.7,1080.74,9391,0,1441298,0,10440
2023-08-07 10:47:00,1691385420,1080.2,1080.8,1078.95,1079.55,1079.84,24860,0,1431907,0,10440
2023-08-07 10:46:00,1691385360,1080.7,1080.9,1080.0,1080.0,1081.07,4998,0,1407047,0,10440
2023-08-07 10:45:00,1691385300,1082.0,1082.25,1080.0,1080.0,1080.34,27120,0,1402049,0,10440
2023-08-07 10:44:00,1691385240,1084.95,1084.95,1081.15,1081.9,1082.29,24381,0,1374929,0,10440
2023-08-07 10:43:00,1691385180,1084.8,1084.9,1084.0,1084.9,1083.99,1572,0,1350548,0,10440
2023-08-07 10:42:00,1691385120,1084.75,1085.0,1084.15,1084.7,1083.99,1889,0,1348976,0,10440
2023-08-07 10:41:00,1691385060,1085.7,1085.85,1084.05,1084.7,1083.99,2818,0,1347087,0,10440
2023-08-07 10:40:00,1691385000,1084.45,1085.75,1083.5,1085.75,1083.99,6718,0,1344269,0,10440
2023-08-07 10:39:00,1691384940,1085.6,1085.7,1084.1,1084.15,1091.12,1872,0,1337551,0,10440
2023-08-07 10:38:00,1691384880,1086.25,1086.3,1085.05,1085.1,1083.98,2530,0,1335679,0,10440
2023-08-07 10:37:00,1691384820,1086.25,1086.95,1085.4,1086.2,1086.79,4717,0,1333149,0,10440
2023-08-07 10:36:00,1691384760,1086.05,1086.8,1085.55,1086.15,1083.97,2003,0,1328432,0,10440
2023-08-07 10:35:00,1691384700,1086.35,1087.85,1085.35,1085.95,1086.94,8858,0,1326429,0,10440
2023-08-07 10:34:00,1691384640,1083.95,1086.3,1083.5,1086.3,1083.95,14821,0,1317571,0,10440
2023-08-07 10:33:00,1691384580,1085.5,1085.5,1083.5,1084.0,1085.7,7391,0,1302750,0,10440
2023-08-07 10:32:00,1691384520,1086.5,1086.8,1085.0,1085.25,1083.94,4786,0,1295359,0,10440
2023-08-07 10:31:00,1691384460,1086.6,1086.9,1086.0,1086.15,1086.29,5468,0,1290573,0,10440
2023-08-07 10:30:00,1691384400,1087.0,1087.65,1086.25,1086.35,1091.44,1707,0,1285105,0,10440
2023-08-07 10:29:00,1691384340,1087.5,1088.1,1087.0,1087.35,1088.25,2956,0,1283398,0,10440
2023-08-07 10:28:00,1691384280,1090.1,1090.1,1086.45,1088.05,1086.97,8291,0,1280442,0,10440
2023-08-07 10:27:00,1691384220,1089.4,1090.65,1089.4,1089.65,1089.33,2333,0,1272151,0,10440
2023-08-07 10:26:00,1691384160,1091.0,1091.0,1089.35,1090.0,1091.46,5001,0,1269818,0,10440
2023-08-07 10:25:00,1691384100,1091.3,1091.3,1090.5,1091.2,1089.8,4236,0,1264817,0,10440
2023-08-07 10:24:00,1691384040,1088.65,1091.55,1088.5,1090.7,1090.61,20109,0,1260581,0,10440
2023-08-07 10:23:00,1691383980,1089.05,1089.7,1088.7,1088.7,1088.16,5554,0,1240472,0,10440
2023-08-07 10:22:00,1691383920,1089.3,1090.0,1089.0,1089.1,1087.82,2988,0,1234918,0,10440
2023-08-07 10:21:00,1691383860,1089.8,1090.0,1089.1,1089.25,1092.36,2833,0,1231930,0,10440
2023-08-07 10:20:00,1691383800,1090.4,1090.4,1089.5,1090.0,1087.82,2948,0,1229097,0,10440
2023-08-07 10:19:00,1691383740,1090.1,1090.4,1089.35,1089.95,1089.56,4136,0,1226149,0,10440
2023-08-07 10:18:00,1691383680,1090.05,1090.5,1089.2,1090.0,1090.15,7455,0,1222013,0,10440
2023-08-07 10:17:00,1691383620,1090.3,1090.55,1089.7,1090.0,1090.22,16268,0,1214558,0,10440
2023-08-07 10:16:00,1691383560,1089.6,1089.9,1089.0,1089.9,1089.43,6037,0,1198290,0,10440
2023-08-07 10:15:00,1691383500,1089.55,1090.0,1089.0,1089.45,1089.59,9675,0,1192253,0,10440
2023-08-07 10:14:00,1691383440,1086.4,1090.0,1086.05,1090.0,1088.79,8753,0,1182578,0,10440
2023-08-07 10:13:00,1691383380,1087.05,1087.65,1086.25,1086.55,1086.52,3728,0,1173825,0,10440
2023-08-07 10:12:00,1691383320,1087.25,1087.75,1087.0,1087.0,1083.38,1642,0,1170097,0,10440
2023-08-07 10:11:00,1691383260,1087.3,1088.0,1086.3,1087.0,1086.7,3503,0,1168455,0,10440
2023-08-07 10:10:00,1691383200,1087.85,1087.85,1085.95,1086.95,1087.77,5269,0,1164952,0,10440
2023-08-07 10:09:00,1691383140,1088.4,1088.6,1087.0,1087.8,1087.72,7896,0,1159683,0,10440
2023-08-07 10:08:00,1691383080,1085.3,1088.4,1085.05,1088.3,1086.98,6248,0,1151787,0,10440
2023-08-07 10:07:00,1691383020,1084.6,1085.0,1084.2,1085.0,1083.3,3890,0,1145539,0,10440
2023-08-07 10:06:00,1691382960,1083.95,1084.7,1083.55,1084.5,1085.09,6341,0,1141649,0,10440
2023-08-07 10:05:00,1691382900,1083.65,1084.2,1083.0,1083.85,1083.29,9447,0,1135308,0,10440
2023-08-07 10:04:00,1691382840,1084.55,1085.3,1083.6,1084.0,1084.43,9775,0,1125861,0,10440
2023-08-07 10:03:00,1691382780,1086.85,1087.45,1083.25,1084.5,1085.18,34061,0,1116086,0,10440
2023-08-07 10:02:00,1691382720,1089.0,1089.3,1086.8,1087.7,1087.36,12896,0,1082025,0,10440
2023-08-07 10:01:00,1691382660,1089.25,1090.4,1088.25,1088.95,1088.61,3911,0,1069129,0,10440
2023-08-07 10:00:00,1691382600,1090.5,1090.55,1088.55,1089.95,1089.78,15823,0,1065218,0,10440
2023-08-07 09:59:00,1691382540,1090.0,1090.35,1089.0,1090.0,1088.77,9082,0,1049395,0,10440
2023-08-07 09:58:00,1691382480,1089.3,1090.1,1088.9,1089.5,1090.76,7976,0,1040313,0,10440
2023-08-07 09:57:00,1691382420,1088.7,1089.9,1088.05,1089.75,1088.22,7749,0,1032337,0,10440
2023-08-07 09:56:00,1691382360,1089.5,1089.95,1088.1,1088.1,1089.05,11529,0,1024588,0,10440
2023-08-07 09:55:00,1691382300,1089.9,1090.0,1089.25,1089.95,1089.11,4810,0,1013059,0,10440
2023-08-07 09:54:00,1691382240,1089.75,1090.0,1089.25,1089.75,1088.96,4883,0,1008249,0,10440
2023-08-07 09:53:00,1691382180,1089.95,1090.0,1089.05,1090.0,1090.0,8254,0,1003366,0,10440
2023-08-07 09:52:00,1691382120,1090.0,1090.35,1089.35,1090.0,1089.93,12248,0,995112,0,10440
2023-08-07 09:51:00,1691382060,1089.65,1090.65,1088.9,1090.65,1089.36,7237,0,982864,0,10440
2023-08-07 09:50:00,1691382000,1088.05,1090.1,1087.8,1090.0,1089.57,16442,0,975627,0,10440
2023-08-07 09:49:00,1691381940,1088.15,1088.95,1087.95,1088.65,1087.97,5180,0,959185,0,10440
2023-08-07 09:48:00,1691381880,1088.95,1089.45,1088.0,1088.55,1089.2,11111,0,954005,0,10440
2023-08-07 09:47:00,1691381820,1088.8,1089.75,1087.8,1088.7,1088.63,8907,0,942894,0,10440
2023-08-07 09:46:00,1691381760,1089.0,1089.25,1087.1,1089.0,1088.16,18679,0,933987,0,10440
2023-08-07 09:45:00,1691381700,1089.15,1090.0,1088.3,1088.45,1089.39,17378,0,915308,0,10440
2023-08-07 09:44:00,1691381640,1088.2,1090.3,1088.0,1089.0,1089.12,19772,0,897930,0,10440
2023-08-07 09:43:00,1691381580,1089.65,1090.0,1088.15,1088.8,1089.45,15884,0,878158,0,10440
2023-08-07 09:42:00,1691381520,1089.2,1090.0,1088.15,1089.55,1088.75,14468,0,862274,0,10440
2023-08-07 09:41:00,1691381460,1089.55,1090.0,1088.0,1089.3,1089.27,14129,0,847806,0,10440
2023-08-07 09:40:00,1691381400,1089.9,1090.0,1087.4,1090.0,1089.07,25515,0,833677,0,10440
2023-08-07 09:39:00,1691381340,1090.0,1090.55,1088.65,1089.55,1089.84,16540,0,808162,0,10440
2023-08-07 09:38:00,1691381280,1089.15,1090.85,1088.35,1089.9,1089.98,26538,0,791622,0,10440
2023-08-07 09:37:00,1691381220,1089.85,1089.85,1086.35,1088.6,1088.1,28035,0,765084,0,10440
2023-08-07 09:36:00,1691381160,1089.0,1090.0,1087.1,1089.05,1088.88,30193,0,737049,0,10440
2023-08-07 09:35:00,1691381100,1089.4,1090.9,1088.0,1089.2,1089.51,29497,0,706856,0,10440
2023-08-07 09:34:00,1691381040,1088.65,1090.6,1088.15,1089.15,1089.6,31288,0,677359,0,10440
2023-08-07 09:33:00,1691380980,1091.9,1091.9,1087.0,1087.9,1089.88,67722,0,646071,0,10440
2023-08-07 09:32:00,1691380920,1091.0,1094.3,1090.2,1091.8,1092.17,79923,0,578349,0,10440
2023-08-07 09:31:00,1691380860,1087.0,1091.8,1087.0,1090.9,1089.66,55165,0,498426,0,10440
2023-08-07 09:30:00,1691380800,1083.0,1090.85,1082.7,1087.6,1087.96,52134,0,443261,0,10440
2023-08-07 09:29:00,1691380740,1085.7,1085.8,1082.45,1083.4,1084.13,14370,0,391127,0,10440
2023-08-07 09:28:00,1691380680,1084.3,1087.0,1084.05,1085.0,1085.35,27925,0,376757,0,10440
2023-08-07 09:27:00,1691380620,1082.7,1085.0,1081.35,1085.0,1083.56,36801,0,348832,0,10440
2023-08-07 09:26:00,1691380560,1080.1,1082.7,1080.0,1082.0,1080.82,26708,0,312031,0,10440
2023-08-07 09:25:00,1691380500,1077.25,1080.75,1076.6,1080.0,1079.4,30076,0,285323,0,10440
2023-08-07 09:24:00,1691380440,1073.0,1078.0,1072.95,1077.2,1075.84,13209,0,255247,0,10440
2023-08-07 09:23:00,1691380380,1074.4,1074.5,1072.35,1073.35,1073.28,11087,0,242038,0,10440
2023-08-07 09:22:00,1691380320,1076.5,1077.15,1072.0,1074.2,1075.12,19614,0,230951,0,10440
2023-08-07 09:21:00,1691380260,1072.35,1078.0,1071.5,1077.0,1075.9,32418,0,211337,0,10440
2023-08-07 09:20:00,1691380200,1071.0,1072.75,1068.45,1072.6,1070.56,18827,0,178919,0,10440
2023-08-07 09:19:00,1691380140,1070.55,1072.75,1069.15,1072.0,1070.84,28312,0,160092,0,10440
2023-08-07 09:18:00,1691380080,1064.1,1071.2,1063.05,1070.7,1068.1,37334,0,131780,0,10440
2023-08-07 09:17:00,1691380020,1056.8,1064.15,1055.0,1063.35,1059.08,23196,0,94446,0,10440
2023-08-07 09:16:00,1691379960,1056.95,1059.1,1055.85,1055.95,1057.35,15675,0,71250,0,10440
2023-08-07 09:15:00,1691379900,1064.45,1064.45,1043.75,1057.85,1054.62,52104,0,55575,0,10440
2023-08-07 09:14:00,1691379840,1067.1,1067.1,1067.1,1067.1,0.0,0,0,3471,0,10440
