time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-27 11:11:00,1690436460,1164.35,1165.0,1164.0,1164.75,1166.7,16687,0,6177738,0,694
2023-07-27 11:10:00,1690436400,1164.0,1164.5,1164.0,1164.1,1161.01,6751,0,6161051,0,694
2023-07-27 11:09:00,1690436340,1163.6,1164.3,1163.45,1163.95,1164.18,9992,0,6154300,0,694
2023-07-27 11:08:00,1690436280,1163.6,1164.25,1163.3,1163.95,1165.68,13315,0,6144308,0,694
2023-07-27 11:07:00,1690436220,1162.5,1164.15,1161.75,1163.45,1161.61,24992,0,6130993,0,694
2023-07-27 11:06:00,1690436160,1162.0,1162.5,1161.65,1162.25,1168.97,7104,0,6106001,0,694
2023-07-27 11:05:00,1690436100,1162.3,1162.6,1162.0,1162.3,1162.0,5958,0,6098897,0,694
2023-07-27 11:04:00,1690436040,1161.9,1162.55,1161.6,1162.45,1157.8,10084,0,6092939,0,694
2023-07-27 11:03:00,1690435980,1162.1,1162.95,1161.55,1161.95,1169.52,6839,0,6082855,0,694
2023-07-27 11:02:00,1690435920,1161.95,1162.4,1161.45,1162.4,1151.74,5211,0,6076016,0,694
2023-07-27 11:01:00,1690435860,1161.4,1163.0,1161.2,1161.8,1164.49,14246,0,6070805,0,694
2023-07-27 11:00:00,1690435800,1160.6,1161.85,1160.2,1161.2,1161.12,19238,0,6056559,0,694
2023-07-27 10:59:00,1690435740,1161.0,1161.2,1160.15,1160.55,1158.55,17515,0,6037321,0,694
2023-07-27 10:58:00,1690435680,1162.8,1163.15,1161.0,1161.25,1162.88,16044,0,6019806,0,694
2023-07-27 10:57:00,1690435620,1162.85,1163.3,1162.5,1162.6,1160.22,6980,0,6003762,0,694
2023-07-27 10:56:00,1690435560,1162.7,1163.75,1162.45,1162.9,1163.42,10145,0,5996782,0,694
2023-07-27 10:55:00,1690435500,1162.7,1163.7,1162.05,1162.65,1164.37,23342,0,5986637,0,694
2023-07-27 10:54:00,1690435440,1163.0,1163.05,1162.4,1162.8,1157.96,9285,0,5963295,0,694
2023-07-27 10:53:00,1690435380,1162.3,1162.75,1162.05,1162.45,1164.73,9009,0,5954010,0,694
2023-07-27 10:52:00,1690435320,1162.85,1163.15,1162.2,1162.75,1163.71,9734,0,5945001,0,694
2023-07-27 10:51:00,1690435260,1163.0,1163.85,1162.5,1163.0,1161.78,11521,0,5935267,0,694
2023-07-27 10:50:00,1690435200,1161.1,1163.6,1161.1,1163.5,1163.96,18920,0,5923746,0,694
2023-07-27 10:49:00,1690435140,1160.85,1162.65,1160.4,1161.65,1161.27,77025,0,5904826,0,694
2023-07-27 10:48:00,1690435080,1162.4,1163.35,1160.25,1160.8,1161.16,52752,0,5827801,0,694
2023-07-27 10:47:00,1690435020,1165.6,1165.6,1162.25,1162.95,1164.02,58053,0,5775049,0,694
2023-07-27 10:46:00,1690434960,1165.8,1166.15,1165.0,1165.2,1164.57,25330,0,5716996,0,694
2023-07-27 10:45:00,1690434900,1168.45,1169.0,1165.3,1165.3,1166.86,39266,0,5691666,0,694
2023-07-27 10:44:00,1690434840,1167.5,1169.0,1167.1,1168.25,1168.8,28295,0,5652400,0,694
2023-07-27 10:43:00,1690434780,1168.0,1168.65,1167.0,1167.3,1168.03,29264,0,5624105,0,694
2023-07-27 10:42:00,1690434720,1169.4,1169.65,1168.0,1168.65,1169.05,66415,0,5594841,0,694
2023-07-27 10:41:00,1690434660,1167.0,1168.8,1166.7,1168.7,1167.83,60007,0,5528426,0,694
2023-07-27 10:40:00,1690434600,1164.95,1168.0,1164.25,1167.1,1167.07,96271,0,5468419,0,694
2023-07-27 10:39:00,1690434540,1163.05,1165.0,1162.5,1164.6,1163.74,38896,0,5372148,0,694
2023-07-27 10:38:00,1690434480,1162.65,1163.6,1162.4,1163.2,1160.96,14461,0,5333252,0,694
2023-07-27 10:37:00,1690434420,1163.2,1163.75,1161.85,1162.05,1164.66,25102,0,5318791,0,694
2023-07-27 10:36:00,1690434360,1162.75,1164.0,1161.95,1163.3,1162.79,32468,0,5293689,0,694
2023-07-27 10:35:00,1690434300,1161.75,1163.4,1161.75,1162.85,1162.23,29341,0,5261221,0,694
2023-07-27 10:34:00,1690434240,1161.35,1162.3,1160.65,1161.6,1161.34,13421,0,5231880,0,694
2023-07-27 10:33:00,1690434180,1160.95,1161.3,1160.8,1161.3,1163.26,7653,0,5218459,0,694
2023-07-27 10:32:00,1690434120,1160.5,1160.95,1160.1,1160.8,1157.31,6771,0,5210806,0,694
2023-07-27 10:31:00,1690434060,1160.5,1160.6,1160.0,1160.45,1162.95,11683,0,5204035,0,694
2023-07-27 10:30:00,1690434000,1161.0,1162.0,1160.05,1160.1,1158.98,16527,0,5192352,0,694
2023-07-27 10:29:00,1690433940,1160.55,1161.0,1160.45,1160.8,1159.72,10163,0,5175825,0,694
2023-07-27 10:28:00,1690433880,1160.55,1161.0,1160.2,1161.0,1169.61,5141,0,5165662,0,694
2023-07-27 10:27:00,1690433820,1160.8,1161.0,1160.5,1160.5,1156.0,7943,0,5160521,0,694
2023-07-27 10:26:00,1690433760,1160.7,1161.0,1160.7,1160.85,1165.76,6331,0,5152578,0,694
2023-07-27 10:25:00,1690433700,1160.25,1161.0,1160.05,1161.0,1158.81,16507,0,5146247,0,694
2023-07-27 10:24:00,1690433640,1161.25,1161.45,1160.0,1160.05,1161.62,12620,0,5129740,0,694
2023-07-27 10:23:00,1690433580,1160.9,1162.2,1160.7,1161.0,1161.17,30314,0,5117120,0,694
2023-07-27 10:22:00,1690433520,1161.05,1161.6,1160.0,1160.95,1161.65,20596,0,5086806,0,694
2023-07-27 10:21:00,1690433460,1160.4,1161.5,1160.0,1161.0,1160.82,39302,0,5066210,0,694
2023-07-27 10:20:00,1690433400,1161.65,1161.85,1160.75,1160.75,1158.81,15665,0,5026908,0,694
2023-07-27 10:19:00,1690433340,1161.65,1162.45,1161.05,1161.7,1162.0,15594,0,5011243,0,694
2023-07-27 10:18:00,1690433280,1161.05,1162.0,1160.5,1161.95,1163.07,17879,0,4995649,0,694
2023-07-27 10:17:00,1690433220,1162.2,1162.75,1160.3,1161.55,1160.99,66043,0,4977770,0,694
2023-07-27 10:16:00,1690433160,1162.1,1163.0,1162.1,1162.15,1161.39,15721,0,4911727,0,694
2023-07-27 10:15:00,1690433100,1163.0,1163.7,1162.1,1162.75,1163.48,30034,0,4896006,0,694
2023-07-27 10:14:00,1690433040,1162.0,1163.0,1161.55,1162.95,1162.41,28453,0,4865972,0,694
2023-07-27 10:13:00,1690432980,1163.7,1163.9,1161.95,1161.95,1162.39,35134,0,4837519,0,694
2023-07-27 10:12:00,1690432920,1163.1,1164.0,1162.6,1163.65,1164.43,39176,0,4802385,0,694
2023-07-27 10:11:00,1690432860,1160.95,1165.0,1160.5,1163.65,1163.27,155907,0,4763209,0,694
2023-07-27 10:10:00,1690432800,1160.6,1161.0,1159.95,1160.45,1160.07,22789,0,4607302,0,694
2023-07-27 10:09:00,1690432740,1158.65,1161.05,1158.65,1159.85,1160.19,51764,0,4584513,0,694
2023-07-27 10:08:00,1690432680,1159.6,1159.95,1158.55,1159.0,1160.74,20913,0,4532749,0,694
2023-07-27 10:07:00,1690432620,1160.95,1161.6,1157.05,1159.55,1159.88,47776,0,4511836,0,694
2023-07-27 10:06:00,1690432560,1159.85,1161.0,1159.25,1160.9,1160.13,45841,0,4464060,0,694
2023-07-27 10:05:00,1690432500,1158.45,1159.95,1157.7,1159.75,1159.58,39779,0,4418219,0,694
2023-07-27 10:04:00,1690432440,1155.85,1158.85,1155.55,1158.35,1156.54,23736,0,4378440,0,694
2023-07-27 10:03:00,1690432380,1156.15,1156.9,1155.1,1155.45,1156.08,19782,0,4354704,0,694
2023-07-27 10:02:00,1690432320,1156.55,1157.0,1155.5,1156.05,1156.9,13467,0,4334922,0,694
2023-07-27 10:01:00,1690432260,1156.5,1156.75,1155.5,1156.1,1155.63,15403,0,4321455,0,694
2023-07-27 10:00:00,1690432200,1157.3,1157.65,1156.0,1156.4,1157.77,12202,0,4306052,0,694
2023-07-27 09:59:00,1690432140,1154.5,1157.0,1154.4,1156.7,1155.72,24995,0,4293850,0,694
2023-07-27 09:58:00,1690432080,1159.7,1160.2,1153.6,1154.4,1155.84,72292,0,4268855,0,694
2023-07-27 09:57:00,1690432020,1158.65,1161.15,1158.55,1160.05,1159.54,107514,0,4196563,0,694
2023-07-27 09:56:00,1690431960,1158.05,1159.75,1158.05,1158.7,1159.51,68781,0,4089049,0,694
2023-07-27 09:55:00,1690431900,1154.85,1159.9,1154.8,1158.25,1155.94,122945,0,4020268,0,694
2023-07-27 09:54:00,1690431840,1154.6,1155.0,1154.05,1154.9,1155.05,68700,0,3897323,0,694
2023-07-27 09:53:00,1690431780,1153.7,1155.0,1153.6,1154.45,1154.87,63500,0,3828623,0,694
2023-07-27 09:52:00,1690431720,1154.5,1155.0,1153.5,1153.5,1154.43,64510,0,3765123,0,694
2023-07-27 09:51:00,1690431660,1152.25,1154.2,1152.2,1153.9,1153.75,31817,0,3700613,0,694
2023-07-27 09:50:00,1690431600,1152.5,1153.0,1151.0,1153.0,1152.8,25325,0,3668796,0,694
2023-07-27 09:49:00,1690431540,1154.0,1154.0,1152.6,1152.85,1151.77,11695,0,3643471,0,694
2023-07-27 09:48:00,1690431480,1152.9,1154.0,1152.0,1153.5,1154.17,16744,0,3631776,0,694
2023-07-27 09:47:00,1690431420,1154.0,1154.65,1152.3,1152.95,1153.51,40154,0,3615032,0,694
2023-07-27 09:46:00,1690431360,1152.0,1154.0,1151.8,1153.8,1152.84,19132,0,3574878,0,694
2023-07-27 09:45:00,1690431300,1153.5,1154.0,1151.55,1152.2,1152.65,24227,0,3555746,0,694
2023-07-27 09:44:00,1690431240,1152.95,1153.0,1152.0,1152.65,1152.17,15385,0,3531519,0,694
2023-07-27 09:43:00,1690431180,1154.4,1154.4,1152.45,1152.45,1154.9,21802,0,3516134,0,694
2023-07-27 09:42:00,1690431120,1152.55,1156.35,1151.1,1154.25,1154.14,84113,0,3494332,0,694
2023-07-27 09:41:00,1690431060,1152.95,1153.55,1152.0,1152.45,1152.61,22272,0,3410219,0,694
2023-07-27 09:40:00,1690431000,1152.1,1153.9,1152.1,1152.55,1152.39,18141,0,3387947,0,694
2023-07-27 09:39:00,1690430940,1150.15,1152.8,1150.0,1152.8,1151.08,27099,0,3369806,0,694
2023-07-27 09:38:00,1690430880,1150.55,1152.4,1150.0,1150.35,1150.58,40471,0,3342707,0,694
2023-07-27 09:37:00,1690430820,1153.05,1154.0,1150.1,1150.4,1152.33,51766,0,3302236,0,694
2023-07-27 09:36:00,1690430760,1152.05,1153.35,1152.0,1153.0,1152.46,20743,0,3250470,0,694
2023-07-27 09:35:00,1690430700,1153.45,1154.0,1152.0,1152.85,1152.69,31733,0,3229727,0,694
2023-07-27 09:34:00,1690430640,1155.25,1157.75,1152.6,1152.6,1155.54,68301,0,3197994,0,694
2023-07-27 09:33:00,1690430580,1154.2,1156.9,1153.95,1155.7,1155.42,33415,0,3129693,0,694
2023-07-27 09:32:00,1690430520,1155.45,1156.55,1153.55,1154.0,1155.56,45601,0,3096278,0,694
2023-07-27 09:31:00,1690430460,1152.1,1157.7,1151.35,1155.3,1154.6,45439,0,3050677,0,694
2023-07-27 09:30:00,1690430400,1152.05,1153.9,1150.0,1152.75,1151.42,58464,0,3005238,0,694
2023-07-27 09:29:00,1690430340,1152.95,1153.85,1151.7,1152.0,1152.73,51356,0,2946774,0,694
2023-07-27 09:28:00,1690430280,1156.7,1161.65,1151.9,1152.4,1157.51,173480,0,2895418,0,694
2023-07-27 09:27:00,1690430220,1153.4,1157.0,1153.0,1156.1,1156.06,71202,0,2721938,0,694
2023-07-27 09:26:00,1690430160,1155.55,1156.0,1150.05,1152.45,1152.68,64770,0,2650736,0,694
2023-07-27 09:25:00,1690430100,1153.15,1158.95,1152.35,1154.8,1155.48,146911,0,2585966,0,694
2023-07-27 09:24:00,1690430040,1149.1,1152.35,1148.0,1151.75,1149.52,76910,0,2439055,0,694
2023-07-27 09:23:00,1690429980,1153.2,1154.4,1149.1,1149.55,1150.81,96551,0,2362145,0,694
2023-07-27 09:22:00,1690429920,1148.7,1158.05,1148.7,1153.6,1154.5,192944,0,2265594,0,694
2023-07-27 09:21:00,1690429860,1150.0,1151.5,1145.35,1149.15,1148.64,120369,0,2072650,0,694
2023-07-27 09:20:00,1690429800,1152.85,1153.4,1148.3,1149.5,1150.99,188658,0,1952281,0,694
2023-07-27 09:19:00,1690429740,1152.9,1163.0,1151.35,1152.2,1156.86,364084,0,1763623,0,694
2023-07-27 09:18:00,1690429680,1142.55,1152.75,1140.35,1152.75,1145.5,270244,0,1399539,0,694
2023-07-27 09:17:00,1690429620,1133.2,1144.8,1130.0,1142.85,1139.18,311238,0,1129295,0,694
2023-07-27 09:16:00,1690429560,1126.9,1140.0,1122.85,1133.75,1131.23,419200,0,818057,0,694
2023-07-27 09:15:00,1690429500,1113.95,1128.15,1113.0,1127.15,1306.31,341652,0,398857,0,694
2023-07-27 09:14:00,1690429440,1115.0,1115.0,1115.0,1115.0,0.0,0,0,57205,0,694
