time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-08 12:52:00,1691479320,1256.0,1256.45,1255.65,1256.0,1258.12,6914,0,3359686,0,694
2023-08-08 12:51:00,1691479260,1257.35,1257.5,1256.0,1256.45,1257.15,8610,0,3352772,0,694
2023-08-08 12:50:00,1691479200,1257.85,1257.9,1257.2,1257.5,1258.62,6225,0,3344162,0,694
2023-08-08 12:49:00,1691479140,1257.95,1258.45,1257.75,1257.9,1253.25,4525,0,3337937,0,694
2023-08-08 12:48:00,1691479080,1257.75,1258.45,1257.75,1258.35,1260.88,4362,0,3333412,0,694
2023-08-08 12:47:00,1691479020,1257.9,1258.0,1257.55,1258.0,1260.61,4510,0,3329050,0,694
2023-08-08 12:46:00,1691478960,1257.55,1258.5,1257.55,1258.0,1257.95,7026,0,3324540,0,694
2023-08-08 12:45:00,1691478900,1258.75,1259.0,1257.55,1257.65,1256.67,9569,0,3317514,0,694
2023-08-08 12:44:00,1691478840,1259.4,1259.45,1258.5,1258.7,1258.8,5899,0,3307945,0,694
2023-08-08 12:43:00,1691478780,1260.0,1260.5,1259.15,1259.45,1259.53,5202,0,3302046,0,694
2023-08-08 12:42:00,1691478720,1259.75,1260.3,1259.75,1260.3,1264.03,3038,0,3296844,0,694
2023-08-08 12:41:00,1691478660,1260.05,1260.7,1259.4,1260.1,1259.68,10101,0,3293806,0,694
2023-08-08 12:40:00,1691478600,1260.45,1260.5,1260.0,1260.5,1260.99,4188,0,3283705,0,694
2023-08-08 12:39:00,1691478540,1260.45,1260.5,1260.15,1260.5,1253.15,3289,0,3279517,0,694
2023-08-08 12:38:00,1691478480,1260.4,1261.0,1260.0,1260.1,1264.56,5731,0,3276228,0,694
2023-08-08 12:37:00,1691478420,1261.0,1261.5,1260.15,1260.8,1261.11,16303,0,3270497,0,694
2023-08-08 12:36:00,1691478360,1260.7,1261.2,1260.0,1261.2,1258.05,6544,0,3254194,0,694
2023-08-08 12:35:00,1691478300,1261.4,1261.4,1260.65,1260.95,1259.89,4759,0,3247650,0,694
2023-08-08 12:34:00,1691478240,1261.85,1261.85,1260.9,1261.0,1265.53,5195,0,3242891,0,694
2023-08-08 12:33:00,1691478180,1260.65,1261.85,1260.65,1261.5,1262.09,7141,0,3237696,0,694
2023-08-08 12:32:00,1691478120,1261.2,1261.4,1260.0,1260.9,1257.06,7993,0,3230555,0,694
2023-08-08 12:31:00,1691478060,1261.5,1262.0,1260.9,1261.45,1263.83,11872,0,3222562,0,694
2023-08-08 12:30:00,1691478000,1261.6,1262.0,1261.0,1261.65,1259.88,13889,0,3210690,0,694
2023-08-08 12:29:00,1691477940,1261.1,1261.6,1260.4,1261.15,1261.34,11377,0,3196801,0,694
2023-08-08 12:28:00,1691477880,1258.3,1261.95,1258.3,1261.65,1260.06,35249,0,3185424,0,694
2023-08-08 12:27:00,1691477820,1257.5,1258.5,1257.5,1258.5,1257.71,6447,0,3150175,0,694
2023-08-08 12:26:00,1691477760,1258.25,1258.35,1257.15,1257.8,1259.35,4814,0,3143728,0,694
2023-08-08 12:25:00,1691477700,1256.0,1258.6,1255.9,1257.95,1256.53,25171,0,3138914,0,694
2023-08-08 12:24:00,1691477640,1256.0,1256.0,1255.0,1255.95,1257.49,6602,0,3113743,0,694
2023-08-08 12:23:00,1691477580,1255.45,1256.0,1255.45,1255.95,1257.24,6951,0,3107141,0,694
2023-08-08 12:22:00,1691477520,1255.5,1255.7,1255.0,1255.7,1252.77,4737,0,3100190,0,694
2023-08-08 12:21:00,1691477460,1255.2,1255.5,1254.7,1255.35,1252.77,3923,0,3095453,0,694
2023-08-08 12:20:00,1691477400,1255.5,1255.55,1254.35,1255.3,1260.98,3758,0,3091530,0,694
2023-08-08 12:19:00,1691477340,1255.55,1255.55,1254.4,1255.55,1252.76,5535,0,3087772,0,694
2023-08-08 12:18:00,1691477280,1254.95,1255.55,1254.95,1255.5,1252.76,3592,0,3082237,0,694
2023-08-08 12:17:00,1691477220,1255.2,1255.2,1254.85,1255.0,1261.17,3654,0,3078645,0,694
2023-08-08 12:16:00,1691477160,1255.25,1255.75,1254.8,1255.4,1252.75,3977,0,3074991,0,694
2023-08-08 12:15:00,1691477100,1255.4,1255.95,1255.2,1255.55,1252.75,4273,0,3071014,0,694
2023-08-08 12:14:00,1691477040,1255.5,1255.6,1255.3,1255.5,1260.55,3924,0,3066741,0,694
2023-08-08 12:13:00,1691476980,1255.5,1255.55,1255.3,1255.55,1252.74,3006,0,3062817,0,694
2023-08-08 12:12:00,1691476920,1255.5,1255.55,1255.35,1255.55,1252.74,3461,0,3059811,0,694
2023-08-08 12:11:00,1691476860,1255.5,1256.0,1255.35,1255.35,1262.07,6537,0,3056350,0,694
2023-08-08 12:10:00,1691476800,1255.2,1255.6,1255.0,1255.55,1252.72,2883,0,3049813,0,694
2023-08-08 12:09:00,1691476740,1255.15,1255.55,1254.9,1255.55,1252.72,4013,0,3046930,0,694
2023-08-08 12:08:00,1691476680,1255.55,1255.7,1254.7,1255.35,1252.72,3760,0,3042917,0,694
2023-08-08 12:07:00,1691476620,1255.25,1255.6,1255.05,1255.5,1252.72,4594,0,3039157,0,694
2023-08-08 12:06:00,1691476560,1255.55,1255.55,1255.15,1255.45,1260.74,3777,0,3034563,0,694
2023-08-08 12:05:00,1691476500,1255.35,1255.55,1255.0,1255.4,1252.71,2921,0,3030786,0,694
2023-08-08 12:04:00,1691476440,1255.45,1255.55,1254.35,1255.5,1256.51,7938,0,3027865,0,694
2023-08-08 12:03:00,1691476380,1254.95,1255.5,1254.95,1255.5,1252.7,4316,0,3019927,0,694
2023-08-08 12:02:00,1691476320,1254.95,1255.0,1254.95,1255.0,1252.7,2892,0,3015611,0,694
2023-08-08 12:01:00,1691476260,1254.95,1255.5,1254.55,1255.0,1252.7,3362,0,3012719,0,694
2023-08-08 12:00:00,1691476200,1255.4,1255.75,1254.5,1255.0,1257.57,6159,0,3009357,0,694
2023-08-08 11:59:00,1691476140,1254.5,1255.6,1254.2,1255.5,1252.69,4485,0,3003198,0,694
2023-08-08 11:58:00,1691476080,1255.0,1255.55,1254.45,1254.45,1258.16,5464,0,2998713,0,694
2023-08-08 11:57:00,1691476020,1254.95,1255.75,1254.95,1255.3,1252.68,5500,0,2993249,0,694
2023-08-08 11:56:00,1691475960,1254.9,1255.05,1254.0,1255.0,1257.32,6418,0,2987749,0,694
2023-08-08 11:55:00,1691475900,1254.7,1255.0,1254.35,1255.0,1252.67,6108,0,2981331,0,694
2023-08-08 11:54:00,1691475840,1253.9,1254.75,1253.9,1254.6,1252.67,3805,0,2975223,0,694
2023-08-08 11:53:00,1691475780,1254.35,1255.0,1253.65,1254.05,1256.9,6992,0,2971418,0,694
2023-08-08 11:52:00,1691475720,1253.8,1254.6,1253.65,1254.6,1252.66,3779,0,2964426,0,694
2023-08-08 11:51:00,1691475660,1254.4,1255.0,1253.7,1253.85,1254.91,13065,0,2960647,0,694
2023-08-08 11:50:00,1691475600,1254.4,1254.4,1253.25,1254.0,1252.65,4083,0,2947582,0,694
2023-08-08 11:49:00,1691475540,1253.45,1254.4,1253.15,1254.35,1252.65,4930,0,2943499,0,694
2023-08-08 11:48:00,1691475480,1253.0,1253.95,1252.6,1253.2,1252.65,4611,0,2938569,0,694
2023-08-08 11:47:00,1691475420,1252.35,1253.35,1252.15,1252.95,1252.65,8121,0,2933958,0,694
2023-08-08 11:46:00,1691475360,1252.35,1252.5,1251.95,1252.5,1252.65,3178,0,2925837,0,694
2023-08-08 11:45:00,1691475300,1252.5,1252.9,1251.65,1252.4,1252.65,4547,0,2922659,0,694
2023-08-08 11:44:00,1691475240,1252.8,1253.0,1252.2,1252.9,1252.65,5151,0,2918112,0,694
2023-08-08 11:43:00,1691475180,1253.65,1254.0,1252.0,1253.0,1252.65,7296,0,2912961,0,694
2023-08-08 11:42:00,1691475120,1253.05,1253.95,1252.75,1253.75,1252.65,4148,0,2905665,0,694
2023-08-08 11:41:00,1691475060,1252.75,1253.8,1252.7,1252.9,1256.25,8031,0,2901517,0,694
2023-08-08 11:40:00,1691475000,1251.7,1252.75,1251.5,1252.7,1252.64,4504,0,2893486,0,694
2023-08-08 11:39:00,1691474940,1252.0,1252.0,1251.0,1251.8,1245.99,4342,0,2888982,0,694
2023-08-08 11:38:00,1691474880,1250.4,1252.0,1250.4,1251.95,1252.65,6325,0,2884640,0,694
2023-08-08 11:37:00,1691474820,1250.3,1251.0,1250.1,1251.0,1252.65,7859,0,2878315,0,694
2023-08-08 11:36:00,1691474760,1252.35,1252.9,1250.05,1250.6,1250.32,12268,0,2870456,0,694
2023-08-08 11:35:00,1691474700,1251.75,1252.7,1251.55,1252.7,1252.66,7266,0,2858188,0,694
2023-08-08 11:34:00,1691474640,1251.15,1252.0,1250.55,1251.8,1250.78,15105,0,2850922,0,694
2023-08-08 11:33:00,1691474580,1252.05,1252.85,1251.0,1251.4,1252.67,13610,0,2835817,0,694
2023-08-08 11:32:00,1691474520,1251.55,1252.5,1251.5,1252.2,1248.62,6966,0,2822207,0,694
2023-08-08 11:31:00,1691474460,1253.5,1253.75,1251.55,1251.65,1253.83,24247,0,2815241,0,694
2023-08-08 11:30:00,1691474400,1253.95,1254.0,1253.5,1253.95,1252.67,5246,0,2790994,0,694
2023-08-08 11:29:00,1691474340,1254.4,1254.45,1253.65,1254.0,1252.67,4578,0,2785748,0,694
2023-08-08 11:28:00,1691474280,1255.1,1255.1,1254.1,1254.45,1255.37,10242,0,2781170,0,694
2023-08-08 11:27:00,1691474220,1255.0,1255.1,1255.0,1255.0,1254.01,20317,0,2770928,0,694
2023-08-08 11:26:00,1691474160,1255.15,1255.2,1255.0,1255.1,1256.86,6514,0,2750611,0,694
2023-08-08 11:25:00,1691474100,1255.0,1255.15,1254.95,1255.1,1254.61,27525,0,2744097,0,694
2023-08-08 11:24:00,1691474040,1255.45,1255.6,1255.0,1255.1,1255.13,10772,0,2716572,0,694
2023-08-08 11:23:00,1691473980,1255.3,1255.6,1254.9,1255.6,1258.24,4792,0,2705800,0,694
2023-08-08 11:22:00,1691473920,1255.3,1255.6,1255.0,1255.0,1256.39,7105,0,2701008,0,694
2023-08-08 11:21:00,1691473860,1255.0,1255.6,1254.9,1255.55,1252.59,8708,0,2693903,0,694
