time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-02 15:09:00,1690969140,1167.25,1167.8,1167.25,1167.35,1167.66,7465,0,1682441,0,694
2023-08-02 15:08:00,1690969080,1167.4,1168.0,1167.4,1167.8,1168.38,6389,0,1674976,0,694
2023-08-02 15:07:00,1690969020,1167.75,1168.0,1167.65,1167.9,1168.2,6564,0,1668587,0,694
2023-08-02 15:06:00,1690968960,1167.9,1168.0,1167.25,1167.65,1165.71,6370,0,1662023,0,694
2023-08-02 15:05:00,1690968900,1167.95,1168.2,1167.25,1167.85,1167.77,7069,0,1655653,0,694
2023-08-02 15:04:00,1690968840,1166.65,1168.3,1166.65,1168.15,1169.02,8291,0,1648584,0,694
2023-08-02 15:03:00,1690968780,1167.45,1168.0,1166.7,1166.7,1166.6,9202,0,1640293,0,694
2023-08-02 15:02:00,1690968720,1166.8,1168.6,1166.7,1167.8,1167.75,10305,0,1631091,0,694
2023-08-02 15:01:00,1690968660,1164.8,1166.85,1164.8,1166.75,1166.68,8763,0,1620786,0,694
2023-08-02 15:00:00,1690968600,1162.95,1165.0,1162.95,1165.0,1162.99,11859,0,1612023,0,694
2023-08-02 14:59:00,1690968540,1163.0,1163.0,1162.7,1162.75,1162.99,3178,0,1600164,0,694
2023-08-02 14:58:00,1690968480,1162.1,1163.0,1162.1,1162.7,1162.99,3548,0,1596986,0,694
2023-08-02 14:57:00,1690968420,1161.5,1162.55,1161.5,1162.4,1162.99,2755,0,1593438,0,694
2023-08-02 14:56:00,1690968360,1161.85,1162.6,1161.05,1161.85,1162.99,3538,0,1590683,0,694
2023-08-02 14:55:00,1690968300,1161.2,1161.9,1161.0,1161.8,1162.99,2758,0,1587145,0,694
2023-08-02 14:54:00,1690968240,1161.8,1162.55,1161.25,1161.25,1160.12,5519,0,1584387,0,694
2023-08-02 14:53:00,1690968180,1160.8,1162.0,1160.8,1162.0,1163.0,6604,0,1578868,0,694
2023-08-02 14:52:00,1690968120,1160.55,1160.9,1160.5,1160.85,1157.59,2904,0,1572264,0,694
2023-08-02 14:51:00,1690968060,1160.3,1160.8,1159.8,1160.8,1163.01,1792,0,1569360,0,694
2023-08-02 14:50:00,1690968000,1159.45,1160.95,1159.15,1160.35,1158.13,6408,0,1567568,0,694
2023-08-02 14:49:00,1690967940,1158.8,1159.45,1158.8,1159.35,1163.03,2195,0,1561160,0,694
2023-08-02 14:48:00,1690967880,1159.0,1159.25,1158.4,1159.2,1163.03,1323,0,1558965,0,694
2023-08-02 14:47:00,1690967820,1158.95,1159.5,1158.35,1158.35,1153.28,1597,0,1557642,0,694
2023-08-02 14:46:00,1690967760,1159.0,1159.5,1158.75,1159.2,1163.04,2429,0,1556045,0,694
2023-08-02 14:45:00,1690967700,1159.0,1159.5,1159.0,1159.15,1155.57,2079,0,1553616,0,694
2023-08-02 14:44:00,1690967640,1159.2,1159.35,1158.25,1159.35,1158.21,6385,0,1551537,0,694
2023-08-02 14:43:00,1690967580,1159.25,1159.4,1158.45,1159.0,1163.07,1399,0,1545152,0,694
2023-08-02 14:42:00,1690967520,1158.65,1159.55,1158.35,1158.7,1158.01,3050,0,1543753,0,694
2023-08-02 14:41:00,1690967460,1158.75,1158.85,1158.3,1158.5,1163.08,1536,0,1540703,0,694
2023-08-02 14:40:00,1690967400,1158.15,1159.0,1158.15,1158.35,1156.78,2442,0,1539167,0,694
2023-08-02 14:39:00,1690967340,1157.9,1158.55,1157.5,1158.2,1154.46,1780,0,1536725,0,694
2023-08-02 14:38:00,1690967280,1157.35,1158.0,1157.25,1157.8,1159.8,4646,0,1534945,0,694
2023-08-02 14:37:00,1690967220,1157.05,1158.5,1157.0,1157.6,1157.01,5002,0,1530299,0,694
2023-08-02 14:36:00,1690967160,1157.45,1157.45,1156.95,1157.1,1154.67,1801,0,1525297,0,694
2023-08-02 14:35:00,1690967100,1156.1,1157.4,1156.0,1156.95,1158.18,3070,0,1523496,0,694
2023-08-02 14:34:00,1690967040,1156.15,1156.55,1155.85,1156.0,1154.5,1756,0,1520426,0,694
2023-08-02 14:33:00,1690966980,1156.75,1157.45,1156.25,1156.3,1157.25,2569,0,1518670,0,694
2023-08-02 14:32:00,1690966920,1156.95,1157.35,1156.35,1156.95,1157.81,2828,0,1516101,0,694
2023-08-02 14:31:00,1690966860,1156.15,1157.5,1155.95,1157.0,1157.24,2546,0,1513273,0,694
2023-08-02 14:30:00,1690966800,1156.0,1157.4,1155.8,1156.1,1155.4,3871,0,1510727,0,694
2023-08-02 14:29:00,1690966740,1156.1,1156.6,1155.75,1155.85,1151.8,1320,0,1506856,0,694
2023-08-02 14:28:00,1690966680,1155.5,1156.6,1155.5,1156.6,1156.79,4670,0,1505536,0,694
2023-08-02 14:27:00,1690966620,1156.0,1156.2,1155.5,1155.55,1156.44,2206,0,1500866,0,694
2023-08-02 14:26:00,1690966560,1155.3,1156.0,1155.1,1155.55,1154.17,1649,0,1498660,0,694
2023-08-02 14:25:00,1690966500,1154.6,1156.3,1154.15,1155.5,1157.14,4878,0,1497011,0,694
2023-08-02 14:24:00,1690966440,1154.7,1155.0,1154.15,1154.25,1152.51,2768,0,1492133,0,694
2023-08-02 14:23:00,1690966380,1155.0,1155.1,1154.5,1154.95,1155.96,2028,0,1489365,0,694
2023-08-02 14:22:00,1690966320,1155.35,1155.35,1154.5,1155.1,1155.46,1894,0,1487337,0,694
2023-08-02 14:21:00,1690966260,1155.0,1155.7,1153.6,1155.0,1154.02,11106,0,1485443,0,694
2023-08-02 14:20:00,1690966200,1155.55,1155.75,1153.55,1153.8,1155.16,7134,0,1474337,0,694
2023-08-02 14:19:00,1690966140,1155.95,1156.35,1155.6,1155.6,1157.83,2617,0,1467203,0,694
2023-08-02 14:18:00,1690966080,1156.0,1156.4,1155.25,1156.4,1155.86,3859,0,1464586,0,694
2023-08-02 14:17:00,1690966020,1156.05,1156.5,1155.7,1156.2,1152.27,2608,0,1460727,0,694
2023-08-02 14:16:00,1690965960,1157.0,1157.25,1155.25,1155.95,1156.19,7965,0,1458119,0,694
2023-08-02 14:15:00,1690965900,1157.5,1158.15,1157.0,1157.05,1156.7,2126,0,1450154,0,694
2023-08-02 14:14:00,1690965840,1157.15,1157.85,1157.0,1157.25,1147.78,1837,0,1448028,0,694
2023-08-02 14:13:00,1690965780,1157.55,1158.0,1157.15,1157.25,1163.55,2325,0,1446191,0,694
2023-08-02 14:12:00,1690965720,1158.2,1158.85,1157.25,1158.1,1159.64,3689,0,1443866,0,694
2023-08-02 14:11:00,1690965660,1158.45,1158.8,1157.7,1158.15,1155.2,1721,0,1440177,0,694
2023-08-02 14:10:00,1690965600,1158.15,1158.35,1157.75,1158.0,1163.57,1737,0,1438456,0,694
2023-08-02 14:09:00,1690965540,1157.75,1158.35,1157.2,1158.35,1157.1,6637,0,1436719,0,694
2023-08-02 14:08:00,1690965480,1158.0,1158.25,1157.1,1157.7,1158.85,3008,0,1430082,0,694
2023-08-02 14:07:00,1690965420,1157.2,1158.15,1157.15,1157.4,1158.78,2952,0,1427074,0,694
2023-08-02 14:06:00,1690965360,1158.6,1158.9,1157.45,1157.45,1152.22,1249,0,1424122,0,694
2023-08-02 14:05:00,1690965300,1159.0,1159.2,1158.25,1159.15,1154.47,1553,0,1422873,0,694
2023-08-02 14:04:00,1690965240,1158.5,1159.25,1158.2,1159.25,1163.64,1883,0,1421320,0,694
2023-08-02 14:03:00,1690965180,1159.05,1159.05,1158.05,1159.0,1152.56,1281,0,1419437,0,694
2023-08-02 14:02:00,1690965120,1158.65,1159.5,1158.2,1158.5,1163.65,1507,0,1418156,0,694
2023-08-02 14:01:00,1690965060,1158.15,1159.6,1158.05,1158.95,1158.14,2568,0,1416649,0,694
2023-08-02 14:00:00,1690965000,1159.25,1159.75,1158.0,1158.45,1156.67,2022,0,1414081,0,694
2023-08-02 13:59:00,1690964940,1160.15,1160.15,1159.25,1159.75,1163.67,1889,0,1412059,0,694
2023-08-02 13:58:00,1690964880,1159.45,1160.3,1159.45,1160.1,1156.81,2053,0,1410170,0,694
2023-08-02 13:57:00,1690964820,1160.7,1160.75,1159.4,1159.85,1157.6,2315,0,1408117,0,694
2023-08-02 13:56:00,1690964760,1159.6,1160.75,1159.4,1160.5,1160.04,3847,0,1405802,0,694
2023-08-02 13:55:00,1690964700,1159.05,1159.7,1158.3,1159.7,1159.3,3181,0,1401955,0,694
2023-08-02 13:54:00,1690964640,1157.35,1159.25,1156.85,1159.0,1160.56,4431,0,1398774,0,694
2023-08-02 13:53:00,1690964580,1159.7,1159.75,1156.45,1157.6,1155.75,12142,0,1394343,0,694
2023-08-02 13:52:00,1690964520,1160.15,1160.65,1159.1,1159.9,1163.79,3283,0,1382201,0,694
2023-08-02 13:51:00,1690964460,1159.3,1161.1,1159.3,1160.65,1163.79,1682,0,1378918,0,694
2023-08-02 13:50:00,1690964400,1160.0,1160.7,1159.1,1159.5,1158.57,2637,0,1377236,0,694
2023-08-02 13:49:00,1690964340,1159.95,1161.05,1159.3,1159.9,1161.18,5236,0,1374599,0,694
2023-08-02 13:48:00,1690964280,1161.5,1162.5,1160.05,1160.05,1160.15,7444,0,1369363,0,694
2023-08-02 13:47:00,1690964220,1161.6,1162.7,1161.6,1161.75,1163.83,2361,0,1361919,0,694
2023-08-02 13:46:00,1690964160,1159.95,1162.25,1159.85,1162.25,1159.73,3310,0,1359558,0,694
2023-08-02 13:45:00,1690964100,1159.05,1160.0,1159.05,1160.0,1160.39,3928,0,1356248,0,694
2023-08-02 13:44:00,1690964040,1159.75,1159.85,1159.0,1159.5,1157.2,2033,0,1352320,0,694
2023-08-02 13:43:00,1690963980,1159.85,1160.0,1159.15,1159.7,1163.86,2218,0,1350287,0,694
2023-08-02 13:42:00,1690963920,1159.55,1159.95,1159.1,1159.75,1156.62,1861,0,1348069,0,694
2023-08-02 13:41:00,1690963860,1159.5,1159.95,1159.0,1159.75,1156.8,1902,0,1346208,0,694
2023-08-02 13:40:00,1690963800,1159.95,1160.0,1159.35,1160.0,1160.12,3568,0,1344306,0,694
2023-08-02 13:39:00,1690963740,1159.95,1160.0,1159.2,1160.0,1163.89,1841,0,1340738,0,694
2023-08-02 13:38:00,1690963680,1159.75,1160.0,1159.4,1159.75,1155.9,1674,0,1338897,0,694
2023-08-02 13:37:00,1690963620,1159.5,1160.0,1159.5,1160.0,1163.9,1950,0,1337223,0,694
2023-08-02 13:36:00,1690963560,1159.55,1160.0,1159.5,1159.6,1156.77,1871,0,1335273,0,694
2023-08-02 13:35:00,1690963500,1159.7,1160.0,1159.5,1159.6,1159.84,3271,0,1333402,0,694
2023-08-02 13:34:00,1690963440,1159.9,1160.0,1159.55,1160.0,1159.32,2889,0,1330131,0,694
2023-08-02 13:33:00,1690963380,1159.95,1160.1,1159.55,1160.0,1159.95,3331,0,1327242,0,694
2023-08-02 13:32:00,1690963320,1159.95,1160.5,1159.9,1160.05,1160.54,7758,0,1323911,0,694
2023-08-02 13:31:00,1690963260,1160.15,1160.15,1159.65,1160.0,1159.71,9233,0,1316153,0,694
2023-08-02 13:30:00,1690963200,1160.0,1160.05,1159.5,1160.0,1163.99,2070,0,1306920,0,694
2023-08-02 13:29:00,1690963140,1159.5,1160.2,1159.5,1159.7,1159.64,2993,0,1304850,0,694
2023-08-02 13:28:00,1690963080,1159.9,1160.2,1159.5,1159.7,1158.31,4565,0,1301857,0,694
2023-08-02 13:27:00,1690963020,1159.65,1160.4,1159.65,1160.0,1160.33,10480,0,1297292,0,694
2023-08-02 13:26:00,1690962960,1159.8,1160.25,1159.6,1160.0,1160.57,3689,0,1286812,0,694
2023-08-02 13:25:00,1690962900,1160.15,1161.4,1159.55,1160.0,1160.84,7921,0,1283123,0,694
2023-08-02 13:24:00,1690962840,1161.5,1161.5,1160.05,1160.2,1155.09,1418,0,1275202,0,694
2023-08-02 13:23:00,1690962780,1161.6,1162.25,1161.4,1161.55,1164.09,3524,0,1273784,0,694
2023-08-02 13:22:00,1690962720,1161.65,1162.3,1161.4,1161.65,1158.56,2293,0,1270260,0,694
2023-08-02 13:21:00,1690962660,1162.35,1162.35,1161.35,1162.05,1164.1,3615,0,1267967,0,694
2023-08-02 13:20:00,1690962600,1161.65,1162.85,1160.9,1162.4,1160.5,6990,0,1264352,0,694
2023-08-02 13:19:00,1690962540,1160.8,1161.3,1160.5,1161.3,1164.12,3631,0,1257362,0,694
2023-08-02 13:18:00,1690962480,1160.35,1161.4,1160.35,1160.85,1159.59,2764,0,1253731,0,694
2023-08-02 13:17:00,1690962420,1161.15,1161.45,1160.0,1160.6,1160.67,3615,0,1250967,0,694
2023-08-02 13:16:00,1690962360,1160.3,1161.15,1160.2,1161.1,1159.96,2980,0,1247352,0,694
2023-08-02 13:15:00,1690962300,1162.15,1162.2,1160.35,1160.35,1159.54,2698,0,1244372,0,694
2023-08-02 13:14:00,1690962240,1162.05,1162.35,1161.7,1162.1,1164.16,3061,0,1241674,0,694
2023-08-02 13:13:00,1690962180,1162.3,1162.6,1161.95,1162.1,1160.27,3184,0,1238613,0,694
2023-08-02 13:12:00,1690962120,1162.0,1162.5,1161.8,1162.5,1164.17,3553,0,1235429,0,694
2023-08-02 13:11:00,1690962060,1162.3,1162.4,1161.4,1161.8,1159.6,2691,0,1231876,0,694
2023-08-02 13:10:00,1690962000,1161.7,1162.35,1161.35,1162.2,1162.24,6332,0,1229185,0,694
2023-08-02 13:09:00,1690961940,1161.6,1161.95,1161.0,1161.25,1160.79,3593,0,1222853,0,694
2023-08-02 13:08:00,1690961880,1161.25,1161.75,1160.6,1161.75,1159.99,2895,0,1219260,0,694
2023-08-02 13:07:00,1690961820,1161.0,1161.55,1160.6,1161.2,1164.21,2829,0,1216365,0,694
2023-08-02 13:06:00,1690961760,1160.9,1162.0,1160.5,1161.55,1159.81,5503,0,1213536,0,694
2023-08-02 13:05:00,1690961700,1160.35,1161.85,1160.3,1160.65,1160.26,3041,0,1208033,0,694
2023-08-02 13:04:00,1690961640,1159.35,1160.1,1159.25,1160.1,1164.24,2191,0,1204992,0,694
2023-08-02 13:03:00,1690961580,1159.55,1159.95,1159.0,1159.05,1156.63,1579,0,1202801,0,694
2023-08-02 13:02:00,1690961520,1159.3,1159.8,1158.8,1159.75,1157.38,1748,0,1201222,0,694
2023-08-02 13:01:00,1690961460,1159.95,1159.95,1158.8,1159.55,1159.96,5565,0,1199474,0,694
2023-08-02 13:00:00,1690961400,1159.5,1160.0,1158.8,1159.85,1157.71,1817,0,1193909,0,694
2023-08-02 12:59:00,1690961340,1159.55,1159.85,1158.65,1159.1,1158.44,2035,0,1192092,0,694
2023-08-02 12:58:00,1690961280,1159.15,1159.9,1158.85,1159.1,1158.41,2018,0,1190057,0,694
2023-08-02 12:57:00,1690961220,1160.35,1160.8,1159.2,1159.2,1158.74,2132,0,1188039,0,694
2023-08-02 12:56:00,1690961160,1160.6,1160.8,1160.05,1160.55,1164.32,1858,0,1185907,0,694
2023-08-02 12:55:00,1690961100,1160.6,1160.75,1159.9,1160.5,1159.69,2556,0,1184049,0,694
2023-08-02 12:54:00,1690961040,1160.45,1160.5,1159.75,1160.2,1160.56,3132,0,1181493,0,694
2023-08-02 12:53:00,1690960980,1160.7,1161.0,1160.35,1160.4,1159.24,2308,0,1178361,0,694
2023-08-02 12:52:00,1690960920,1160.75,1161.4,1160.6,1160.6,1160.66,3187,0,1176053,0,694
2023-08-02 12:51:00,1690960860,1161.65,1161.65,1160.7,1160.7,1160.64,3145,0,1172866,0,694
2023-08-02 12:50:00,1690960800,1161.65,1161.75,1161.2,1161.55,1160.23,2825,0,1169721,0,694
2023-08-02 12:49:00,1690960740,1162.0,1162.0,1161.4,1161.6,1164.38,2685,0,1166896,0,694
2023-08-02 12:48:00,1690960680,1162.4,1162.4,1161.2,1161.95,1161.97,4828,0,1164211,0,694
2023-08-02 12:47:00,1690960620,1162.2,1162.35,1161.9,1162.35,1160.51,2987,0,1159383,0,694
2023-08-02 12:46:00,1690960560,1162.4,1162.55,1161.7,1162.0,1160.47,2937,0,1156396,0,694
2023-08-02 12:45:00,1690960500,1161.75,1162.6,1161.7,1162.1,1164.41,3308,0,1153459,0,694
2023-08-02 12:44:00,1690960440,1161.55,1162.2,1161.55,1162.2,1161.32,3713,0,1150151,0,694
2023-08-02 12:43:00,1690960380,1161.85,1162.2,1160.95,1161.65,1162.4,5655,0,1146438,0,694
2023-08-02 12:42:00,1690960320,1162.5,1162.5,1161.5,1161.5,1160.36,2797,0,1140783,0,694
2023-08-02 12:41:00,1690960260,1161.0,1162.3,1160.65,1161.8,1162.14,4933,0,1137986,0,694
2023-08-02 12:40:00,1690960200,1160.8,1161.2,1160.55,1160.85,1160.17,2642,0,1133053,0,694
2023-08-02 12:39:00,1690960140,1160.85,1161.3,1160.6,1160.7,1160.19,2642,0,1130411,0,694
2023-08-02 12:38:00,1690960080,1161.4,1162.0,1160.55,1160.7,1161.42,7365,0,1127769,0,694
2023-08-02 12:37:00,1690960020,1162.4,1163.0,1161.35,1161.6,1162.63,5996,0,1120404,0,694
2023-08-02 12:36:00,1690959960,1160.45,1162.8,1160.0,1162.5,1161.07,6464,0,1114408,0,694
2023-08-02 12:35:00,1690959900,1160.0,1160.45,1159.5,1160.0,1158.63,3753,0,1107944,0,694
2023-08-02 12:34:00,1690959840,1159.8,1160.0,1159.55,1159.95,1159.34,2123,0,1104191,0,694
2023-08-02 12:33:00,1690959780,1160.05,1160.75,1159.55,1159.75,1158.94,1961,0,1102068,0,694
2023-08-02 12:32:00,1690959720,1159.55,1160.55,1159.55,1160.55,1161.36,3436,0,1100107,0,694
2023-08-02 12:31:00,1690959660,1160.0,1160.0,1159.55,1159.75,1158.93,1944,0,1096671,0,694
2023-08-02 12:30:00,1690959600,1159.85,1160.0,1159.2,1159.8,1156.51,1356,0,1094727,0,694
2023-08-02 12:29:00,1690959540,1159.95,1160.0,1159.1,1159.5,1159.11,1993,0,1093371,0,694
2023-08-02 12:28:00,1690959480,1159.5,1160.0,1159.35,1159.45,1159.76,2254,0,1091378,0,694
2023-08-02 12:27:00,1690959420,1159.5,1160.0,1159.3,1159.95,1164.61,1223,0,1089124,0,694
2023-08-02 12:26:00,1690959360,1159.15,1160.25,1159.1,1159.7,1159.36,4135,0,1087901,0,694
2023-08-02 12:25:00,1690959300,1159.6,1159.9,1159.05,1159.3,1158.63,1805,0,1083766,0,694
2023-08-02 12:24:00,1690959240,1159.8,1160.0,1159.0,1159.8,1158.48,1754,0,1081961,0,694
2023-08-02 12:23:00,1690959180,1159.75,1159.8,1159.0,1159.65,1160.57,2643,0,1080207,0,694
2023-08-02 12:22:00,1690959120,1159.7,1159.7,1159.05,1159.7,1155.46,1171,0,1077564,0,694
2023-08-02 12:21:00,1690959060,1159.3,1160.0,1158.95,1160.0,1161.52,3416,0,1076393,0,694
2023-08-02 12:20:00,1690959000,1158.85,1159.55,1158.7,1158.9,1157.96,1596,0,1072977,0,694
2023-08-02 12:19:00,1690958940,1158.8,1159.55,1158.7,1158.95,1157.97,1592,0,1071381,0,694
2023-08-02 12:18:00,1690958880,1158.75,1159.65,1158.6,1158.85,1158.63,1760,0,1069789,0,694
2023-08-02 12:17:00,1690958820,1159.1,1159.2,1158.4,1159.2,1159.16,1923,0,1068029,0,694
2023-08-02 12:16:00,1690958760,1158.9,1159.25,1158.55,1158.85,1160.05,2279,0,1066106,0,694
2023-08-02 12:15:00,1690958700,1159.45,1159.95,1158.85,1158.85,1159.28,1949,0,1063827,0,694
2023-08-02 12:14:00,1690958640,1159.7,1159.95,1159.05,1159.35,1159.17,1905,0,1061878,0,694
2023-08-02 12:13:00,1690958580,1159.25,1159.65,1159.0,1159.55,1157.62,1485,0,1059973,0,694
2023-08-02 12:12:00,1690958520,1159.7,1159.95,1159.2,1159.3,1159.92,2185,0,1058488,0,694
2023-08-02 12:11:00,1690958460,1159.7,1160.0,1159.25,1159.25,1157.04,1366,0,1056303,0,694
2023-08-02 12:10:00,1690958400,1159.45,1160.0,1159.45,1160.0,1158.45,1666,0,1054937,0,694
2023-08-02 12:09:00,1690958340,1159.95,1160.0,1159.45,1159.7,1160.9,2707,0,1053271,0,694
2023-08-02 12:08:00,1690958280,1159.55,1160.0,1159.15,1160.0,1159.53,3978,0,1050564,0,694
2023-08-02 12:07:00,1690958220,1159.3,1159.55,1159.15,1159.3,1160.31,2316,0,1046586,0,694
2023-08-02 12:06:00,1690958160,1159.45,1159.55,1159.0,1159.55,1160.42,2367,0,1044270,0,694
2023-08-02 12:05:00,1690958100,1159.05,1159.4,1158.95,1159.4,1155.46,1110,0,1041903,0,694
2023-08-02 12:04:00,1690958040,1159.3,1159.3,1159.0,1159.25,1155.93,1166,0,1040793,0,694
2023-08-02 12:03:00,1690957980,1160.0,1160.6,1159.05,1159.2,1159.5,1938,0,1039627,0,694
2023-08-02 12:02:00,1690957920,1158.75,1160.5,1158.75,1160.5,1161.87,3448,0,1037689,0,694
2023-08-02 12:01:00,1690957860,1159.5,1159.5,1158.75,1158.9,1159.11,3573,0,1034241,0,694
2023-08-02 12:00:00,1690957800,1159.0,1159.7,1159.0,1159.7,1158.49,1607,0,1030668,0,694
2023-08-02 11:59:00,1690957740,1159.8,1160.0,1159.0,1159.05,1159.19,3586,0,1029061,0,694
2023-08-02 11:58:00,1690957680,1159.9,1160.7,1159.8,1160.0,1158.21,3043,0,1025475,0,694
2023-08-02 11:57:00,1690957620,1160.45,1160.95,1159.95,1160.0,1160.53,4614,0,1022432,0,694
2023-08-02 11:56:00,1690957560,1160.4,1160.8,1160.35,1160.55,1160.36,2206,0,1017818,0,694
2023-08-02 11:55:00,1690957500,1160.3,1160.85,1160.25,1160.45,1160.68,2361,0,1015612,0,694
2023-08-02 11:54:00,1690957440,1160.65,1160.95,1160.3,1160.5,1161.29,2737,0,1013251,0,694
2023-08-02 11:53:00,1690957380,1160.95,1161.65,1160.65,1161.1,1161.62,5950,0,1010514,0,694
2023-08-02 11:52:00,1690957320,1161.15,1161.5,1160.75,1161.0,1160.38,2163,0,1004564,0,694
2023-08-02 11:51:00,1690957260,1159.55,1163.65,1159.5,1161.1,1161.36,24024,0,1002401,0,694
2023-08-02 11:50:00,1690957200,1159.6,1160.0,1159.5,1159.5,1160.39,2065,0,978377,0,694
2023-08-02 11:49:00,1690957140,1159.25,1160.0,1158.95,1159.95,1160.86,4557,0,976312,0,694
2023-08-02 11:48:00,1690957080,1158.85,1159.5,1158.85,1159.45,1158.17,2780,0,971755,0,694
2023-08-02 11:47:00,1690957020,1158.8,1159.5,1158.7,1159.45,1158.8,1521,0,968975,0,694
2023-08-02 11:46:00,1690956960,1159.0,1159.5,1158.8,1158.9,1160.72,2167,0,967454,0,694
2023-08-02 11:45:00,1690956900,1159.0,1159.7,1158.9,1159.5,1155.88,2070,0,965287,0,694
2023-08-02 11:44:00,1690956840,1159.0,1159.75,1158.65,1159.5,1159.59,3417,0,963217,0,694
2023-08-02 11:43:00,1690956780,1159.7,1160.0,1159.0,1159.1,1159.1,6227,0,959800,0,694
2023-08-02 11:42:00,1690956720,1159.1,1159.8,1159.1,1159.55,1161.88,2807,0,953573,0,694
2023-08-02 11:41:00,1690956660,1158.3,1159.8,1158.1,1159.7,1157.6,3702,0,950766,0,694
2023-08-02 11:40:00,1690956600,1159.65,1159.65,1158.3,1158.75,1158.17,2646,0,947064,0,694
2023-08-02 11:39:00,1690956540,1158.7,1159.45,1158.7,1159.4,1160.76,2066,0,944418,0,694
2023-08-02 11:38:00,1690956480,1158.55,1159.55,1158.1,1159.55,1157.46,2387,0,942352,0,694
2023-08-02 11:37:00,1690956420,1159.25,1159.25,1158.0,1158.3,1158.13,7737,0,939965,0,694
2023-08-02 11:36:00,1690956360,1159.05,1159.55,1158.7,1158.85,1159.93,1695,0,932228,0,694
2023-08-02 11:35:00,1690956300,1158.7,1159.45,1158.7,1159.2,1158.4,2643,0,930533,0,694
2023-08-02 11:34:00,1690956240,1159.9,1160.3,1158.5,1159.0,1159.4,25374,0,927890,0,694
2023-08-02 11:33:00,1690956180,1160.5,1160.95,1160.0,1160.0,1160.34,20085,0,902516,0,694
2023-08-02 11:32:00,1690956120,1160.2,1160.9,1160.1,1160.7,1158.8,2538,0,882431,0,694
2023-08-02 11:31:00,1690956060,1160.25,1160.8,1160.1,1160.6,1160.67,3445,0,879893,0,694
2023-08-02 11:30:00,1690956000,1160.35,1160.9,1160.0,1160.45,1160.74,6904,0,876448,0,694
2023-08-02 11:29:00,1690955940,1160.65,1161.4,1160.0,1160.45,1160.27,12356,0,869544,0,694
2023-08-02 11:28:00,1690955880,1160.95,1161.55,1160.3,1160.7,1160.7,8165,0,857188,0,694
2023-08-02 11:27:00,1690955820,1161.05,1161.9,1160.9,1161.0,1162.81,2703,0,849023,0,694
2023-08-02 11:26:00,1690955760,1161.15,1161.6,1160.9,1161.5,1160.56,3126,0,846320,0,694
2023-08-02 11:25:00,1690955700,1162.0,1162.0,1161.1,1161.1,1162.35,2318,0,843194,0,694
2023-08-02 11:24:00,1690955640,1161.9,1162.35,1161.4,1162.35,1161.09,3420,0,840876,0,694
2023-08-02 11:23:00,1690955580,1161.7,1162.1,1161.15,1161.4,1161.46,3672,0,837456,0,694
2023-08-02 11:22:00,1690955520,1161.4,1161.95,1161.25,1161.65,1160.96,3278,0,833784,0,694
2023-08-02 11:21:00,1690955460,1162.4,1162.45,1161.5,1161.7,1162.61,2412,0,830506,0,694
2023-08-02 11:20:00,1690955400,1161.4,1162.4,1161.35,1162.15,1161.4,3545,0,828094,0,694
