time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-04 14:06:00,1691138160,1205.8,1206.8,1205.2,1205.85,1201.04,8604,0,7117100,0,694
2023-08-04 14:05:00,1691138100,1205.35,1205.9,1205.05,1205.35,1205.96,6112,0,7108496,0,694
2023-08-04 14:04:00,1691138040,1204.8,1205.85,1203.55,1205.7,1209.36,8616,0,7102384,0,694
2023-08-04 14:03:00,1691137980,1203.35,1205.05,1203.35,1204.85,1200.6,8332,0,7093768,0,694
2023-08-04 14:02:00,1691137920,1204.7,1204.7,1202.75,1203.5,1208.52,7776,0,7085436,0,694
2023-08-04 14:01:00,1691137860,1203.65,1204.75,1203.25,1204.45,1197.65,7075,0,7077660,0,694
2023-08-04 14:00:00,1691137800,1202.65,1203.95,1202.45,1203.25,1205.68,11790,0,7070585,0,694
2023-08-04 13:59:00,1691137740,1202.05,1202.7,1200.8,1202.6,1201.14,50863,0,7058795,0,694
2023-08-04 13:58:00,1691137680,1203.45,1205.1,1202.0,1202.0,1202.71,41566,0,7007932,0,694
2023-08-04 13:57:00,1691137620,1204.55,1205.45,1203.35,1203.85,1205.59,39450,0,6966366,0,694
2023-08-04 13:56:00,1691137560,1207.5,1207.5,1204.75,1204.75,1205.99,34556,0,6926916,0,694
2023-08-04 13:55:00,1691137500,1208.65,1209.8,1207.25,1207.25,1206.81,18399,0,6892360,0,694
2023-08-04 13:54:00,1691137440,1208.55,1209.3,1208.45,1209.05,1204.67,5134,0,6873961,0,694
2023-08-04 13:53:00,1691137380,1208.05,1208.65,1208.0,1208.45,1206.39,5884,0,6868827,0,694
2023-08-04 13:52:00,1691137320,1208.5,1208.9,1208.05,1208.2,1218.07,4050,0,6862943,0,694
2023-08-04 13:51:00,1691137260,1209.5,1209.6,1208.05,1208.05,1207.87,6720,0,6858893,0,694
2023-08-04 13:50:00,1691137200,1208.8,1209.5,1207.5,1209.0,1210.89,9525,0,6852173,0,694
2023-08-04 13:49:00,1691137140,1208.55,1209.05,1208.45,1208.45,1205.66,5504,0,6842648,0,694
2023-08-04 13:48:00,1691137080,1209.1,1209.5,1208.6,1208.6,1203.32,4625,0,6837144,0,694
2023-08-04 13:47:00,1691137020,1209.2,1210.0,1209.1,1209.5,1208.68,7245,0,6832519,0,694
2023-08-04 13:46:00,1691136960,1210.3,1210.3,1209.1,1209.35,1218.12,5180,0,6825274,0,694
2023-08-04 13:45:00,1691136900,1210.25,1210.45,1209.5,1210.1,1202.34,4321,0,6820094,0,694
2023-08-04 13:44:00,1691136840,1209.6,1210.5,1209.6,1210.45,1218.13,4288,0,6815773,0,694
2023-08-04 13:43:00,1691136780,1209.9,1210.4,1209.5,1209.95,1208.75,7259,0,6811485,0,694
2023-08-04 13:42:00,1691136720,1210.7,1210.7,1209.7,1210.15,1208.24,6871,0,6804226,0,694
2023-08-04 13:41:00,1691136660,1210.6,1211.2,1209.9,1210.85,1206.66,5912,0,6797355,0,694
2023-08-04 13:40:00,1691136600,1210.45,1211.3,1210.45,1210.7,1218.16,6870,0,6791443,0,694
2023-08-04 13:39:00,1691136540,1209.55,1210.9,1209.5,1210.6,1208.61,14183,0,6784573,0,694
2023-08-04 13:38:00,1691136480,1208.5,1209.75,1208.0,1209.5,1202.82,4407,0,6770390,0,694
2023-08-04 13:37:00,1691136420,1207.6,1208.85,1207.3,1208.45,1218.19,4335,0,6765983,0,694
2023-08-04 13:36:00,1691136360,1207.5,1208.0,1207.4,1207.7,1200.96,3924,0,6761648,0,694
2023-08-04 13:35:00,1691136300,1208.1,1209.0,1207.5,1207.7,1209.53,7789,0,6757724,0,694
2023-08-04 13:34:00,1691136240,1208.45,1208.8,1208.2,1208.2,1201.1,3944,0,6749935,0,694
2023-08-04 13:33:00,1691136180,1208.75,1209.6,1208.3,1208.8,1218.22,6392,0,6745991,0,694
2023-08-04 13:32:00,1691136120,1209.0,1209.3,1208.45,1209.0,1202.07,4171,0,6739599,0,694
2023-08-04 13:31:00,1691136060,1209.2,1209.7,1209.05,1209.15,1207.28,6146,0,6735428,0,694
2023-08-04 13:30:00,1691136000,1210.0,1210.0,1209.1,1209.1,1209.38,7587,0,6729282,0,694
2023-08-04 13:29:00,1691135940,1209.75,1210.0,1209.65,1209.95,1218.25,4207,0,6721695,0,694
2023-08-04 13:28:00,1691135880,1208.9,1209.95,1208.9,1209.8,1206.66,5792,0,6717488,0,694
2023-08-04 13:27:00,1691135820,1208.95,1209.7,1208.8,1209.0,1203.52,4553,0,6711696,0,694
2023-08-04 13:26:00,1691135760,1208.4,1209.65,1208.4,1209.35,1218.27,5559,0,6707143,0,694
2023-08-04 13:25:00,1691135700,1207.3,1208.65,1207.15,1208.65,1199.71,3609,0,6701584,0,694
2023-08-04 13:24:00,1691135640,1207.1,1207.6,1207.0,1207.15,1204.82,4973,0,6697975,0,694
2023-08-04 13:23:00,1691135580,1207.55,1208.05,1207.2,1207.2,1206.66,5751,0,6693002,0,694
2023-08-04 13:22:00,1691135520,1207.6,1208.0,1207.0,1207.3,1210.73,8825,0,6687251,0,694
2023-08-04 13:21:00,1691135460,1208.9,1209.15,1207.6,1207.7,1207.47,6158,0,6678426,0,694
2023-08-04 13:20:00,1691135400,1207.85,1209.2,1207.6,1209.15,1206.31,5553,0,6672268,0,694
2023-08-04 13:19:00,1691135340,1209.45,1209.8,1207.5,1207.8,1211.76,10142,0,6666715,0,694
2023-08-04 13:18:00,1691135280,1210.2,1210.6,1209.45,1209.75,1204.01,4645,0,6656573,0,694
2023-08-04 13:17:00,1691135220,1209.5,1209.85,1209.35,1209.85,1206.44,5584,0,6651928,0,694
2023-08-04 13:16:00,1691135160,1209.75,1210.0,1209.45,1209.75,1218.36,4171,0,6646344,0,694
2023-08-04 13:15:00,1691135100,1209.8,1209.85,1209.4,1209.8,1197.01,3110,0,6642173,0,694
2023-08-04 13:14:00,1691135040,1210.4,1210.9,1209.1,1209.3,1218.37,5719,0,6639063,0,694
2023-08-04 13:13:00,1691134980,1210.9,1211.25,1210.15,1210.15,1203.17,4364,0,6633344,0,694
2023-08-04 13:12:00,1691134920,1210.15,1211.35,1210.15,1211.0,1208.34,6599,0,6628980,0,694
2023-08-04 13:11:00,1691134860,1209.95,1210.3,1209.65,1210.3,1218.39,4328,0,6622381,0,694
2023-08-04 13:10:00,1691134800,1210.3,1210.9,1208.5,1209.6,1210.05,23743,0,6618053,0,694
2023-08-04 13:09:00,1691134740,1210.9,1211.5,1210.3,1210.9,1209.08,7060,0,6594310,0,694
2023-08-04 13:08:00,1691134680,1210.3,1211.2,1210.25,1210.65,1212.5,11092,0,6587250,0,694
2023-08-04 13:07:00,1691134620,1208.15,1210.55,1208.15,1210.35,1207.6,12121,0,6576158,0,694
2023-08-04 13:06:00,1691134560,1208.05,1208.2,1208.05,1208.2,1201.34,3832,0,6564037,0,694
2023-08-04 13:05:00,1691134500,1208.4,1208.5,1208.0,1208.15,1218.47,4285,0,6560205,0,694
2023-08-04 13:04:00,1691134440,1207.95,1208.6,1207.9,1208.45,1207.84,6165,0,6555920,0,694
2023-08-04 13:03:00,1691134380,1207.9,1208.0,1207.9,1208.0,1207.58,6006,0,6549755,0,694
2023-08-04 13:02:00,1691134320,1207.95,1208.0,1207.9,1207.95,1205.25,4939,0,6543749,0,694
2023-08-04 13:01:00,1691134260,1207.8,1208.0,1207.8,1208.0,1208.87,13562,0,6538810,0,694
2023-08-04 13:00:00,1691134200,1207.7,1208.0,1207.3,1207.9,1206.78,5555,0,6525248,0,694
2023-08-04 12:59:00,1691134140,1207.9,1208.0,1207.25,1207.75,1208.93,6787,0,6519693,0,694
2023-08-04 12:58:00,1691134080,1207.7,1208.0,1207.7,1207.95,1204.55,13939,0,6512906,0,694
2023-08-04 12:57:00,1691134020,1207.45,1208.0,1207.25,1207.85,1218.57,4350,0,6498967,0,694
2023-08-04 12:56:00,1691133960,1206.75,1207.65,1206.6,1207.5,1204.94,4762,0,6494617,0,694
2023-08-04 12:55:00,1691133900,1207.5,1207.6,1206.45,1206.6,1208.28,6295,0,6489855,0,694
2023-08-04 12:54:00,1691133840,1207.25,1207.6,1207.25,1207.45,1204.56,4621,0,6483560,0,694
2023-08-04 12:53:00,1691133780,1207.3,1207.85,1206.85,1207.4,1208.58,6461,0,6478939,0,694
2023-08-04 12:52:00,1691133720,1207.75,1207.9,1206.55,1207.4,1207.66,11805,0,6472478,0,694
2023-08-04 12:51:00,1691133660,1209.9,1210.6,1207.7,1207.9,1206.74,21666,0,6460673,0,694
2023-08-04 12:50:00,1691133600,1208.45,1210.25,1207.8,1210.25,1210.34,7723,0,6439007,0,694
2023-08-04 12:49:00,1691133540,1208.45,1208.7,1207.15,1208.0,1209.42,13861,0,6431284,0,694
2023-08-04 12:48:00,1691133480,1208.4,1208.65,1207.9,1208.5,1208.64,6375,0,6417423,0,694
2023-08-04 12:47:00,1691133420,1207.9,1208.5,1207.65,1208.45,1205.6,9772,0,6411048,0,694
2023-08-04 12:46:00,1691133360,1207.95,1208.3,1207.55,1208.3,1207.66,17305,0,6401276,0,694
2023-08-04 12:45:00,1691133300,1208.4,1209.0,1207.55,1208.0,1218.76,5866,0,6383971,0,694
2023-08-04 12:44:00,1691133240,1208.3,1208.95,1207.8,1208.65,1203.02,8099,0,6378105,0,694
2023-08-04 12:43:00,1691133180,1207.55,1208.5,1207.25,1208.4,1212.02,9412,0,6370006,0,694
2023-08-04 12:42:00,1691133120,1209.15,1209.2,1207.05,1207.2,1208.35,12163,0,6360594,0,694
2023-08-04 12:41:00,1691133060,1209.25,1209.45,1209.0,1209.2,1202.87,7956,0,6348431,0,694
2023-08-04 12:40:00,1691133000,1209.5,1209.85,1209.0,1209.0,1218.83,4626,0,6340475,0,694
2023-08-04 12:39:00,1691132940,1209.95,1210.4,1209.4,1209.65,1209.27,13237,0,6335849,0,694
2023-08-04 12:38:00,1691132880,1210.8,1210.9,1209.65,1210.0,1204.8,4497,0,6322612,0,694
2023-08-04 12:37:00,1691132820,1209.65,1212.2,1209.55,1210.85,1212.22,9510,0,6318115,0,694
2023-08-04 12:36:00,1691132760,1209.25,1209.95,1208.25,1209.75,1208.51,12157,0,6308605,0,694
2023-08-04 12:35:00,1691132700,1210.15,1210.3,1209.2,1209.2,1211.52,8543,0,6296448,0,694
2023-08-04 12:34:00,1691132640,1211.05,1212.2,1210.1,1210.3,1209.94,7014,0,6287905,0,694
2023-08-04 12:33:00,1691132580,1213.2,1213.45,1211.0,1211.0,1213.69,12027,0,6280891,0,694
2023-08-04 12:32:00,1691132520,1213.25,1213.9,1213.0,1213.3,1210.19,7180,0,6268864,0,694
2023-08-04 12:31:00,1691132460,1213.95,1214.0,1213.05,1213.6,1218.93,5508,0,6261684,0,694
2023-08-04 12:30:00,1691132400,1213.85,1214.0,1213.8,1214.0,1209.66,6745,0,6256176,0,694
2023-08-04 12:29:00,1691132340,1213.4,1214.0,1213.4,1213.8,1218.94,5972,0,6249431,0,694
2023-08-04 12:28:00,1691132280,1213.7,1213.7,1212.75,1213.45,1210.79,7655,0,6243459,0,694
2023-08-04 12:27:00,1691132220,1212.5,1214.0,1212.35,1213.0,1213.93,12399,0,6235804,0,694
2023-08-04 12:26:00,1691132160,1212.05,1212.7,1212.05,1212.35,1212.17,18296,0,6223405,0,694
2023-08-04 12:25:00,1691132100,1213.25,1214.35,1212.0,1212.4,1212.38,28083,0,6205109,0,694
2023-08-04 12:24:00,1691132040,1213.3,1213.65,1212.1,1213.35,1212.83,9994,0,6177026,0,694
2023-08-04 12:23:00,1691131980,1211.4,1214.35,1211.4,1213.9,1214.27,12965,0,6167032,0,694
2023-08-04 12:22:00,1691131920,1211.0,1211.6,1210.7,1211.0,1208.99,18349,0,6154067,0,694
2023-08-04 12:21:00,1691131860,1211.0,1211.2,1210.5,1211.2,1211.24,15664,0,6135718,0,694
2023-08-04 12:20:00,1691131800,1209.5,1211.0,1209.5,1210.8,1210.8,14755,0,6120054,0,694
2023-08-04 12:19:00,1691131740,1209.0,1210.4,1208.8,1209.8,1210.84,14763,0,6105299,0,694
2023-08-04 12:18:00,1691131680,1210.25,1210.55,1209.15,1209.35,1210.63,21460,0,6090536,0,694
2023-08-04 12:17:00,1691131620,1211.45,1211.5,1210.25,1210.5,1209.68,12796,0,6069076,0,694
2023-08-04 12:16:00,1691131560,1211.5,1211.5,1211.15,1211.2,1207.66,10509,0,6056280,0,694
2023-08-04 12:15:00,1691131500,1210.9,1211.5,1210.5,1211.45,1211.54,7896,0,6045771,0,694
2023-08-04 12:14:00,1691131440,1211.4,1211.5,1210.2,1210.5,1214.69,13379,0,6037875,0,694
2023-08-04 12:13:00,1691131380,1210.55,1212.3,1210.55,1210.75,1209.1,23759,0,6024496,0,694
2023-08-04 12:12:00,1691131320,1210.35,1211.0,1210.3,1211.0,1211.7,7939,0,6000737,0,694
2023-08-04 12:11:00,1691131260,1210.7,1211.0,1209.45,1210.7,1213.01,9579,0,5992798,0,694
2023-08-04 12:10:00,1691131200,1209.3,1210.95,1209.05,1210.95,1212.68,9073,0,5983219,0,694
2023-08-04 12:09:00,1691131140,1208.15,1209.75,1208.15,1209.2,1206.2,9121,0,5974146,0,694
2023-08-04 12:08:00,1691131080,1208.2,1209.25,1208.05,1208.35,1209.44,12077,0,5965025,0,694
2023-08-04 12:07:00,1691131020,1211.7,1211.7,1208.15,1209.05,1209.37,17899,0,5952948,0,694
2023-08-04 12:06:00,1691130960,1210.4,1212.0,1209.5,1211.15,1210.04,19076,0,5935049,0,694
2023-08-04 12:05:00,1691130900,1207.4,1212.2,1207.4,1210.2,1211.23,43275,0,5915973,0,694
2023-08-04 12:04:00,1691130840,1207.55,1208.0,1207.1,1207.65,1207.26,4818,0,5872698,0,694
2023-08-04 12:03:00,1691130780,1207.5,1208.0,1207.2,1207.95,1201.99,6716,0,5867880,0,694
2023-08-04 12:02:00,1691130720,1207.4,1208.0,1206.75,1207.55,1211.86,7694,0,5861164,0,694
2023-08-04 12:01:00,1691130660,1208.5,1208.5,1207.25,1207.8,1206.83,9241,0,5853470,0,694
2023-08-04 12:00:00,1691130600,1208.35,1208.8,1208.0,1208.0,1208.61,10716,0,5844229,0,694
2023-08-04 11:59:00,1691130540,1208.8,1208.85,1207.6,1208.05,1206.63,9041,0,5833513,0,694
2023-08-04 11:58:00,1691130480,1207.45,1208.3,1206.8,1208.15,1209.36,11423,0,5824472,0,694
2023-08-04 11:57:00,1691130420,1207.75,1208.4,1207.2,1208.05,1206.74,13577,0,5813049,0,694
2023-08-04 11:56:00,1691130360,1204.3,1208.0,1204.3,1207.05,1206.55,22168,0,5799472,0,694
2023-08-04 11:55:00,1691130300,1204.0,1206.0,1203.9,1204.05,1205.94,21014,0,5777304,0,694
2023-08-04 11:54:00,1691130240,1204.25,1204.35,1203.15,1204.3,1202.1,9802,0,5756290,0,694
2023-08-04 11:53:00,1691130180,1203.15,1204.25,1201.45,1204.0,1201.22,12404,0,5746488,0,694
2023-08-04 11:52:00,1691130120,1200.25,1203.5,1200.25,1203.0,1202.93,13598,0,5734084,0,694
2023-08-04 11:51:00,1691130060,1200.35,1201.0,1199.45,1200.9,1200.1,11597,0,5720486,0,694
2023-08-04 11:50:00,1691130000,1199.5,1200.45,1199.2,1200.0,1200.64,14830,0,5708889,0,694
2023-08-04 11:49:00,1691129940,1199.9,1200.0,1199.0,1199.45,1196.5,9725,0,5694059,0,694
2023-08-04 11:48:00,1691129880,1200.15,1200.25,1199.05,1199.5,1202.05,19017,0,5684334,0,694
2023-08-04 11:47:00,1691129820,1201.0,1201.4,1200.0,1200.0,1201.05,11940,0,5665317,0,694
2023-08-04 11:46:00,1691129760,1200.0,1201.55,1200.0,1201.25,1199.91,11222,0,5653377,0,694
2023-08-04 11:45:00,1691129700,1200.1,1202.0,1200.0,1200.05,1201.29,14984,0,5642155,0,694
2023-08-04 11:44:00,1691129640,1200.35,1201.5,1199.05,1200.05,1199.6,30015,0,5627171,0,694
2023-08-04 11:43:00,1691129580,1202.0,1202.15,1200.05,1200.45,1199.7,24439,0,5597156,0,694
2023-08-04 11:42:00,1691129520,1203.2,1203.2,1202.05,1202.05,1204.55,14105,0,5572717,0,694
2023-08-04 11:41:00,1691129460,1205.05,1205.05,1202.95,1202.95,1201.67,11876,0,5558612,0,694
2023-08-04 11:40:00,1691129400,1209.0,1209.0,1204.5,1204.5,1207.16,16714,0,5546736,0,694
2023-08-04 11:39:00,1691129340,1209.25,1209.25,1206.1,1208.65,1208.57,32432,0,5530022,0,694
2023-08-04 11:38:00,1691129280,1205.8,1209.25,1205.75,1209.0,1208.15,26561,0,5497590,0,694
2023-08-04 11:37:00,1691129220,1205.1,1205.95,1205.0,1205.9,1208.0,8697,0,5471029,0,694
2023-08-04 11:36:00,1691129160,1204.25,1205.05,1204.0,1205.05,1204.24,16662,0,5462332,0,694
2023-08-04 11:35:00,1691129100,1203.8,1204.9,1203.8,1204.5,1201.34,14077,0,5445670,0,694
2023-08-04 11:34:00,1691129040,1205.0,1205.3,1203.8,1204.0,1205.73,21699,0,5431593,0,694
2023-08-04 11:33:00,1691128980,1205.15,1205.35,1205.0,1205.3,1203.91,16023,0,5409894,0,694
2023-08-04 11:32:00,1691128920,1204.85,1205.3,1204.6,1205.3,1205.0,40672,0,5393871,0,694
2023-08-04 11:31:00,1691128860,1204.5,1205.0,1204.05,1204.8,1205.2,10200,0,5353199,0,694
2023-08-04 11:30:00,1691128800,1204.0,1205.85,1204.0,1205.0,1204.54,29150,0,5342999,0,694
2023-08-04 11:29:00,1691128740,1204.0,1204.85,1203.35,1204.3,1205.57,13710,0,5313849,0,694
2023-08-04 11:28:00,1691128680,1205.8,1206.25,1204.1,1204.35,1204.45,15893,0,5300139,0,694
2023-08-04 11:27:00,1691128620,1205.4,1206.65,1204.5,1205.95,1204.87,19432,0,5284246,0,694
2023-08-04 11:26:00,1691128560,1206.85,1207.0,1205.1,1205.3,1205.99,17271,0,5264814,0,694
2023-08-04 11:25:00,1691128500,1207.5,1207.65,1206.0,1206.3,1207.75,23251,0,5247543,0,694
2023-08-04 11:24:00,1691128440,1209.0,1209.75,1207.2,1207.35,1207.88,42487,0,5224292,0,694
2023-08-04 11:23:00,1691128380,1210.55,1210.75,1209.15,1209.8,1208.49,19990,0,5181805,0,694
2023-08-04 11:22:00,1691128320,1213.0,1213.5,1210.1,1210.1,1212.01,21768,0,5161815,0,694
2023-08-04 11:21:00,1691128260,1212.35,1213.85,1212.35,1213.25,1213.09,12201,0,5140047,0,694
