time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-31 09:46:00,1690776960,1351.55,1351.7,1350.0,1350.35,1350.9,1295,0,51418,0,21770
2023-07-31 09:45:00,1690776900,1352.6,1352.95,1352.0,1352.0,1352.32,742,0,50123,0,21770
2023-07-31 09:44:00,1690776840,1352.65,1352.8,1350.7,1352.0,1352.07,2012,0,49381,0,21770
2023-07-31 09:43:00,1690776780,1353.8,1353.8,1352.2,1352.2,1352.58,1858,0,47369,0,21770
2023-07-31 09:42:00,1690776720,1353.9,1354.4,1353.0,1353.0,1353.96,1957,0,45511,0,21770
2023-07-31 09:41:00,1690776660,1354.5,1355.35,1354.0,1354.55,1354.78,241,0,43554,0,21770
2023-07-31 09:40:00,1690776600,1354.25,1355.1,1354.0,1354.0,1354.59,2165,0,43313,0,21770
2023-07-31 09:39:00,1690776540,1354.2,1355.0,1354.2,1355.0,1353.86,173,0,41148,0,21770
2023-07-31 09:38:00,1690776480,1354.05,1355.05,1354.0,1354.3,1354.59,503,0,40975,0,21770
2023-07-31 09:37:00,1690776420,1354.9,1355.1,1354.05,1354.1,1354.55,867,0,40472,0,21770
2023-07-31 09:36:00,1690776360,1354.5,1354.5,1354.0,1354.5,1354.12,170,0,39605,0,21770
2023-07-31 09:35:00,1690776300,1355.1,1355.5,1354.0,1354.0,1354.98,1208,0,39435,0,21770
2023-07-31 09:34:00,1690776240,1353.6,1355.6,1353.6,1354.6,1354.7,1904,0,38227,0,21770
2023-07-31 09:33:00,1690776180,1354.3,1354.3,1353.35,1354.15,1354.32,151,0,36323,0,21770
2023-07-31 09:32:00,1690776120,1352.35,1354.3,1352.25,1353.35,1352.47,1804,0,36172,0,21770
2023-07-31 09:31:00,1690776060,1354.2,1354.55,1352.05,1352.1,1353.79,417,0,34368,0,21770
2023-07-31 09:30:00,1690776000,1354.55,1355.75,1353.55,1354.55,1354.59,3659,0,33951,0,21770
2023-07-31 09:29:00,1690775940,1355.05,1355.65,1354.05,1355.1,1354.99,1505,0,30292,0,21770
2023-07-31 09:28:00,1690775880,1355.1,1357.9,1355.1,1355.15,1356.65,4394,0,28787,0,21770
2023-07-31 09:27:00,1690775820,1355.1,1356.05,1355.05,1355.35,1355.48,716,0,24393,0,21770
2023-07-31 09:26:00,1690775760,1353.1,1356.15,1352.55,1356.15,1354.28,974,0,23677,0,21770
2023-07-31 09:25:00,1690775700,1355.15,1355.15,1353.0,1353.0,1354.02,2794,0,22703,0,21770
2023-07-31 09:24:00,1690775640,1356.6,1358.1,1355.2,1355.2,1356.99,2167,0,19909,0,21770
2023-07-31 09:23:00,1690775580,1356.8,1358.45,1356.0,1357.0,1356.83,1245,0,17742,0,21770
2023-07-31 09:22:00,1690775520,1357.4,1358.75,1355.6,1356.75,1357.18,1513,0,16497,0,21770
2023-07-31 09:21:00,1690775460,1357.85,1358.25,1355.2,1357.3,1356.84,1975,0,14984,0,21770
2023-07-31 09:20:00,1690775400,1359.05,1362.0,1358.0,1358.0,1360.34,1630,0,13009,0,21770
2023-07-31 09:19:00,1690775340,1362.95,1363.1,1359.0,1359.5,1360.99,2671,0,11379,0,21770
2023-07-31 09:18:00,1690775280,1363.55,1364.0,1361.3,1362.0,1362.85,1495,0,8708,0,21770
2023-07-31 09:17:00,1690775220,1365.9,1367.2,1362.85,1365.95,1365.44,3281,0,7213,0,21770
2023-07-31 09:16:00,1690775160,1371.35,1371.35,1366.0,1366.8,1369.68,1652,0,3932,0,21770
2023-07-31 09:15:00,1690775100,1376.75,1378.6,1370.75,1371.1,1374.09,2280,0,2280,0,21770
