time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-02 14:49:00,1690967940,91.95,92.0,91.9,92.0,90.05,26899,0,8314305,0,6364
2023-08-02 14:48:00,1690967880,91.85,91.95,91.85,91.9,93.15,3797,0,8287406,0,6364
2023-08-02 14:47:00,1690967820,91.9,91.95,91.85,91.95,93.15,6401,0,8283609,0,6364
2023-08-02 14:46:00,1690967760,91.85,91.95,91.85,91.95,93.15,15487,0,8277208,0,6364
2023-08-02 14:45:00,1690967700,92.0,92.1,91.8,91.9,91.27,87414,0,8261721,0,6364
2023-08-02 14:44:00,1690967640,91.95,92.0,91.9,91.95,93.17,14709,0,8174307,0,6364
2023-08-02 14:43:00,1690967580,91.95,92.0,91.9,92.0,91.78,58617,0,8159598,0,6364
2023-08-02 14:42:00,1690967520,91.7,91.95,91.7,91.9,91.9,125028,0,8100981,0,6364
2023-08-02 14:41:00,1690967460,91.75,91.8,91.65,91.75,93.2,17368,0,7975953,0,6364
2023-08-02 14:40:00,1690967400,91.85,91.85,91.75,91.8,93.2,15249,0,7958585,0,6364
2023-08-02 14:39:00,1690967340,91.8,91.85,91.75,91.8,93.2,5919,0,7943336,0,6364
2023-08-02 14:38:00,1690967280,91.75,91.8,91.7,91.75,93.2,6616,0,7937417,0,6364
2023-08-02 14:37:00,1690967220,91.7,91.8,91.65,91.8,89.43,21008,0,7930801,0,6364
2023-08-02 14:36:00,1690967160,91.65,91.7,91.55,91.65,93.21,13364,0,7909793,0,6364
2023-08-02 14:35:00,1690967100,91.5,91.65,91.5,91.55,89.58,21731,0,7896429,0,6364
2023-08-02 14:34:00,1690967040,91.45,91.55,91.45,91.55,93.22,37641,0,7874698,0,6364
2023-08-02 14:33:00,1690966980,91.5,91.7,91.45,91.5,91.48,44835,0,7837057,0,6364
2023-08-02 14:32:00,1690966920,91.65,91.7,91.5,91.55,91.24,39028,0,7792222,0,6364
2023-08-02 14:31:00,1690966860,91.7,91.75,91.65,91.7,89.7,21888,0,7753194,0,6364
2023-08-02 14:30:00,1690966800,91.65,91.75,91.55,91.75,91.47,43216,0,7731306,0,6364
2023-08-02 14:29:00,1690966740,91.6,91.65,91.55,91.6,93.26,12934,0,7688090,0,6364
2023-08-02 14:28:00,1690966680,91.55,91.65,91.55,91.55,93.26,12595,0,7675156,0,6364
2023-08-02 14:27:00,1690966620,91.7,91.7,91.5,91.6,93.26,14898,0,7662561,0,6364
2023-08-02 14:26:00,1690966560,91.65,91.75,91.6,91.65,87.31,12834,0,7647663,0,6364
2023-08-02 14:25:00,1690966500,91.7,91.75,91.65,91.75,93.27,11315,0,7634829,0,6364
2023-08-02 14:24:00,1690966440,91.6,91.75,91.6,91.75,93.27,11701,0,7623514,0,6364
2023-08-02 14:23:00,1690966380,91.65,91.7,91.6,91.65,89.6,20720,0,7611813,0,6364
2023-08-02 14:22:00,1690966320,91.8,91.8,91.6,91.7,93.28,11017,0,7591093,0,6364
2023-08-02 14:21:00,1690966260,91.6,91.8,91.6,91.75,93.28,19923,0,7580076,0,6364
2023-08-02 14:20:00,1690966200,91.6,91.65,91.5,91.65,90.42,26359,0,7560153,0,6364
2023-08-02 14:19:00,1690966140,91.7,91.75,91.55,91.55,93.29,20639,0,7533794,0,6364
2023-08-02 14:18:00,1690966080,91.65,91.75,91.65,91.75,89.35,19063,0,7513155,0,6364
2023-08-02 14:17:00,1690966020,91.7,91.75,91.65,91.7,93.3,12172,0,7494092,0,6364
2023-08-02 14:16:00,1690965960,91.5,91.7,91.5,91.65,91.48,41017,0,7481920,0,6364
2023-08-02 14:15:00,1690965900,91.5,91.55,91.45,91.55,90.59,27314,0,7440903,0,6364
2023-08-02 14:14:00,1690965840,91.5,91.65,91.5,91.55,92.15,63003,0,7413589,0,6364
2023-08-02 14:13:00,1690965780,91.65,91.7,91.55,91.55,89.59,19603,0,7350586,0,6364
2023-08-02 14:12:00,1690965720,91.7,91.7,91.6,91.6,93.34,14598,0,7330983,0,6364
2023-08-02 14:11:00,1690965660,91.85,91.9,91.65,91.75,90.03,44018,0,7316385,0,6364
2023-08-02 14:10:00,1690965600,92.0,92.0,91.9,91.9,93.36,9449,0,7272367,0,6364
2023-08-02 14:09:00,1690965540,91.85,91.95,91.85,91.95,93.36,20911,0,7262918,0,6364
2023-08-02 14:08:00,1690965480,91.9,91.95,91.8,91.95,93.36,8143,0,7242007,0,6364
2023-08-02 14:07:00,1690965420,91.75,91.9,91.75,91.85,93.36,17857,0,7233864,0,6364
2023-08-02 14:06:00,1690965360,91.7,91.9,91.7,91.8,90.65,26600,0,7216007,0,6364
2023-08-02 14:05:00,1690965300,91.85,91.9,91.8,91.8,93.37,19895,0,7189407,0,6364
2023-08-02 14:04:00,1690965240,92.0,92.0,91.8,91.8,93.37,12068,0,7169512,0,6364
2023-08-02 14:03:00,1690965180,92.0,92.05,91.95,91.95,93.37,6748,0,7157444,0,6364
2023-08-02 14:02:00,1690965120,91.95,92.05,91.9,92.05,89.93,20745,0,7150696,0,6364
2023-08-02 14:01:00,1690965060,91.95,92.0,91.9,91.9,93.38,5969,0,7129951,0,6364
2023-08-02 14:00:00,1690965000,92.05,92.05,92.0,92.0,93.38,8299,0,7123982,0,6364
2023-08-02 13:59:00,1690964940,92.0,92.1,91.9,92.0,91.69,41959,0,7115683,0,6364
2023-08-02 13:58:00,1690964880,92.0,92.1,92.0,92.05,93.39,22322,0,7073724,0,6364
2023-08-02 13:57:00,1690964820,92.1,92.1,92.0,92.05,85.92,9428,0,7051402,0,6364
2023-08-02 13:56:00,1690964760,91.95,92.15,91.95,92.15,93.4,20680,0,7041974,0,6364
2023-08-02 13:55:00,1690964700,92.05,92.1,91.95,92.0,93.4,12352,0,7021294,0,6364
2023-08-02 13:54:00,1690964640,92.05,92.1,92.0,92.1,93.4,5108,0,7008942,0,6364
2023-08-02 13:53:00,1690964580,92.0,92.2,92.0,92.0,85.73,9122,0,7003834,0,6364
2023-08-02 13:52:00,1690964520,92.0,92.1,91.95,92.1,93.41,10919,0,6994712,0,6364
2023-08-02 13:51:00,1690964460,91.95,92.0,91.9,91.95,93.41,30314,0,6983793,0,6364
2023-08-02 13:50:00,1690964400,91.8,91.95,91.8,91.9,90.35,22689,0,6953479,0,6364
2023-08-02 13:49:00,1690964340,91.7,91.9,91.65,91.85,91.45,69767,0,6930790,0,6364
2023-08-02 13:48:00,1690964280,91.9,91.95,91.6,91.65,92.34,62006,0,6861023,0,6364
2023-08-02 13:47:00,1690964220,92.0,92.05,91.9,91.95,90.93,26923,0,6799017,0,6364
2023-08-02 13:46:00,1690964160,91.9,91.95,91.75,91.9,93.46,30851,0,6772094,0,6364
2023-08-02 13:45:00,1690964100,91.85,91.95,91.85,91.85,87.96,12248,0,6741243,0,6364
2023-08-02 13:44:00,1690964040,92.0,92.05,91.8,91.9,92.53,71227,0,6728995,0,6364
2023-08-02 13:43:00,1690963980,91.9,92.05,91.9,92.05,91.88,41375,0,6657768,0,6364
2023-08-02 13:42:00,1690963920,92.05,92.05,91.85,91.85,91.62,35273,0,6616393,0,6364
2023-08-02 13:41:00,1690963860,92.05,92.05,91.95,92.0,91.28,29517,0,6581120,0,6364
2023-08-02 13:40:00,1690963800,92.05,92.05,91.9,92.0,91.9,80784,0,6551603,0,6364
2023-08-02 13:39:00,1690963740,92.05,92.1,92.0,92.0,93.53,28358,0,6470819,0,6364
2023-08-02 13:38:00,1690963680,92.15,92.2,92.05,92.1,91.2,27631,0,6442461,0,6364
2023-08-02 13:37:00,1690963620,92.2,92.25,92.2,92.2,93.54,6700,0,6414830,0,6364
2023-08-02 13:36:00,1690963560,92.2,92.3,92.15,92.25,93.54,15753,0,6408130,0,6364
2023-08-02 13:35:00,1690963500,92.15,92.2,92.15,92.15,84.22,6856,0,6392377,0,6364
2023-08-02 13:34:00,1690963440,92.2,92.2,92.1,92.2,93.55,18167,0,6385521,0,6364
2023-08-02 13:33:00,1690963380,92.2,92.2,92.1,92.15,93.55,6506,0,6367354,0,6364
2023-08-02 13:32:00,1690963320,92.3,92.35,92.15,92.15,93.55,16443,0,6360848,0,6364
2023-08-02 13:31:00,1690963260,92.3,92.35,92.25,92.35,89.01,13964,0,6344405,0,6364
2023-08-02 13:30:00,1690963200,92.25,92.35,92.2,92.35,93.56,12091,0,6330441,0,6364
2023-08-02 13:29:00,1690963140,92.15,92.25,92.15,92.2,93.56,12295,0,6318350,0,6364
2023-08-02 13:28:00,1690963080,92.2,92.25,92.15,92.2,89.16,14302,0,6306055,0,6364
2023-08-02 13:27:00,1690963020,92.25,92.35,92.2,92.25,93.57,24068,0,6291753,0,6364
2023-08-02 13:26:00,1690962960,92.25,92.35,92.2,92.3,93.57,13106,0,6267685,0,6364
2023-08-02 13:25:00,1690962900,92.3,92.4,92.3,92.3,91.74,34155,0,6254579,0,6364
2023-08-02 13:24:00,1690962840,92.3,92.3,92.1,92.2,92.08,41200,0,6220424,0,6364
2023-08-02 13:23:00,1690962780,92.35,92.35,92.25,92.25,93.59,18000,0,6179224,0,6364
2023-08-02 13:22:00,1690962720,92.3,92.35,92.25,92.3,91.34,27333,0,6161224,0,6364
2023-08-02 13:21:00,1690962660,92.4,92.5,92.35,92.35,92.52,111565,0,6133891,0,6364
2023-08-02 13:20:00,1690962600,92.45,92.5,92.4,92.45,92.12,79439,0,6022326,0,6364
2023-08-02 13:19:00,1690962540,92.45,92.45,92.4,92.4,92.13,39287,0,5942887,0,6364
2023-08-02 13:18:00,1690962480,92.4,92.45,92.4,92.4,93.65,3964,0,5903600,0,6364
2023-08-02 13:17:00,1690962420,92.4,92.5,92.35,92.45,93.65,31177,0,5899636,0,6364
2023-08-02 13:16:00,1690962360,92.4,92.45,92.35,92.35,89.51,14171,0,5868459,0,6364
2023-08-02 13:15:00,1690962300,92.6,92.6,92.4,92.5,93.66,38444,0,5854288,0,6364
2023-08-02 13:14:00,1690962240,92.65,92.7,92.55,92.55,87.88,10059,0,5815844,0,6364
2023-08-02 13:13:00,1690962180,92.8,92.8,92.65,92.7,93.67,23295,0,5805785,0,6364
2023-08-02 13:12:00,1690962120,92.75,92.75,92.65,92.75,93.67,18966,0,5782490,0,6364
2023-08-02 13:11:00,1690962060,92.65,92.7,92.65,92.7,88.99,12310,0,5763524,0,6364
2023-08-02 13:10:00,1690962000,92.65,92.7,92.65,92.7,93.68,14027,0,5751214,0,6364
2023-08-02 13:09:00,1690961940,92.6,92.7,92.6,92.7,93.68,21131,0,5737187,0,6364
2023-08-02 13:08:00,1690961880,92.55,92.55,92.5,92.55,93.68,8990,0,5716056,0,6364
2023-08-02 13:07:00,1690961820,92.35,92.55,92.3,92.45,92.23,77922,0,5707066,0,6364
2023-08-02 13:06:00,1690961760,92.3,92.35,92.25,92.3,93.7,11127,0,5629144,0,6364
2023-08-02 13:05:00,1690961700,92.3,92.4,92.3,92.35,90.57,17922,0,5618017,0,6364
2023-08-02 13:04:00,1690961640,92.4,92.5,92.3,92.35,92.65,52733,0,5600095,0,6364
2023-08-02 13:03:00,1690961580,92.55,92.55,92.45,92.45,90.77,18748,0,5547362,0,6364
2023-08-02 13:02:00,1690961520,92.5,92.6,92.45,92.5,93.73,21475,0,5528614,0,6364
2023-08-02 13:01:00,1690961460,92.5,92.5,92.4,92.45,90.71,18177,0,5507139,0,6364
2023-08-02 13:00:00,1690961400,92.45,92.55,92.35,92.55,93.74,12482,0,5488962,0,6364
2023-08-02 12:59:00,1690961340,92.5,92.55,92.4,92.4,92.45,42325,0,5476480,0,6364
2023-08-02 12:58:00,1690961280,92.55,92.6,92.5,92.55,93.75,8237,0,5434155,0,6364
2023-08-02 12:57:00,1690961220,92.55,92.6,92.55,92.6,93.75,3980,0,5425918,0,6364
2023-08-02 12:56:00,1690961160,92.6,92.6,92.45,92.6,92.56,90303,0,5421938,0,6364
2023-08-02 12:55:00,1690961100,92.65,92.65,92.6,92.65,93.77,4269,0,5331635,0,6364
2023-08-02 12:54:00,1690961040,92.7,92.75,92.6,92.6,91.04,19447,0,5327366,0,6364
2023-08-02 12:53:00,1690960980,92.75,92.8,92.7,92.75,92.84,55947,0,5307919,0,6364
2023-08-02 12:52:00,1690960920,93.0,93.0,92.8,92.8,93.79,30504,0,5251972,0,6364
2023-08-02 12:51:00,1690960860,92.9,92.95,92.9,92.95,93.79,3107,0,5221468,0,6364
2023-08-02 12:50:00,1690960800,92.9,93.0,92.9,92.95,93.79,6257,0,5218361,0,6364
2023-08-02 12:49:00,1690960740,93.0,93.0,92.9,92.95,78.3,3363,0,5212104,0,6364
2023-08-02 12:48:00,1690960680,92.95,92.95,92.9,92.95,93.8,2012,0,5208741,0,6364
2023-08-02 12:47:00,1690960620,92.85,92.95,92.85,92.9,93.8,9045,0,5206729,0,6364
2023-08-02 12:46:00,1690960560,92.85,92.95,92.85,92.9,93.8,16856,0,5197684,0,6364
2023-08-02 12:45:00,1690960500,93.05,93.05,92.95,92.95,93.8,11095,0,5180828,0,6364
2023-08-02 12:44:00,1690960440,93.05,93.05,93.0,93.0,93.8,8822,0,5169733,0,6364
2023-08-02 12:43:00,1690960380,93.0,93.05,92.95,93.0,89.73,12659,0,5160911,0,6364
2023-08-02 12:42:00,1690960320,93.0,93.05,93.0,93.05,93.81,1082,0,5148252,0,6364
2023-08-02 12:41:00,1690960260,92.95,93.05,92.95,93.05,93.81,19209,0,5147170,0,6364
2023-08-02 12:40:00,1690960200,92.95,93.0,92.95,93.0,93.81,5567,0,5127961,0,6364
2023-08-02 12:39:00,1690960140,93.0,93.05,93.0,93.0,93.81,1539,0,5122394,0,6364
2023-08-02 12:38:00,1690960080,93.0,93.05,93.0,93.05,93.81,2383,0,5120855,0,6364
2023-08-02 12:37:00,1690960020,93.0,93.05,93.0,93.05,93.81,1200,0,5118472,0,6364
2023-08-02 12:36:00,1690959960,93.0,93.05,92.95,93.05,93.81,25572,0,5117272,0,6364
2023-08-02 12:35:00,1690959900,92.8,92.95,92.8,92.95,89.74,12490,0,5091700,0,6364
2023-08-02 12:34:00,1690959840,92.8,92.9,92.8,92.85,93.82,15611,0,5079210,0,6364
2023-08-02 12:33:00,1690959780,92.85,92.85,92.8,92.85,93.82,5490,0,5063599,0,6364
2023-08-02 12:32:00,1690959720,92.9,92.9,92.85,92.9,93.82,6750,0,5058109,0,6364
2023-08-02 12:31:00,1690959660,93.0,93.05,92.9,92.95,93.82,13758,0,5051359,0,6364
2023-08-02 12:30:00,1690959600,93.0,93.0,92.95,92.95,93.82,3721,0,5037601,0,6364
2023-08-02 12:29:00,1690959540,93.0,93.05,92.95,92.95,88.9,10220,0,5033880,0,6364
2023-08-02 12:28:00,1690959480,93.05,93.1,93.0,93.05,93.83,2061,0,5023660,0,6364
2023-08-02 12:27:00,1690959420,93.05,93.1,93.05,93.1,93.83,1427,0,5021599,0,6364
2023-08-02 12:26:00,1690959360,93.1,93.1,93.05,93.1,93.83,3629,0,5020172,0,6364
2023-08-02 12:25:00,1690959300,92.95,93.1,92.95,93.05,93.83,14697,0,5016543,0,6364
2023-08-02 12:24:00,1690959240,92.9,93.0,92.85,93.0,93.83,14334,0,5001846,0,6364
2023-08-02 12:23:00,1690959180,92.9,92.9,92.85,92.85,93.83,2267,0,4987512,0,6364
2023-08-02 12:22:00,1690959120,92.85,92.9,92.8,92.85,93.83,1798,0,4985245,0,6364
2023-08-02 12:21:00,1690959060,92.85,92.9,92.8,92.9,93.83,8331,0,4983447,0,6364
2023-08-02 12:20:00,1690959000,92.9,92.9,92.8,92.8,87.56,7926,0,4975116,0,6364
2023-08-02 12:19:00,1690958940,92.85,92.95,92.85,92.85,93.84,1664,0,4967190,0,6364
2023-08-02 12:18:00,1690958880,92.85,92.9,92.8,92.9,93.84,19320,0,4965526,0,6364
2023-08-02 12:17:00,1690958820,92.95,92.95,92.85,92.9,93.84,19054,0,4946206,0,6364
2023-08-02 12:16:00,1690958760,92.95,93.0,92.95,93.0,91.26,19044,0,4927152,0,6364
2023-08-02 12:15:00,1690958700,93.0,93.0,92.95,93.0,93.85,2953,0,4908108,0,6364
2023-08-02 12:14:00,1690958640,93.0,93.0,92.95,92.95,93.85,9069,0,4905155,0,6364
2023-08-02 12:13:00,1690958580,92.95,93.0,92.95,92.95,93.85,3520,0,4896086,0,6364
2023-08-02 12:12:00,1690958520,93.0,93.0,92.95,93.0,93.85,3304,0,4892566,0,6364
2023-08-02 12:11:00,1690958460,92.95,93.0,92.95,92.95,93.85,1587,0,4889262,0,6364
2023-08-02 12:10:00,1690958400,93.0,93.0,92.95,93.0,93.85,4539,0,4887675,0,6364
2023-08-02 12:09:00,1690958340,92.9,93.0,92.9,92.95,93.85,14640,0,4883136,0,6364
2023-08-02 12:08:00,1690958280,92.95,93.0,92.9,92.95,89.08,10203,0,4868496,0,6364
2023-08-02 12:07:00,1690958220,92.95,92.95,92.9,92.9,93.86,2913,0,4858293,0,6364
2023-08-02 12:06:00,1690958160,92.8,92.9,92.8,92.9,93.86,9302,0,4855380,0,6364
2023-08-02 12:05:00,1690958100,92.85,92.85,92.8,92.85,93.86,3639,0,4846078,0,6364
2023-08-02 12:04:00,1690958040,92.85,92.85,92.8,92.8,93.86,5822,0,4842439,0,6364
2023-08-02 12:03:00,1690957980,92.9,92.9,92.85,92.9,93.86,980,0,4836617,0,6364
2023-08-02 12:02:00,1690957920,92.85,92.9,92.8,92.85,93.86,11064,0,4835637,0,6364
2023-08-02 12:01:00,1690957860,92.8,92.85,92.8,92.8,92.34,31695,0,4824573,0,6364
2023-08-02 12:00:00,1690957800,92.95,92.95,92.85,92.85,93.87,8043,0,4792878,0,6364
2023-08-02 11:59:00,1690957740,92.9,93.0,92.9,93.0,93.87,5759,0,4784835,0,6364
2023-08-02 11:58:00,1690957680,92.9,92.95,92.9,92.95,91.55,20575,0,4779076,0,6364
2023-08-02 11:57:00,1690957620,93.0,93.05,92.9,92.95,93.88,10158,0,4758501,0,6364
2023-08-02 11:56:00,1690957560,92.95,93.05,92.9,93.05,93.88,4304,0,4748343,0,6364
2023-08-02 11:55:00,1690957500,93.0,93.1,92.9,92.9,92.77,42636,0,4744039,0,6364
2023-08-02 11:54:00,1690957440,93.05,93.1,93.05,93.1,93.89,4806,0,4701403,0,6364
2023-08-02 11:53:00,1690957380,92.95,93.05,92.95,93.0,93.89,4253,0,4696597,0,6364
2023-08-02 11:52:00,1690957320,93.0,93.05,92.95,93.0,93.89,10752,0,4692344,0,6364
2023-08-02 11:51:00,1690957260,92.95,93.05,92.95,93.05,93.89,7253,0,4681592,0,6364
2023-08-02 11:50:00,1690957200,92.95,93.0,92.95,93.0,93.89,2930,0,4674339,0,6364
2023-08-02 11:49:00,1690957140,92.9,93.0,92.9,93.0,84.2,4819,0,4671409,0,6364
2023-08-02 11:48:00,1690957080,92.9,93.0,92.9,93.0,93.9,39804,0,4666590,0,6364
2023-08-02 11:47:00,1690957020,92.95,93.0,92.95,93.0,93.9,3898,0,4626786,0,6364
2023-08-02 11:46:00,1690956960,93.05,93.1,92.95,93.0,91.88,22834,0,4622888,0,6364
2023-08-02 11:45:00,1690956900,93.2,93.2,93.1,93.15,93.91,4969,0,4600054,0,6364
2023-08-02 11:44:00,1690956840,93.1,93.2,93.1,93.1,93.91,23198,0,4595085,0,6364
2023-08-02 11:43:00,1690956780,93.15,93.2,93.1,93.15,91.3,17508,0,4571887,0,6364
2023-08-02 11:42:00,1690956720,93.1,93.15,93.0,93.05,93.92,3574,0,4554379,0,6364
2023-08-02 11:41:00,1690956660,92.9,93.1,92.85,93.05,93.92,16315,0,4550805,0,6364
2023-08-02 11:40:00,1690956600,93.0,93.0,92.9,92.95,92.91,44818,0,4534490,0,6364
2023-08-02 11:39:00,1690956540,93.0,93.05,92.95,92.95,93.93,3122,0,4489672,0,6364
2023-08-02 11:38:00,1690956480,93.0,93.05,93.0,93.05,93.93,4795,0,4486550,0,6364
2023-08-02 11:37:00,1690956420,93.05,93.1,93.0,93.05,93.93,7421,0,4481755,0,6364
2023-08-02 11:36:00,1690956360,93.05,93.25,93.05,93.1,92.01,23266,0,4474334,0,6364
2023-08-02 11:35:00,1690956300,93.05,93.1,93.05,93.1,93.94,4505,0,4451068,0,6364
2023-08-02 11:34:00,1690956240,93.15,93.15,93.05,93.1,93.94,2820,0,4446563,0,6364
2023-08-02 11:33:00,1690956180,93.05,93.15,93.05,93.1,93.94,5962,0,4443743,0,6364
2023-08-02 11:32:00,1690956120,93.15,93.15,93.05,93.1,93.94,15606,0,4437781,0,6364
2023-08-02 11:31:00,1690956060,93.25,93.25,93.1,93.1,93.94,5463,0,4422175,0,6364
2023-08-02 11:30:00,1690956000,93.25,93.3,93.15,93.15,86.44,5886,0,4416712,0,6364
2023-08-02 11:29:00,1690955940,93.35,93.4,93.2,93.3,93.95,13650,0,4410826,0,6364
2023-08-02 11:28:00,1690955880,93.35,93.4,93.35,93.4,93.95,5411,0,4397176,0,6364
2023-08-02 11:27:00,1690955820,93.35,93.4,93.3,93.4,93.95,6494,0,4391765,0,6364
2023-08-02 11:26:00,1690955760,93.45,93.45,93.35,93.4,93.95,8226,0,4385271,0,6364
2023-08-02 11:25:00,1690955700,93.45,93.45,93.4,93.4,93.95,5155,0,4377045,0,6364
2023-08-02 11:24:00,1690955640,93.4,93.5,93.4,93.4,93.95,2752,0,4371890,0,6364
2023-08-02 11:23:00,1690955580,93.4,93.5,93.35,93.5,93.95,17794,0,4369138,0,6364
2023-08-02 11:22:00,1690955520,93.3,93.35,93.25,93.35,93.95,5392,0,4351344,0,6364
2023-08-02 11:21:00,1690955460,93.3,93.35,93.2,93.25,91.03,14865,0,4345952,0,6364
2023-08-02 11:20:00,1690955400,93.3,93.3,93.2,93.25,93.96,3941,0,4331087,0,6364
2023-08-02 11:19:00,1690955340,93.3,93.3,93.2,93.25,93.96,6281,0,4327146,0,6364
2023-08-02 11:18:00,1690955280,93.3,93.35,93.3,93.35,93.96,8722,0,4320865,0,6364
2023-08-02 11:17:00,1690955220,93.25,93.35,93.15,93.35,93.96,19604,0,4312143,0,6364
2023-08-02 11:16:00,1690955160,93.2,93.25,93.15,93.15,91.85,20279,0,4292539,0,6364
2023-08-02 11:15:00,1690955100,93.2,93.25,93.05,93.15,93.97,31782,0,4272260,0,6364
2023-08-02 11:14:00,1690955040,93.15,93.25,93.15,93.25,93.97,9479,0,4240478,0,6364
2023-08-02 11:13:00,1690954980,93.05,93.2,93.05,93.2,90.03,10726,0,4230999,0,6364
2023-08-02 11:12:00,1690954920,93.15,93.2,93.1,93.1,93.98,13495,0,4220273,0,6364
2023-08-02 11:11:00,1690954860,93.0,93.15,93.0,93.1,93.98,21622,0,4206778,0,6364
2023-08-02 11:10:00,1690954800,93.0,93.1,92.95,93.05,88.62,7797,0,4185156,0,6364
2023-08-02 11:09:00,1690954740,93.1,93.15,93.05,93.05,93.99,17403,0,4177359,0,6364
2023-08-02 11:08:00,1690954680,93.1,93.1,92.95,93.05,93.99,8631,0,4159956,0,6364
2023-08-02 11:07:00,1690954620,93.15,93.2,93.05,93.05,93.99,11002,0,4151325,0,6364
2023-08-02 11:06:00,1690954560,92.9,93.1,92.9,93.1,92.48,54431,0,4140323,0,6364
2023-08-02 11:05:00,1690954500,93.1,93.1,92.9,92.95,92.9,108158,0,4085892,0,6364
2023-08-02 11:04:00,1690954440,93.05,93.15,93.0,93.05,94.04,12167,0,3977734,0,6364
2023-08-02 11:03:00,1690954380,93.15,93.2,93.0,93.1,93.3,104911,0,3965567,0,6364
2023-08-02 11:02:00,1690954320,93.2,93.25,93.2,93.2,86.62,5183,0,3860656,0,6364
