time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-08 10:29:00,1691470740,777.5,777.5,774.05,774.15,775.39,76031,0,2277726,0,15083
2023-08-08 10:28:00,1691470680,777.6,778.0,776.3,777.35,777.38,29282,0,2201695,0,15083
2023-08-08 10:27:00,1691470620,779.1,779.1,777.2,777.55,777.28,20071,0,2172413,0,15083
2023-08-08 10:26:00,1691470560,781.5,781.55,778.6,779.35,779.84,44291,0,2152342,0,15083
2023-08-08 10:25:00,1691470500,781.7,781.7,781.45,781.55,782.76,5074,0,2108051,0,15083
2023-08-08 10:24:00,1691470440,782.7,782.7,781.75,781.9,779.93,7414,0,2102977,0,15083
2023-08-08 10:23:00,1691470380,782.6,782.65,782.5,782.6,782.77,3063,0,2095563,0,15083
2023-08-08 10:22:00,1691470320,782.25,782.5,782.05,782.5,782.77,2129,0,2092500,0,15083
2023-08-08 10:21:00,1691470260,783.15,783.15,782.05,782.15,782.77,4897,0,2090371,0,15083
2023-08-08 10:20:00,1691470200,782.85,783.4,782.85,783.05,782.77,5031,0,2085474,0,15083
2023-08-08 10:19:00,1691470140,782.9,783.0,782.85,783.0,782.77,3308,0,2080443,0,15083
2023-08-08 10:18:00,1691470080,782.75,783.0,782.6,783.0,782.77,6975,0,2077135,0,15083
2023-08-08 10:17:00,1691470020,781.55,782.9,781.5,782.8,782.77,13549,0,2070160,0,15083
2023-08-08 10:16:00,1691469960,781.5,782.0,781.2,781.6,782.77,3317,0,2056611,0,15083
2023-08-08 10:15:00,1691469900,781.05,781.65,781.05,781.3,782.77,3374,0,2053294,0,15083
2023-08-08 10:14:00,1691469840,781.85,782.0,781.35,781.35,780.88,10841,0,2049920,0,15083
2023-08-08 10:13:00,1691469780,781.15,782.0,781.1,781.95,782.78,2557,0,2039079,0,15083
2023-08-08 10:12:00,1691469720,781.75,782.0,780.8,780.85,781.08,11942,0,2036522,0,15083
2023-08-08 10:11:00,1691469660,782.1,782.5,781.2,781.7,782.3,40760,0,2024580,0,15083
2023-08-08 10:10:00,1691469600,781.55,782.5,781.45,782.5,781.37,13793,0,1983820,0,15083
2023-08-08 10:09:00,1691469540,781.2,781.2,780.5,780.6,780.48,8436,0,1970027,0,15083
2023-08-08 10:08:00,1691469480,780.7,781.3,780.5,781.1,780.1,7200,0,1961591,0,15083
2023-08-08 10:07:00,1691469420,780.25,781.0,780.1,780.5,781.37,13329,0,1954391,0,15083
2023-08-08 10:06:00,1691469360,781.7,781.75,780.2,780.2,781.01,10576,0,1941062,0,15083
2023-08-08 10:05:00,1691469300,781.85,781.85,781.0,781.6,778.67,4608,0,1930486,0,15083
2023-08-08 10:04:00,1691469240,781.5,781.8,780.35,781.8,781.83,18621,0,1925878,0,15083
2023-08-08 10:03:00,1691469180,781.6,782.25,781.1,781.45,781.25,11759,0,1907257,0,15083
2023-08-08 10:02:00,1691469120,782.0,782.2,781.5,781.9,782.88,6235,0,1895498,0,15083
2023-08-08 10:01:00,1691469060,782.15,782.95,781.8,782.2,779.24,5190,0,1889263,0,15083
2023-08-08 10:00:00,1691469000,783.45,783.85,781.5,781.7,782.89,7847,0,1884073,0,15083
2023-08-08 09:59:00,1691468940,783.25,784.5,782.85,783.9,783.88,37007,0,1876226,0,15083
2023-08-08 09:58:00,1691468880,782.65,784.0,782.65,783.65,782.87,7723,0,1839219,0,15083
2023-08-08 09:57:00,1691468820,782.5,783.2,782.5,782.95,782.87,7061,0,1831496,0,15083
2023-08-08 09:56:00,1691468760,782.9,782.9,781.6,782.9,782.87,11522,0,1824435,0,15083
2023-08-08 09:55:00,1691468700,782.4,782.9,781.95,782.6,782.87,7532,0,1812913,0,15083
2023-08-08 09:54:00,1691468640,781.0,782.45,780.8,782.45,780.99,19015,0,1805381,0,15083
2023-08-08 09:53:00,1691468580,780.75,781.6,780.5,781.05,782.89,6645,0,1786366,0,15083
2023-08-08 09:52:00,1691468520,781.4,781.75,779.7,780.5,780.17,25794,0,1779721,0,15083
2023-08-08 09:51:00,1691468460,781.7,782.6,781.4,781.45,782.2,23707,0,1753927,0,15083
2023-08-08 09:50:00,1691468400,780.65,782.5,780.4,782.3,781.26,20385,0,1730220,0,15083
2023-08-08 09:49:00,1691468340,782.6,782.65,780.35,781.0,781.67,26291,0,1709835,0,15083
2023-08-08 09:48:00,1691468280,783.85,783.85,782.3,782.65,782.98,15387,0,1683544,0,15083
2023-08-08 09:47:00,1691468220,784.55,784.85,783.4,783.4,782.98,6944,0,1668157,0,15083
2023-08-08 09:46:00,1691468160,785.5,785.7,783.25,784.5,784.95,166144,0,1661213,0,15083
2023-08-08 09:45:00,1691468100,784.35,785.0,783.45,785.0,784.01,11792,0,1495069,0,15083
2023-08-08 09:44:00,1691468040,782.85,784.25,782.85,784.05,782.75,5695,0,1483277,0,15083
2023-08-08 09:43:00,1691467980,784.5,784.65,782.7,783.25,783.79,14048,0,1477582,0,15083
2023-08-08 09:42:00,1691467920,785.45,785.65,784.3,784.35,785.33,16699,0,1463534,0,15083
2023-08-08 09:41:00,1691467860,784.65,785.7,784.0,785.35,784.84,33039,0,1446835,0,15083
2023-08-08 09:40:00,1691467800,783.1,785.0,783.1,784.05,784.36,55674,0,1413796,0,15083
2023-08-08 09:39:00,1691467740,782.45,783.9,781.95,783.6,782.15,30263,0,1358122,0,15083
2023-08-08 09:38:00,1691467680,782.2,782.65,781.65,782.2,782.6,16931,0,1327859,0,15083
2023-08-08 09:37:00,1691467620,780.55,782.5,780.3,782.45,781.75,30329,0,1310928,0,15083
2023-08-08 09:36:00,1691467560,779.15,781.0,778.35,780.8,779.55,28605,0,1280599,0,15083
2023-08-08 09:35:00,1691467500,778.6,779.25,777.8,779.1,778.08,26602,0,1251994,0,15083
2023-08-08 09:34:00,1691467440,778.95,779.7,778.2,778.45,779.15,26405,0,1225392,0,15083
2023-08-08 09:33:00,1691467380,781.0,781.05,778.45,778.55,779.25,47769,0,1198987,0,15083
2023-08-08 09:32:00,1691467320,779.5,782.15,779.1,781.25,781.1,73087,0,1151218,0,15083
2023-08-08 09:31:00,1691467260,780.2,780.4,778.8,779.7,779.6,32474,0,1078131,0,15083
2023-08-08 09:30:00,1691467200,778.8,780.6,777.8,780.0,778.77,46817,0,1045657,0,15083
2023-08-08 09:29:00,1691467140,776.8,779.05,776.05,778.85,777.13,42291,0,998840,0,15083
2023-08-08 09:28:00,1691467080,776.8,778.65,776.55,776.7,777.15,44279,0,956549,0,15083
2023-08-08 09:27:00,1691467020,778.25,779.15,775.7,777.15,777.14,91306,0,912270,0,15083
2023-08-08 09:26:00,1691466960,779.4,779.4,776.4,778.2,777.79,65441,0,820964,0,15083
2023-08-08 09:25:00,1691466900,782.2,782.75,778.65,779.8,780.06,101980,0,755523,0,15083
2023-08-08 09:24:00,1691466840,783.15,783.15,779.4,782.1,780.9,79016,0,653543,0,15083
2023-08-08 09:23:00,1691466780,782.6,783.95,781.0,782.65,782.44,73182,0,574527,0,15083
2023-08-08 09:22:00,1691466720,785.55,786.45,782.0,782.65,784.72,76975,0,501345,0,15083
2023-08-08 09:21:00,1691466660,787.0,787.8,785.25,785.9,786.39,48900,0,424370,0,15083
2023-08-08 09:20:00,1691466600,787.45,788.15,786.85,787.6,787.44,26899,0,375470,0,15083
2023-08-08 09:19:00,1691466540,787.6,788.1,786.05,787.5,786.8,55079,0,348571,0,15083
2023-08-08 09:18:00,1691466480,788.2,789.9,786.25,787.9,787.89,52998,0,293492,0,15083
2023-08-08 09:17:00,1691466420,789.15,789.45,787.6,787.9,788.53,32381,0,240494,0,15083
2023-08-08 09:16:00,1691466360,788.8,789.5,786.05,787.9,787.88,79254,0,208113,0,15083
2023-08-08 09:15:00,1691466300,791.7,791.85,787.7,789.15,789.69,118764,0,128859,0,15083
2023-08-08 09:14:00,1691466240,793.75,793.75,793.75,793.75,0.0,0,0,10095,0,15083
