time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-28 09:38:00,1690517280,199.9,200.05,199.65,199.9,199.59,74505,0,5663951,0,15044
2023-07-28 09:37:00,1690517220,200.1,200.15,199.75,199.95,200.42,75871,0,5589446,0,15044
2023-07-28 09:36:00,1690517160,200.3,200.35,199.7,200.15,199.74,149034,0,5513575,0,15044
2023-07-28 09:35:00,1690517100,200.75,200.9,199.95,200.2,200.42,234272,0,5364541,0,15044
2023-07-28 09:34:00,1690517040,201.75,201.95,200.4,200.6,201.16,226211,0,5130269,0,15044
2023-07-28 09:33:00,1690516980,201.8,202.0,201.65,201.65,202.07,59821,0,4904058,0,15044
2023-07-28 09:32:00,1690516920,201.95,202.0,201.25,201.85,201.2,109757,0,4844237,0,15044
2023-07-28 09:31:00,1690516860,202.3,202.5,201.55,202.0,202.09,182734,0,4734480,0,15044
2023-07-28 09:30:00,1690516800,203.2,203.7,202.25,202.5,203.06,221998,0,4551746,0,15044
2023-07-28 09:29:00,1690516740,204.1,204.2,203.3,203.4,203.58,238226,0,4329748,0,15044
2023-07-28 09:28:00,1690516680,203.7,204.4,203.3,204.05,203.82,358614,0,4091522,0,15044
2023-07-28 09:27:00,1690516620,203.65,203.95,203.4,203.75,203.62,244986,0,3732908,0,15044
2023-07-28 09:26:00,1690516560,204.2,204.4,203.3,203.6,203.93,279585,0,3487922,0,15044
2023-07-28 09:25:00,1690516500,203.15,204.2,203.1,204.05,203.67,379785,0,3208337,0,15044
2023-07-28 09:24:00,1690516440,203.2,203.7,202.4,203.35,203.14,358189,0,2828552,0,15044
2023-07-28 09:23:00,1690516380,201.7,203.5,201.45,203.45,202.76,399492,0,2470363,0,15044
2023-07-28 09:22:00,1690516320,200.75,202.3,200.7,201.8,201.66,273384,0,2070871,0,15044
2023-07-28 09:21:00,1690516260,200.35,200.9,199.9,200.65,200.38,197574,0,1797487,0,15044
2023-07-28 09:20:00,1690516200,200.6,200.9,200.25,200.5,200.49,204073,0,1599913,0,15044
2023-07-28 09:19:00,1690516140,201.95,202.4,200.35,200.55,201.67,319530,0,1395840,0,15044
2023-07-28 09:18:00,1690516080,200.7,201.7,200.5,201.7,201.19,337173,0,1076310,0,15044
2023-07-28 09:17:00,1690516020,199.5,200.7,199.5,200.45,199.98,257711,0,739137,0,15044
2023-07-28 09:16:00,1690515960,198.65,200.0,198.35,199.65,199.42,282704,0,481426,0,15044
2023-07-28 09:15:00,1690515900,197.4,198.65,197.4,198.35,197.94,170523,0,198722,0,15044
2023-07-28 09:14:00,1690515840,197.85,197.85,197.85,197.85,0.0,0,0,28199,0,15044
