time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-08 10:28:00,1691470680,102.95,102.95,102.95,102.95,0.0,0,0,275,0,142467
2023-08-08 10:27:00,1691470620,102.95,102.95,102.95,102.95,0.0,0,0,275,0,142467
2023-08-08 10:26:00,1691470560,102.95,102.95,102.95,102.95,0.0,0,0,275,0,142467
2023-08-08 10:25:00,1691470500,102.95,102.95,102.95,102.95,0.0,0,0,275,0,142467
2023-08-08 10:24:00,1691470440,102.95,102.95,102.95,102.95,0.0,0,0,275,0,142467
2023-08-08 10:23:00,1691470380,102.95,102.95,102.95,102.95,0.0,0,0,275,0,142467
2023-08-08 10:22:00,1691470320,102.95,102.95,102.95,102.95,0.0,0,0,275,0,142467
2023-08-08 10:21:00,1691470260,102.95,102.95,102.95,102.95,0.0,0,0,275,0,142467
2023-08-08 10:20:00,1691470200,102.95,102.95,102.95,102.95,0.0,0,0,275,0,142467
2023-08-08 10:19:00,1691470140,102.95,102.95,102.95,102.95,0.0,0,0,275,0,142467
2023-08-08 10:18:00,1691470080,102.95,102.95,102.95,102.95,0.0,0,0,275,0,142467
2023-08-08 10:17:00,1691470020,102.95,102.95,102.95,102.95,0.0,0,0,275,0,142467
2023-08-08 10:16:00,1691469960,102.95,102.95,102.95,102.95,0.0,0,0,275,0,142467
2023-08-08 10:15:00,1691469900,102.95,102.95,102.95,102.95,0.0,0,0,275,0,142467
2023-08-08 10:14:00,1691469840,102.95,102.95,102.95,102.95,0.0,0,0,275,0,142467
2023-08-08 10:13:00,1691469780,102.95,102.95,102.95,102.95,0.0,0,0,275,0,142467
2023-08-08 10:12:00,1691469720,102.95,102.95,102.95,102.95,0.0,0,0,275,0,142467
2023-08-08 10:11:00,1691469660,102.95,102.95,102.95,102.95,0.0,0,0,275,0,142467
2023-08-08 10:10:00,1691469600,102.95,102.95,102.95,102.95,102.95,275,0,275,0,142467
2023-08-08 10:09:00,1691469540,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 10:08:00,1691469480,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 10:07:00,1691469420,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 10:06:00,1691469360,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 10:05:00,1691469300,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 10:04:00,1691469240,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 10:03:00,1691469180,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 10:02:00,1691469120,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 10:01:00,1691469060,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 10:00:00,1691469000,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 09:59:00,1691468940,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 09:58:00,1691468880,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 09:57:00,1691468820,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 09:56:00,1691468760,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 09:55:00,1691468700,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 09:54:00,1691468640,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 09:53:00,1691468580,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 09:52:00,1691468520,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 09:51:00,1691468460,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 09:50:00,1691468400,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 09:49:00,1691468340,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 09:48:00,1691468280,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 09:47:00,1691468220,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 09:46:00,1691468160,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 09:45:00,1691468100,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 09:44:00,1691468040,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 09:43:00,1691467980,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 09:42:00,1691467920,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 09:41:00,1691467860,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 09:40:00,1691467800,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 09:39:00,1691467740,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 09:38:00,1691467680,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 09:37:00,1691467620,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 09:36:00,1691467560,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 09:35:00,1691467500,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 09:34:00,1691467440,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 09:33:00,1691467380,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 09:32:00,1691467320,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 09:31:00,1691467260,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 09:30:00,1691467200,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 09:29:00,1691467140,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 09:28:00,1691467080,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 09:27:00,1691467020,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 09:26:00,1691466960,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 09:25:00,1691466900,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 09:24:00,1691466840,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 09:23:00,1691466780,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 09:22:00,1691466720,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 09:21:00,1691466660,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 09:20:00,1691466600,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 09:19:00,1691466540,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 09:18:00,1691466480,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 09:17:00,1691466420,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 09:16:00,1691466360,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
2023-08-08 09:15:00,1691466300,72.45,72.45,72.45,72.45,0.0,0,0,0,0,142467
