time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-27 14:38:00,1690448880,232.5,232.6,232.15,232.45,231.81,66623,0,56934092,0,18391
2023-07-27 14:37:00,1690448820,232.25,232.6,232.25,232.6,240.36,14586,0,56867469,0,18391
2023-07-27 14:36:00,1690448760,232.2,232.4,232.15,232.3,240.36,30789,0,56852883,0,18391
2023-07-27 14:35:00,1690448700,232.6,232.7,232.2,232.3,224.47,35742,0,56822094,0,18391
2023-07-27 14:34:00,1690448640,232.3,232.7,232.3,232.55,240.37,40681,0,56786352,0,18391
2023-07-27 14:33:00,1690448580,232.25,232.55,232.15,232.35,225.5,76265,0,56745671,0,18391
2023-07-27 14:32:00,1690448520,232.3,232.45,232.2,232.3,240.39,25893,0,56669406,0,18391
2023-07-27 14:31:00,1690448460,232.2,232.5,232.1,232.35,229.5,52014,0,56643513,0,18391
2023-07-27 14:30:00,1690448400,232.4,232.5,232.15,232.35,231.57,64036,0,56591499,0,18391
2023-07-27 14:29:00,1690448340,232.55,232.75,232.3,232.45,233.19,156193,0,56527463,0,18391
2023-07-27 14:28:00,1690448280,232.85,232.95,232.55,232.65,240.43,42941,0,56371270,0,18391
2023-07-27 14:27:00,1690448220,232.45,233.05,232.45,232.9,232.84,74199,0,56328329,0,18391
2023-07-27 14:26:00,1690448160,232.65,232.8,232.4,232.5,224.19,34615,0,56254130,0,18391
2023-07-27 14:25:00,1690448100,232.55,232.75,232.3,232.75,235.6,115806,0,56219515,0,18391
2023-07-27 14:24:00,1690448040,233.3,233.4,232.65,232.75,232.11,200923,0,56103709,0,18391
2023-07-27 14:23:00,1690447980,233.3,233.35,233.05,233.35,220.41,27838,0,55902786,0,18391
2023-07-27 14:22:00,1690447920,233.1,233.55,233.1,233.35,234.15,87977,0,55874948,0,18391
2023-07-27 14:21:00,1690447860,233.7,233.75,233.05,233.05,234.15,175032,0,55786971,0,18391
2023-07-27 14:20:00,1690447800,234.0,234.0,233.7,233.75,235.27,105685,0,55611939,0,18391
2023-07-27 14:19:00,1690447740,234.1,234.15,233.85,234.05,235.19,103596,0,55506254,0,18391
2023-07-27 14:18:00,1690447680,234.1,234.15,234.1,234.15,215.97,22535,0,55402658,0,18391
2023-07-27 14:17:00,1690447620,234.3,234.3,234.05,234.15,240.56,50607,0,55380123,0,18391
2023-07-27 14:16:00,1690447560,234.2,234.4,234.2,234.25,228.11,44412,0,55329516,0,18391
2023-07-27 14:15:00,1690447500,234.05,234.25,234.05,234.25,240.57,29154,0,55285104,0,18391
2023-07-27 14:14:00,1690447440,234.15,234.4,234.05,234.15,240.57,29807,0,55255950,0,18391
2023-07-27 14:13:00,1690447380,234.1,234.3,234.05,234.2,227.52,42306,0,55226143,0,18391
2023-07-27 14:12:00,1690447320,233.75,234.45,233.75,234.15,236.13,123944,0,55183837,0,18391
2023-07-27 14:11:00,1690447260,233.75,234.0,233.7,233.8,229.23,48435,0,55059893,0,18391
2023-07-27 14:10:00,1690447200,233.85,233.85,233.5,233.6,240.6,40213,0,55011458,0,18391
2023-07-27 14:09:00,1690447140,233.75,233.95,233.55,233.65,233.35,75759,0,54971245,0,18391
2023-07-27 14:08:00,1690447080,233.8,233.95,233.7,233.7,231.76,62028,0,54895486,0,18391
2023-07-27 14:07:00,1690447020,234.0,234.1,233.7,233.7,223.46,31946,0,54833458,0,18391
2023-07-27 14:06:00,1690446960,233.75,234.45,233.75,234.05,234.3,86480,0,54801512,0,18391
2023-07-27 14:05:00,1690446900,233.8,233.8,233.55,233.8,240.64,38082,0,54715032,0,18391
2023-07-27 14:04:00,1690446840,233.6,233.85,233.5,233.7,240.64,25304,0,54676950,0,18391
2023-07-27 14:03:00,1690446780,233.7,233.9,233.3,233.55,229.29,48127,0,54651646,0,18391
2023-07-27 14:02:00,1690446720,234.1,234.1,233.5,233.65,234.27,85481,0,54603519,0,18391
2023-07-27 14:01:00,1690446660,234.4,234.4,234.15,234.15,229.12,47221,0,54518038,0,18391
2023-07-27 14:00:00,1690446600,234.25,234.5,234.2,234.3,240.67,66315,0,54470817,0,18391
2023-07-27 13:59:00,1690446540,234.0,234.3,233.95,234.3,234.46,87537,0,54404502,0,18391
2023-07-27 13:58:00,1690446480,233.9,234.2,233.8,234.15,228.82,45788,0,54316965,0,18391
2023-07-27 13:57:00,1690446420,234.2,234.3,233.85,233.85,232.11,63250,0,54271177,0,18391
2023-07-27 13:56:00,1690446360,233.7,234.25,233.7,234.0,232.99,70256,0,54207927,0,18391
2023-07-27 13:55:00,1690446300,234.0,234.0,233.7,233.9,240.71,46156,0,54137671,0,18391
2023-07-27 13:54:00,1690446240,233.6,233.85,233.4,233.85,233.94,79891,0,54091515,0,18391
2023-07-27 13:53:00,1690446180,233.0,233.65,232.8,233.65,233.16,142602,0,54011624,0,18391
2023-07-27 13:52:00,1690446120,234.45,234.7,233.05,233.1,233.39,363989,0,53869022,0,18391
2023-07-27 13:51:00,1690446060,234.0,234.45,234.0,234.4,235.02,92666,0,53505033,0,18391
2023-07-27 13:50:00,1690446000,233.9,234.2,233.9,234.1,234.12,79927,0,53412367,0,18391
2023-07-27 13:49:00,1690445940,233.8,234.0,233.65,233.95,234.11,79503,0,53332440,0,18391
2023-07-27 13:48:00,1690445880,233.75,233.9,233.55,233.65,234.33,81998,0,53252937,0,18391
2023-07-27 13:47:00,1690445820,233.8,233.9,233.6,233.8,231.44,56577,0,53170939,0,18391
2023-07-27 13:46:00,1690445760,233.75,234.0,233.6,233.7,233.22,139146,0,53114362,0,18391
2023-07-27 13:45:00,1690445700,232.9,233.85,232.9,233.7,234.91,177746,0,52975216,0,18391
2023-07-27 13:44:00,1690445640,232.75,232.85,232.6,232.8,227.65,79709,0,52797470,0,18391
2023-07-27 13:43:00,1690445580,232.75,232.75,232.55,232.7,240.9,36657,0,52717761,0,18391
2023-07-27 13:42:00,1690445520,232.3,232.8,232.3,232.65,232.91,65889,0,52681104,0,18391
2023-07-27 13:41:00,1690445460,232.2,232.4,232.0,232.35,226.93,75199,0,52615215,0,18391
2023-07-27 13:40:00,1690445400,231.75,232.2,231.75,232.0,234.41,80470,0,52540016,0,18391
2023-07-27 13:39:00,1690445340,231.95,232.0,231.7,231.8,240.94,26915,0,52459546,0,18391
2023-07-27 13:38:00,1690445280,232.0,232.05,231.75,232.0,222.52,28465,0,52432631,0,18391
2023-07-27 13:37:00,1690445220,231.95,232.15,231.85,232.15,233.53,70544,0,52404166,0,18391
2023-07-27 13:36:00,1690445160,231.7,231.9,231.65,231.85,240.96,19429,0,52333622,0,18391
2023-07-27 13:35:00,1690445100,231.6,231.8,231.55,231.8,227.96,40240,0,52314193,0,18391
2023-07-27 13:34:00,1690445040,231.75,231.9,231.5,231.65,229.36,89959,0,52273953,0,18391
2023-07-27 13:33:00,1690444980,232.1,232.1,231.6,231.6,240.99,23061,0,52183994,0,18391
2023-07-27 13:32:00,1690444920,232.05,232.1,231.9,232.05,219.26,24004,0,52160933,0,18391
2023-07-27 13:31:00,1690444860,231.95,232.1,231.85,232.0,241.0,46432,0,52136929,0,18391
2023-07-27 13:30:00,1690444800,232.1,232.2,231.75,231.8,229.41,44933,0,52090497,0,18391
2023-07-27 13:29:00,1690444740,231.9,232.2,231.9,232.15,229.47,90082,0,52045564,0,18391
2023-07-27 13:28:00,1690444680,231.65,232.0,231.55,231.95,241.03,27739,0,51955482,0,18391
2023-07-27 13:27:00,1690444620,231.95,232.0,231.5,231.6,230.88,51149,0,51927743,0,18391
2023-07-27 13:26:00,1690444560,231.8,232.0,231.7,231.85,228.63,83519,0,51876594,0,18391
2023-07-27 13:25:00,1690444500,231.65,231.95,231.55,231.85,232.76,62386,0,51793075,0,18391
2023-07-27 13:24:00,1690444440,231.45,231.7,231.3,231.7,229.11,43234,0,51730689,0,18391
2023-07-27 13:23:00,1690444380,231.8,231.9,231.5,231.55,233.48,67926,0,51687455,0,18391
2023-07-27 13:22:00,1690444320,231.85,232.0,231.6,231.9,232.46,59764,0,51619529,0,18391
2023-07-27 13:21:00,1690444260,231.65,232.0,231.4,231.9,233.5,135375,0,51559765,0,18391
2023-07-27 13:20:00,1690444200,231.25,231.65,231.1,231.6,231.91,55833,0,51424390,0,18391
2023-07-27 13:19:00,1690444140,231.4,231.5,231.0,231.3,225.46,65518,0,51368557,0,18391
2023-07-27 13:18:00,1690444080,231.25,231.5,231.1,231.25,232.49,59192,0,51303039,0,18391
2023-07-27 13:17:00,1690444020,231.45,231.55,231.25,231.3,241.16,39696,0,51243847,0,18391
2023-07-27 13:16:00,1690443960,231.65,231.65,231.3,231.55,230.2,46711,0,51204151,0,18391
2023-07-27 13:15:00,1690443900,231.45,231.65,231.4,231.6,227.1,36350,0,51157440,0,18391
2023-07-27 13:14:00,1690443840,231.4,231.7,231.3,231.6,221.81,26380,0,51121090,0,18391
2023-07-27 13:13:00,1690443780,231.25,231.65,231.05,231.3,233.8,137933,0,51094710,0,18391
2023-07-27 13:12:00,1690443720,231.1,231.5,231.0,231.3,229.71,176716,0,50956777,0,18391
2023-07-27 13:11:00,1690443660,231.5,231.55,230.8,231.15,232.59,233650,0,50780061,0,18391
2023-07-27 13:10:00,1690443600,231.6,231.85,231.2,231.4,232.07,109516,0,50546411,0,18391
2023-07-27 13:09:00,1690443540,231.4,231.65,231.4,231.55,231.12,49476,0,50436895,0,18391
2023-07-27 13:08:00,1690443480,231.7,231.7,231.35,231.45,229.18,82931,0,50387419,0,18391
2023-07-27 13:07:00,1690443420,231.55,231.85,231.5,231.65,231.02,48726,0,50304488,0,18391
2023-07-27 13:06:00,1690443360,231.2,231.6,231.2,231.45,233.08,60738,0,50255762,0,18391
2023-07-27 13:05:00,1690443300,231.6,231.7,231.05,231.35,231.28,198501,0,50195024,0,18391
2023-07-27 13:04:00,1690443240,231.9,231.9,231.5,231.65,231.79,103905,0,49996523,0,18391
2023-07-27 13:03:00,1690443180,231.95,232.1,231.65,231.95,229.67,127090,0,49892618,0,18391
2023-07-27 13:02:00,1690443120,232.4,232.45,231.85,232.0,233.48,124602,0,49765528,0,18391
2023-07-27 13:01:00,1690443060,232.75,232.75,231.75,232.45,231.72,404308,0,49640926,0,18391
2023-07-27 13:00:00,1690443000,232.8,232.9,232.8,232.85,232.59,54947,0,49236618,0,18391
2023-07-27 12:59:00,1690442940,233.0,233.4,232.8,232.95,236.18,91399,0,49181671,0,18391
2023-07-27 12:58:00,1690442880,233.3,233.6,232.95,232.95,233.1,115649,0,49090272,0,18391
2023-07-27 12:57:00,1690442820,233.4,233.45,233.15,233.4,226.16,31720,0,48974623,0,18391
2023-07-27 12:56:00,1690442760,233.1,233.4,233.0,233.3,235.86,85243,0,48942903,0,18391
2023-07-27 12:55:00,1690442700,233.35,233.35,233.0,233.0,229.12,78119,0,48857660,0,18391
2023-07-27 12:54:00,1690442640,233.6,233.6,233.05,233.3,236.41,93444,0,48779541,0,18391
2023-07-27 12:53:00,1690442580,233.9,233.9,233.5,233.55,234.15,64941,0,48686097,0,18391
2023-07-27 12:52:00,1690442520,234.25,234.4,233.8,233.95,233.54,59891,0,48621156,0,18391
2023-07-27 12:51:00,1690442460,233.75,234.45,233.75,234.35,234.87,142652,0,48561265,0,18391
2023-07-27 12:50:00,1690442400,233.55,233.75,233.5,233.7,221.28,23732,0,48418613,0,18391
2023-07-27 12:49:00,1690442340,233.75,233.85,233.35,233.65,233.38,116297,0,48394881,0,18391
2023-07-27 12:48:00,1690442280,233.95,234.0,233.75,233.8,235.3,75266,0,48278584,0,18391
2023-07-27 12:47:00,1690442220,233.8,234.4,233.8,234.0,233.16,224308,0,48203318,0,18391
2023-07-27 12:46:00,1690442160,233.8,234.0,233.75,233.9,235.34,74666,0,47979010,0,18391
2023-07-27 12:45:00,1690442100,233.7,233.9,233.6,233.85,241.77,39392,0,47904344,0,18391
2023-07-27 12:44:00,1690442040,233.8,233.8,233.5,233.75,228.31,35539,0,47864952,0,18391
2023-07-27 12:43:00,1690441980,233.85,234.0,233.6,233.6,234.37,128889,0,47829413,0,18391
2023-07-27 12:42:00,1690441920,233.35,233.75,233.3,233.7,234.41,64535,0,47700524,0,18391
2023-07-27 12:41:00,1690441860,233.7,233.85,233.25,233.5,234.23,62773,0,47635989,0,18391
2023-07-27 12:40:00,1690441800,233.0,233.9,232.8,233.55,233.03,108009,0,47573216,0,18391
2023-07-27 12:39:00,1690441740,233.3,233.75,232.8,232.95,233.15,163439,0,47465207,0,18391
2023-07-27 12:38:00,1690441680,232.65,233.35,232.5,233.35,233.25,109509,0,47301768,0,18391
2023-07-27 12:37:00,1690441620,232.85,233.0,232.5,232.6,232.83,103989,0,47192259,0,18391
2023-07-27 12:36:00,1690441560,233.15,233.2,232.85,232.95,233.11,106895,0,47088270,0,18391
2023-07-27 12:35:00,1690441500,232.95,233.25,232.85,233.05,232.01,94610,0,46981375,0,18391
2023-07-27 12:34:00,1690441440,233.0,233.1,232.7,232.9,231.8,92217,0,46886765,0,18391
2023-07-27 12:33:00,1690441380,233.2,233.35,233.0,233.15,232.56,148810,0,46794548,0,18391
2023-07-27 12:32:00,1690441320,233.6,233.7,233.2,233.4,234.08,176219,0,46645738,0,18391
2023-07-27 12:31:00,1690441260,234.4,234.55,233.5,233.5,233.31,159457,0,46469519,0,18391
2023-07-27 12:30:00,1690441200,234.2,234.6,234.15,234.45,234.31,119314,0,46310062,0,18391
2023-07-27 12:29:00,1690441140,234.0,234.45,233.9,234.4,235.68,144003,0,46190748,0,18391
2023-07-27 12:28:00,1690441080,233.7,234.0,233.7,233.95,231.78,133485,0,46046745,0,18391
2023-07-27 12:27:00,1690441020,233.4,233.8,233.1,233.75,236.71,84602,0,45913260,0,18391
2023-07-27 12:26:00,1690440960,232.9,233.4,232.8,233.3,230.44,78207,0,45828658,0,18391
2023-07-27 12:25:00,1690440900,233.15,233.2,232.8,233.0,236.71,83852,0,45750451,0,18391
2023-07-27 12:24:00,1690440840,232.85,233.7,232.75,233.2,229.1,69820,0,45666599,0,18391
2023-07-27 12:23:00,1690440780,233.9,234.0,232.65,232.9,232.83,242441,0,45596779,0,18391
2023-07-27 12:22:00,1690440720,233.6,234.05,233.5,233.85,234.29,170644,0,45354338,0,18391
2023-07-27 12:21:00,1690440660,233.45,233.7,233.3,233.5,235.47,66376,0,45183694,0,18391
2023-07-27 12:20:00,1690440600,233.7,233.9,233.2,233.4,235.64,67930,0,45117318,0,18391
2023-07-27 12:19:00,1690440540,233.65,233.85,233.3,233.85,231.88,43268,0,45049388,0,18391
2023-07-27 12:18:00,1690440480,234.0,234.0,233.7,233.7,234.08,217995,0,45006120,0,18391
2023-07-27 12:17:00,1690440420,233.3,233.95,233.2,233.95,231.3,81033,0,44788125,0,18391
2023-07-27 12:16:00,1690440360,233.8,233.8,233.15,233.2,234.26,219752,0,44707092,0,18391
2023-07-27 12:15:00,1690440300,233.95,234.0,233.6,233.95,232.11,172271,0,44487340,0,18391
2023-07-27 12:14:00,1690440240,233.2,233.9,233.2,233.9,234.86,174843,0,44315069,0,18391
2023-07-27 12:13:00,1690440180,232.6,233.3,232.3,233.3,231.94,415538,0,44140226,0,18391
2023-07-27 12:12:00,1690440120,233.3,233.5,232.3,232.5,233.06,410323,0,43724688,0,18391
2023-07-27 12:11:00,1690440060,233.8,233.95,233.1,233.15,233.88,245427,0,43314365,0,18391
2023-07-27 12:10:00,1690440000,233.75,234.3,233.75,234.0,233.76,239425,0,43068938,0,18391
2023-07-27 12:09:00,1690439940,233.75,233.95,233.1,233.7,234.03,244132,0,42829513,0,18391
2023-07-27 12:08:00,1690439880,234.85,234.9,233.25,234.0,234.13,485195,0,42585381,0,18391
2023-07-27 12:07:00,1690439820,234.9,235.0,234.6,234.95,233.33,131522,0,42100186,0,18391
2023-07-27 12:06:00,1690439760,235.0,235.1,234.5,235.0,235.69,230545,0,41968664,0,18391
2023-07-27 12:05:00,1690439700,234.7,235.4,234.6,235.1,235.4,273524,0,41738119,0,18391
2023-07-27 12:04:00,1690439640,233.5,234.8,233.05,234.75,233.46,513580,0,41464595,0,18391
2023-07-27 12:03:00,1690439580,235.35,235.55,232.9,233.45,234.19,937854,0,40951015,0,18391
2023-07-27 12:02:00,1690439520,236.4,236.5,235.3,235.45,234.66,364781,0,40013161,0,18391
2023-07-27 12:01:00,1690439460,236.95,237.0,235.95,236.1,237.17,251452,0,39648380,0,18391
2023-07-27 12:00:00,1690439400,236.35,237.05,236.2,237.0,237.24,188734,0,39396928,0,18391
2023-07-27 11:59:00,1690439340,237.1,237.4,236.25,236.45,236.66,284122,0,39208194,0,18391
2023-07-27 11:58:00,1690439280,237.3,237.5,236.6,237.0,237.11,359237,0,38924072,0,18391
2023-07-27 11:57:00,1690439220,238.1,238.2,237.15,237.4,237.96,203398,0,38564835,0,18391
2023-07-27 11:56:00,1690439160,238.4,238.95,237.8,238.0,237.67,381232,0,38361437,0,18391
2023-07-27 11:55:00,1690439100,239.7,239.95,238.55,238.55,239.47,267334,0,37980205,0,18391
2023-07-27 11:54:00,1690439040,239.95,240.3,239.35,239.8,240.44,113937,0,37712871,0,18391
2023-07-27 11:53:00,1690438980,239.4,240.0,239.3,240.0,238.38,139645,0,37598934,0,18391
2023-07-27 11:52:00,1690438920,239.85,240.0,239.05,239.3,239.79,373414,0,37459289,0,18391
2023-07-27 11:51:00,1690438860,240.35,240.45,239.6,239.8,240.36,320019,0,37085875,0,18391
2023-07-27 11:50:00,1690438800,241.85,242.0,239.9,240.0,240.64,566701,0,36765856,0,18391
2023-07-27 11:49:00,1690438740,242.75,242.75,241.5,241.8,242.5,260307,0,36199155,0,18391
2023-07-27 11:48:00,1690438680,242.75,242.9,242.6,242.6,235.29,41706,0,35938848,0,18391
2023-07-27 11:47:00,1690438620,242.85,243.05,242.6,242.8,243.91,59928,0,35897142,0,18391
2023-07-27 11:46:00,1690438560,243.0,243.15,242.8,242.8,243.91,41577,0,35837214,0,18391
2023-07-27 11:45:00,1690438500,243.05,243.15,242.85,243.05,243.91,58324,0,35795637,0,18391
2023-07-27 11:44:00,1690438440,243.2,243.2,242.8,243.15,243.91,32065,0,35737313,0,18391
2023-07-27 11:43:00,1690438380,242.7,243.4,242.7,243.15,243.91,52489,0,35705248,0,18391
2023-07-27 11:42:00,1690438320,243.6,243.6,243.05,243.05,243.91,55523,0,35652759,0,18391
2023-07-27 11:41:00,1690438260,242.7,243.9,242.65,243.5,241.29,135372,0,35597236,0,18391
2023-07-27 11:40:00,1690438200,242.75,242.8,242.5,242.65,243.92,57249,0,35461864,0,18391
2023-07-27 11:39:00,1690438140,243.1,243.1,242.65,242.7,243.92,95270,0,35404615,0,18391
2023-07-27 11:38:00,1690438080,243.6,243.8,243.05,243.05,243.92,83705,0,35309345,0,18391
2023-07-27 11:37:00,1690438020,243.55,243.85,243.25,243.5,243.92,98143,0,35225640,0,18391
2023-07-27 11:36:00,1690437960,243.75,244.15,243.5,243.5,243.92,246167,0,35127497,0,18391
2023-07-27 11:35:00,1690437900,243.3,243.8,242.8,243.8,242.69,283191,0,34881330,0,18391
2023-07-27 11:34:00,1690437840,242.95,243.45,242.9,243.25,243.93,111419,0,34598139,0,18391
2023-07-27 11:33:00,1690437780,242.65,242.9,242.0,242.9,241.98,176656,0,34486720,0,18391
2023-07-27 11:32:00,1690437720,243.55,243.6,242.35,242.55,243.94,124262,0,34310064,0,18391
2023-07-27 11:31:00,1690437660,243.45,243.55,243.25,243.45,243.94,82480,0,34185802,0,18391
2023-07-27 11:30:00,1690437600,242.9,243.7,242.9,243.5,243.94,125582,0,34103322,0,18391
2023-07-27 11:29:00,1690437540,242.8,243.0,242.8,242.85,243.94,49984,0,33977740,0,18391
2023-07-27 11:28:00,1690437480,243.2,243.5,242.65,242.9,241.62,146230,0,33927756,0,18391
2023-07-27 11:27:00,1690437420,243.85,243.9,243.25,243.3,243.95,92636,0,33781526,0,18391
2023-07-27 11:26:00,1690437360,243.1,243.95,243.0,243.9,243.95,209705,0,33688890,0,18391
2023-07-27 11:25:00,1690437300,243.75,243.85,243.15,243.15,241.72,150043,0,33479185,0,18391
2023-07-27 11:24:00,1690437240,243.8,243.9,243.5,243.6,243.96,133393,0,33329142,0,18391
2023-07-27 11:23:00,1690437180,244.0,244.2,243.65,243.65,243.96,194840,0,33195749,0,18391
2023-07-27 11:22:00,1690437120,244.1,244.2,243.75,243.85,243.96,108334,0,33000909,0,18391
2023-07-27 11:21:00,1690437060,244.45,244.55,244.1,244.15,243.96,43130,0,32892575,0,18391
2023-07-27 11:20:00,1690437000,244.9,244.95,244.25,244.3,243.96,104594,0,32849445,0,18391
2023-07-27 11:19:00,1690436940,244.0,244.85,243.95,244.75,246.52,127023,0,32744851,0,18391
2023-07-27 11:18:00,1690436880,244.45,244.75,244.0,244.05,243.95,155856,0,32617828,0,18391
2023-07-27 11:17:00,1690436820,245.3,245.35,244.25,244.5,244.95,319958,0,32461972,0,18391
2023-07-27 11:16:00,1690436760,245.7,245.7,245.25,245.4,243.94,111626,0,32142014,0,18391
2023-07-27 11:15:00,1690436700,246.8,246.8,245.7,245.75,246.06,150295,0,32030388,0,18391
2023-07-27 11:14:00,1690436640,246.45,246.9,246.45,246.7,248.46,70185,0,31880093,0,18391
2023-07-27 11:13:00,1690436580,246.7,246.85,246.4,246.55,243.92,34051,0,31809908,0,18391
2023-07-27 11:12:00,1690436520,246.5,246.75,246.35,246.6,243.92,21383,0,31775857,0,18391
2023-07-27 11:11:00,1690436460,246.4,246.7,246.25,246.4,251.88,39839,0,31754474,0,18391
2023-07-27 11:10:00,1690436400,245.75,246.4,245.6,246.35,243.91,61012,0,31714635,0,18391
2023-07-27 11:09:00,1690436340,246.15,246.15,245.6,245.85,247.01,101605,0,31653623,0,18391
2023-07-27 11:08:00,1690436280,246.1,246.25,245.7,246.0,243.9,135214,0,31552018,0,18391
2023-07-27 11:07:00,1690436220,246.55,246.7,246.0,246.0,248.05,75357,0,31416804,0,18391
2023-07-27 11:06:00,1690436160,246.45,246.8,246.3,246.6,248.37,69715,0,31341447,0,18391
2023-07-27 11:05:00,1690436100,246.4,246.65,246.35,246.55,243.88,73115,0,31271732,0,18391
2023-07-27 11:04:00,1690436040,246.6,246.7,246.5,246.5,250.84,44712,0,31198617,0,18391
2023-07-27 11:03:00,1690435980,246.95,246.95,246.55,246.7,243.87,56262,0,31153905,0,18391
2023-07-27 11:02:00,1690435920,246.8,247.1,246.65,247.0,249.29,57255,0,31097643,0,18391
