time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-01 11:20:00,1690869000,1999.45,1999.8,1997.0,1997.05,1995.77,1017,0,839206,0,14418
2023-08-01 11:19:00,1690868940,1999.7,2000.0,1999.1,1999.75,1995.69,505,0,838189,0,14418
2023-08-01 11:18:00,1690868880,1999.45,2000.0,1999.45,2000.0,2001.56,1559,0,837684,0,14418
2023-08-01 11:17:00,1690868820,1999.0,1999.5,1999.0,1999.5,1990.88,390,0,836125,0,14418
2023-08-01 11:16:00,1690868760,1999.4,1999.4,1999.0,1999.4,2012.32,224,0,835735,0,14418
2023-08-01 11:15:00,1690868700,1999.0,1999.4,1997.7,1998.55,1990.9,390,0,835511,0,14418
2023-08-01 11:14:00,1690868640,1997.9,1997.9,1997.05,1997.85,2001.21,751,0,835121,0,14418
2023-08-01 11:13:00,1690868580,1997.0,1997.95,1997.0,1997.05,1999.51,650,0,834370,0,14418
2023-08-01 11:12:00,1690868520,1997.55,1998.0,1997.0,1997.4,1990.48,762,0,833720,0,14418
2023-08-01 11:11:00,1690868460,1998.15,1998.15,1997.4,1998.0,2012.37,293,0,832958,0,14418
2023-08-01 11:10:00,1690868400,1997.1,1998.15,1997.1,1997.4,1997.74,569,0,832665,0,14418
2023-08-01 11:09:00,1690868340,1999.25,1999.25,1997.1,1997.9,1997.15,546,0,832096,0,14418
2023-08-01 11:08:00,1690868280,1999.05,1999.9,1998.6,1998.6,1996.15,1023,0,831550,0,14418
2023-08-01 11:07:00,1690868220,1999.95,2000.0,1999.0,1999.0,2000.16,1354,0,830527,0,14418
2023-08-01 11:06:00,1690868160,1999.4,2000.0,1998.15,1999.15,2002.18,2420,0,829173,0,14418
2023-08-01 11:05:00,1690868100,1998.9,1999.85,1997.8,1999.0,1990.66,758,0,826753,0,14418
2023-08-01 11:04:00,1690868040,1999.85,1999.9,1998.35,1998.5,2000.12,2665,0,825995,0,14418
2023-08-01 11:03:00,1690867980,1998.05,1999.85,1998.05,1999.5,1991.43,1559,0,823330,0,14418
2023-08-01 11:02:00,1690867920,1998.25,1999.45,1997.05,1998.0,2012.56,530,0,821771,0,14418
2023-08-01 11:01:00,1690867860,1997.6,1999.75,1997.6,1998.1,1999.5,3133,0,821241,0,14418
2023-08-01 11:00:00,1690867800,1998.3,1999.95,1998.15,1998.85,2002.51,1617,0,818108,0,14418
2023-08-01 10:59:00,1690867740,1998.65,2000.0,1997.85,2000.0,1996.55,1521,0,816491,0,14418
2023-08-01 10:58:00,1690867680,1997.55,2000.0,1995.4,1999.8,1997.87,1650,0,814970,0,14418
2023-08-01 10:57:00,1690867620,1999.5,1999.5,1996.6,1998.35,2000.32,1313,0,813320,0,14418
2023-08-01 10:56:00,1690867560,1999.1,2000.0,1998.05,1998.45,1999.18,1199,0,812007,0,14418
2023-08-01 10:55:00,1690867500,1999.85,2000.35,1999.1,2000.0,1997.58,1069,0,810808,0,14418
2023-08-01 10:54:00,1690867440,2000.0,2000.95,1998.6,2000.0,2001.14,1393,0,809739,0,14418
2023-08-01 10:53:00,1690867380,1998.75,2000.0,1997.55,1999.95,1988.72,336,0,808346,0,14418
2023-08-01 10:52:00,1690867320,1999.75,2000.0,1997.2,1997.2,2003.59,1755,0,808010,0,14418
2023-08-01 10:51:00,1690867260,1998.7,2000.0,1998.3,1999.05,1999.23,594,0,806255,0,14418
2023-08-01 10:50:00,1690867200,1999.1,2000.0,1998.45,2000.0,1997.26,518,0,805661,0,14418
2023-08-01 10:49:00,1690867140,1996.95,1999.95,1996.0,1999.95,1992.7,1199,0,805143,0,14418
2023-08-01 10:48:00,1690867080,1998.9,2000.0,1996.05,1996.7,2001.27,1387,0,803944,0,14418
2023-08-01 10:47:00,1690867020,1997.0,2000.0,1996.45,1999.95,1997.84,1599,0,802557,0,14418
2023-08-01 10:46:00,1690866960,1997.25,1997.35,1996.0,1996.15,1999.67,605,0,800958,0,14418
2023-08-01 10:45:00,1690866900,1998.8,1999.95,1995.2,1997.0,1997.27,2551,0,800353,0,14418
2023-08-01 10:44:00,1690866840,1997.1,1999.7,1995.95,1999.7,1994.86,1760,0,797802,0,14418
2023-08-01 10:43:00,1690866780,1996.0,1997.1,1993.0,1996.0,1996.41,959,0,796042,0,14418
2023-08-01 10:42:00,1690866720,1996.15,1997.0,1995.0,1995.55,1999.27,1155,0,795083,0,14418
2023-08-01 10:41:00,1690866660,1994.0,1997.2,1993.95,1995.0,1993.35,2413,0,793928,0,14418
2023-08-01 10:40:00,1690866600,1994.9,1996.0,1991.6,1995.45,1993.62,5648,0,791515,0,14418
2023-08-01 10:39:00,1690866540,1997.45,1997.75,1994.1,1994.1,1994.87,6367,0,785867,0,14418
2023-08-01 10:38:00,1690866480,1996.35,1997.9,1996.3,1997.3,1999.97,1160,0,779500,0,14418
2023-08-01 10:37:00,1690866420,1998.0,1999.0,1996.05,1997.3,1996.73,2327,0,778340,0,14418
2023-08-01 10:36:00,1690866360,1996.0,2001.0,1996.0,1999.0,1998.99,4799,0,776013,0,14418
2023-08-01 10:35:00,1690866300,1996.35,1998.05,1995.55,1997.0,1997.37,2376,0,771214,0,14418
2023-08-01 10:34:00,1690866240,1997.35,1999.25,1995.05,1996.3,1996.45,8429,0,768838,0,14418
2023-08-01 10:33:00,1690866180,2001.05,2001.9,1996.75,1997.85,1998.91,8090,0,760409,0,14418
2023-08-01 10:32:00,1690866120,2002.5,2003.2,2000.05,2001.7,2000.62,3932,0,752319,0,14418
2023-08-01 10:31:00,1690866060,2005.0,2005.9,2001.5,2001.5,2003.87,5128,0,748387,0,14418
2023-08-01 10:30:00,1690866000,2007.85,2007.85,2006.0,2006.8,2008.7,2752,0,743259,0,14418
2023-08-01 10:29:00,1690865940,2009.75,2009.85,2008.05,2008.1,2009.91,1762,0,740507,0,14418
2023-08-01 10:28:00,1690865880,2010.0,2010.0,2008.35,2009.85,2008.92,1420,0,738745,0,14418
2023-08-01 10:27:00,1690865820,2011.0,2011.0,2005.05,2008.75,2008.47,3891,0,737325,0,14418
2023-08-01 10:26:00,1690865760,2007.95,2011.0,2006.55,2010.0,2009.42,4620,0,733434,0,14418
2023-08-01 10:25:00,1690865700,2005.85,2007.95,2005.0,2007.15,2005.65,1703,0,728814,0,14418
2023-08-01 10:24:00,1690865640,2005.65,2006.0,2004.0,2006.0,2006.33,922,0,727111,0,14418
2023-08-01 10:23:00,1690865580,2005.5,2005.9,2004.15,2004.65,2001.48,1139,0,726189,0,14418
2023-08-01 10:22:00,1690865520,2004.95,2006.35,2004.15,2005.45,2008.74,1318,0,725050,0,14418
2023-08-01 10:21:00,1690865460,2004.9,2006.0,2003.05,2004.5,2003.82,2766,0,723732,0,14418
2023-08-01 10:20:00,1690865400,2002.45,2005.0,2002.4,2004.85,2004.6,1485,0,720966,0,14418
2023-08-01 10:19:00,1690865340,2003.95,2004.95,2001.55,2003.3,2001.38,2220,0,719481,0,14418
2023-08-01 10:18:00,1690865280,2003.7,2004.65,2002.35,2003.15,2006.93,966,0,717261,0,14418
2023-08-01 10:17:00,1690865220,2005.6,2006.0,2002.2,2003.0,2002.8,1855,0,716295,0,14418
2023-08-01 10:16:00,1690865160,2004.5,2005.95,2003.0,2005.95,2005.06,3052,0,714440,0,14418
2023-08-01 10:15:00,1690865100,2003.15,2005.0,2001.0,2004.45,2002.11,3450,0,711388,0,14418
2023-08-01 10:14:00,1690865040,2001.05,2004.9,2001.05,2004.9,2006.63,1797,0,707938,0,14418
2023-08-01 10:13:00,1690864980,2002.5,2003.6,2000.1,2001.95,2001.14,3679,0,706141,0,14418
2023-08-01 10:12:00,1690864920,2007.0,2008.6,2002.9,2002.9,2007.07,5568,0,702462,0,14418
2023-08-01 10:11:00,1690864860,2003.3,2008.0,2003.3,2007.4,2005.25,2221,0,696894,0,14418
2023-08-01 10:10:00,1690864800,1998.75,2004.1,1998.65,2003.1,2002.0,2731,0,694673,0,14418
2023-08-01 10:09:00,1690864740,2001.5,2001.8,1998.0,1999.95,1999.69,3664,0,691942,0,14418
2023-08-01 10:08:00,1690864680,2003.0,2003.0,2001.6,2002.0,1996.82,1147,0,688278,0,14418
2023-08-01 10:07:00,1690864620,2000.1,2002.5,2000.0,2002.5,2002.29,4357,0,687131,0,14418
2023-08-01 10:06:00,1690864560,2000.0,2003.0,2000.0,2001.7,2000.34,4656,0,682774,0,14418
2023-08-01 10:05:00,1690864500,2004.65,2005.25,2001.0,2001.25,2003.22,4571,0,678118,0,14418
2023-08-01 10:04:00,1690864440,2004.05,2004.9,2002.25,2004.0,2002.93,3857,0,673547,0,14418
2023-08-01 10:03:00,1690864380,2006.8,2007.0,2004.0,2004.65,2007.08,3303,0,669690,0,14418
2023-08-01 10:02:00,1690864320,2005.0,2006.25,2004.0,2005.2,2003.8,2911,0,666387,0,14418
2023-08-01 10:01:00,1690864260,2001.6,2006.35,2000.05,2005.9,2002.73,6822,0,663476,0,14418
2023-08-01 10:00:00,1690864200,2002.8,2003.0,1996.45,1998.95,1999.8,11598,0,656654,0,14418
2023-08-01 09:59:00,1690864140,2004.6,2004.7,2000.6,2002.65,2001.46,12912,0,645056,0,14418
2023-08-01 09:58:00,1690864080,2004.95,2007.45,2003.55,2004.15,2005.82,4955,0,632144,0,14418
2023-08-01 09:57:00,1690864020,2008.0,2008.45,2002.15,2004.4,2004.42,14260,0,627189,0,14418
2023-08-01 09:56:00,1690863960,2011.0,2011.45,2005.8,2008.65,2008.91,15373,0,612929,0,14418
2023-08-01 09:55:00,1690863900,2014.35,2014.85,2011.9,2011.9,2012.77,6370,0,597556,0,14418
2023-08-01 09:54:00,1690863840,2017.0,2017.0,2014.1,2015.0,2014.57,3008,0,591186,0,14418
2023-08-01 09:53:00,1690863780,2015.5,2018.0,2015.05,2016.8,2016.54,4040,0,588178,0,14418
2023-08-01 09:52:00,1690863720,2014.5,2016.0,2014.0,2015.05,2014.73,3216,0,584138,0,14418
2023-08-01 09:51:00,1690863660,2018.0,2018.85,2014.5,2015.0,2017.57,5594,0,580922,0,14418
2023-08-01 09:50:00,1690863600,2014.05,2018.65,2013.65,2017.95,2015.25,4439,0,575328,0,14418
2023-08-01 09:49:00,1690863540,2018.2,2018.65,2012.0,2015.35,2014.29,7489,0,570889,0,14418
2023-08-01 09:48:00,1690863480,2019.1,2021.15,2015.5,2018.0,2018.94,4723,0,563400,0,14418
2023-08-01 09:47:00,1690863420,2018.0,2019.95,2015.1,2019.9,2017.69,4888,0,558677,0,14418
2023-08-01 09:46:00,1690863360,2016.35,2018.9,2016.35,2016.85,2017.91,4034,0,553789,0,14418
2023-08-01 09:45:00,1690863300,2019.2,2019.9,2012.0,2017.0,2015.0,13950,0,549755,0,14418
2023-08-01 09:44:00,1690863240,2022.0,2022.0,2017.35,2020.0,2019.45,10948,0,535805,0,14418
2023-08-01 09:43:00,1690863180,2024.55,2026.0,2019.7,2021.1,2022.03,11168,0,524857,0,14418
2023-08-01 09:42:00,1690863120,2023.5,2027.0,2023.35,2024.65,2025.28,7410,0,513689,0,14418
2023-08-01 09:41:00,1690863060,2026.05,2027.0,2022.1,2023.9,2024.29,11709,0,506279,0,14418
2023-08-01 09:40:00,1690863000,2028.05,2031.6,2025.15,2027.0,2028.39,16686,0,494570,0,14418
2023-08-01 09:39:00,1690862940,2035.9,2035.9,2032.05,2033.6,2034.49,7241,0,477884,0,14418
2023-08-01 09:38:00,1690862880,2032.9,2035.9,2030.5,2034.4,2033.97,9659,0,470643,0,14418
2023-08-01 09:37:00,1690862820,2032.65,2033.9,2028.5,2032.8,2031.16,12464,0,460984,0,14418
2023-08-01 09:36:00,1690862760,2034.05,2036.95,2032.1,2032.7,2034.75,13958,0,448520,0,14418
2023-08-01 09:35:00,1690862700,2038.0,2040.9,2034.7,2034.7,2038.62,27306,0,434562,0,14418
2023-08-01 09:34:00,1690862640,2023.85,2038.0,2023.85,2037.95,2032.63,23843,0,407256,0,14418
2023-08-01 09:33:00,1690862580,2029.2,2029.45,2021.1,2024.9,2024.84,21840,0,383413,0,14418
2023-08-01 09:32:00,1690862520,2032.15,2033.0,2027.55,2029.0,2029.77,13961,0,361573,0,14418
2023-08-01 09:31:00,1690862460,2034.15,2034.15,2028.05,2033.0,2032.06,25221,0,347612,0,14418
2023-08-01 09:30:00,1690862400,2028.7,2036.5,2027.5,2035.5,2030.89,41267,0,322391,0,14418
2023-08-01 09:29:00,1690862340,2018.55,2027.8,2016.0,2027.45,2021.93,48398,0,281124,0,14418
2023-08-01 09:28:00,1690862280,2009.45,2017.3,2008.25,2016.65,2012.39,34793,0,232726,0,14418
2023-08-01 09:27:00,1690862220,1998.05,2008.0,1995.1,2007.6,2002.31,22194,0,197933,0,14418
2023-08-01 09:26:00,1690862160,1999.0,2000.0,1997.65,1998.0,1998.96,5695,0,175739,0,14418
2023-08-01 09:25:00,1690862100,1997.35,2000.0,1996.45,2000.0,1999.51,9851,0,170044,0,14418
2023-08-01 09:24:00,1690862040,1998.55,1999.7,1996.4,1997.45,1998.02,7506,0,160193,0,14418
2023-08-01 09:23:00,1690861980,1997.9,1998.7,1995.0,1998.6,1996.5,7953,0,152687,0,14418
2023-08-01 09:22:00,1690861920,1987.85,2000.0,1987.85,1997.7,1996.72,24532,0,144734,0,14418
2023-08-01 09:21:00,1690861860,1989.25,1992.25,1986.65,1988.75,1989.4,9807,0,120202,0,14418
2023-08-01 09:20:00,1690861800,1997.2,1998.45,1989.35,1989.75,1994.06,8333,0,110395,0,14418
2023-08-01 09:19:00,1690861740,1999.2,2000.2,1995.6,1997.1,1998.11,9732,0,102062,0,14418
2023-08-01 09:18:00,1690861680,2000.8,2001.0,1994.0,2000.5,1997.06,14787,0,92330,0,14418
2023-08-01 09:17:00,1690861620,2002.05,2005.2,1997.85,2000.0,2002.19,23650,0,77543,0,14418
2023-08-01 09:16:00,1690861560,1999.9,2005.65,1996.5,2003.15,2000.58,26264,0,53893,0,14418
2023-08-01 09:15:00,1690861500,1990.85,2000.0,1986.5,1998.6,1995.99,27629,0,27629,0,14418
