time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-02 10:03:00,1690950780,2.4,2.4,2.4,2.4,0.0,0,0,808500,1551000,84826
2023-08-02 10:02:00,1690950720,2.4,2.4,2.4,2.4,0.0,0,0,808500,1551000,84826
2023-08-02 10:01:00,1690950660,2.4,2.4,2.4,2.4,2.38,5500,5500,808500,1551000,84826
2023-08-02 10:00:00,1690950600,2.4,2.4,2.4,2.4,0.0,0,0,803000,1545500,84826
2023-08-02 09:59:00,1690950540,2.4,2.4,2.4,2.4,0.0,0,0,803000,1545500,84826
2023-08-02 09:58:00,1690950480,2.4,2.4,2.4,2.4,2.38,11000,-27500,803000,1545500,84826
2023-08-02 09:57:00,1690950420,2.35,2.35,2.35,2.35,0.0,0,0,792000,1573000,84826
2023-08-02 09:56:00,1690950360,2.35,2.35,2.35,2.35,2.38,5500,0,792000,1573000,84826
2023-08-02 09:55:00,1690950300,2.4,2.4,2.4,2.4,2.38,33000,0,786500,1573000,84826
2023-08-02 09:54:00,1690950240,2.4,2.4,2.4,2.4,2.38,5500,-5500,753500,1573000,84826
2023-08-02 09:53:00,1690950180,2.4,2.4,2.4,2.4,0.0,0,0,748000,1578500,84826
2023-08-02 09:52:00,1690950120,2.4,2.4,2.4,2.4,0.0,0,0,748000,1578500,84826
2023-08-02 09:51:00,1690950060,2.4,2.4,2.4,2.4,2.38,11000,0,748000,1578500,84826
2023-08-02 09:50:00,1690950000,2.45,2.45,2.4,2.4,2.38,22000,11000,737000,1578500,84826
2023-08-02 09:49:00,1690949940,2.5,2.5,2.4,2.4,2.55,38500,11000,715000,1567500,84826
2023-08-02 09:48:00,1690949880,2.55,2.55,2.55,2.55,0.0,0,0,676500,1556500,84826
2023-08-02 09:47:00,1690949820,2.55,2.55,2.55,2.55,0.0,0,0,676500,1556500,84826
2023-08-02 09:46:00,1690949760,2.55,2.55,2.55,2.55,2.37,11000,0,676500,1556500,84826
2023-08-02 09:45:00,1690949700,2.55,2.55,2.55,2.55,0.0,0,0,665500,1556500,84826
2023-08-02 09:44:00,1690949640,2.55,2.55,2.55,2.55,2.76,16500,16500,665500,1556500,84826
2023-08-02 09:43:00,1690949580,2.55,2.55,2.55,2.55,2.36,16500,0,649000,1540000,84826
2023-08-02 09:42:00,1690949520,2.6,2.6,2.6,2.6,3.5,5500,0,632500,1540000,84826
2023-08-02 09:41:00,1690949460,2.6,2.6,2.6,2.6,2.35,5500,-11000,627000,1540000,84826
2023-08-02 09:40:00,1690949400,2.6,2.6,2.6,2.6,2.35,16500,0,621500,1551000,84826
2023-08-02 09:39:00,1690949340,2.65,2.65,2.65,2.65,2.88,22000,0,605000,1551000,84826
2023-08-02 09:38:00,1690949280,2.65,2.65,2.65,2.65,2.54,49500,-5500,583000,1551000,84826
2023-08-02 09:37:00,1690949220,2.6,2.6,2.6,2.6,0.0,0,0,533500,1556500,84826
2023-08-02 09:36:00,1690949160,2.6,2.6,2.6,2.6,0.0,0,0,533500,1556500,84826
2023-08-02 09:35:00,1690949100,2.45,2.55,2.45,2.55,2.31,11000,-44000,533500,1556500,84826
2023-08-02 09:34:00,1690949040,2.55,2.55,2.5,2.5,2.53,60500,0,522500,1600500,84826
2023-08-02 09:33:00,1690948980,2.5,2.5,2.5,2.5,2.41,33000,0,462000,1600500,84826
2023-08-02 09:32:00,1690948920,2.5,2.5,2.5,2.5,0.0,0,0,429000,1600500,84826
2023-08-02 09:31:00,1690948860,2.5,2.5,2.5,2.5,2.82,22000,0,429000,1600500,84826
2023-08-02 09:30:00,1690948800,2.5,2.5,2.5,2.5,2.24,16500,0,407000,1600500,84826
2023-08-02 09:29:00,1690948740,2.45,2.55,2.45,2.45,2.45,60500,-11000,390500,1600500,84826
2023-08-02 09:28:00,1690948680,2.4,2.5,2.4,2.5,2.46,60500,0,330000,1611500,84826
2023-08-02 09:27:00,1690948620,2.35,2.35,2.35,2.35,2.29,16500,5500,269500,1611500,84826
2023-08-02 09:26:00,1690948560,2.35,2.35,2.35,2.35,2.41,16500,0,253000,1606000,84826
2023-08-02 09:25:00,1690948500,2.25,2.25,2.25,2.25,2.18,27500,0,236500,1606000,84826
2023-08-02 09:24:00,1690948440,2.2,2.2,2.2,2.2,0.0,0,0,209000,1606000,84826
2023-08-02 09:23:00,1690948380,2.2,2.2,2.2,2.2,2.21,16500,0,209000,1606000,84826
2023-08-02 09:22:00,1690948320,2.15,2.15,2.15,2.15,2.09,16500,0,192500,1606000,84826
2023-08-02 09:21:00,1690948260,2.1,2.1,2.1,2.1,2.09,5500,0,176000,1606000,84826
2023-08-02 09:20:00,1690948200,2.15,2.2,2.15,2.15,2.15,38500,0,170500,1606000,84826
2023-08-02 09:19:00,1690948140,2.1,2.1,2.1,2.1,2.08,60500,0,132000,1606000,84826
2023-08-02 09:18:00,1690948080,2.1,2.1,2.05,2.05,0.0,0,0,71500,1606000,84826
2023-08-02 09:17:00,1690948020,2.05,2.05,2.05,2.05,2.08,49500,-5500,71500,1606000,84826
2023-08-02 09:16:00,1690947960,2.0,2.1,2.0,2.1,2.03,16500,0,22000,1611500,84826
2023-08-02 09:15:00,1690947900,1.65,1.9,1.65,1.9,1.9,5500,1611500,5500,1611500,84826
