time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-02 10:13:00,1690951380,3.1,3.1,3.1,3.1,3.55,22000,0,1111000,649000,144912
2023-08-02 10:12:00,1690951320,3.1,3.1,3.05,3.05,3.05,22000,0,1089000,649000,144912
2023-08-02 10:11:00,1690951260,3.05,3.1,3.0,3.0,3.05,33000,16500,1067000,649000,144912
2023-08-02 10:10:00,1690951200,3.1,3.1,3.1,3.1,0.0,0,0,1034000,632500,144912
2023-08-02 10:09:00,1690951140,3.1,3.1,3.1,3.1,3.05,11000,0,1034000,632500,144912
2023-08-02 10:08:00,1690951080,3.1,3.1,3.1,3.1,0.0,0,0,1023000,632500,144912
2023-08-02 10:07:00,1690951020,3.1,3.1,3.1,3.1,0.0,0,0,1023000,632500,144912
2023-08-02 10:06:00,1690950960,3.1,3.1,3.1,3.1,3.05,22000,0,1023000,632500,144912
2023-08-02 10:05:00,1690950900,3.1,3.1,3.1,3.1,0.0,0,0,1001000,632500,144912
2023-08-02 10:04:00,1690950840,3.1,3.1,3.1,3.1,0.0,0,0,1001000,632500,144912
2023-08-02 10:03:00,1690950780,3.1,3.1,3.1,3.1,0.0,0,-5500,1001000,632500,144912
2023-08-02 10:02:00,1690950720,3.05,3.05,3.05,3.05,3.05,22000,0,1001000,638000,144912
2023-08-02 10:01:00,1690950660,3.05,3.05,3.05,3.05,0.0,0,0,979000,638000,144912
2023-08-02 10:00:00,1690950600,3.0,3.0,3.0,3.0,0.0,0,0,979000,638000,144912
2023-08-02 09:59:00,1690950540,3.0,3.0,3.0,3.0,0.0,0,0,979000,638000,144912
2023-08-02 09:58:00,1690950480,3.0,3.0,3.0,3.0,3.05,27500,0,979000,638000,144912
2023-08-02 09:57:00,1690950420,3.0,3.0,3.0,3.0,2.71,27500,0,951500,638000,144912
2023-08-02 09:56:00,1690950360,3.0,3.0,3.0,3.0,0.0,0,0,924000,638000,144912
2023-08-02 09:55:00,1690950300,3.0,3.0,3.0,3.0,0.0,0,0,924000,638000,144912
2023-08-02 09:54:00,1690950240,3.0,3.0,3.0,3.0,0.0,0,-22000,924000,638000,144912
2023-08-02 09:53:00,1690950180,3.05,3.05,3.0,3.0,3.06,11000,0,924000,660000,144912
2023-08-02 09:52:00,1690950120,3.0,3.0,3.0,3.0,3.06,16500,0,913000,660000,144912
2023-08-02 09:51:00,1690950060,3.0,3.0,3.0,3.0,0.0,0,0,896500,660000,144912
2023-08-02 09:50:00,1690950000,3.1,3.1,3.0,3.0,3.06,22000,55000,896500,660000,144912
2023-08-02 09:49:00,1690949940,3.2,3.2,3.15,3.15,3.27,38500,0,874500,605000,144912
2023-08-02 09:48:00,1690949880,3.25,3.25,3.25,3.25,3.05,11000,0,836000,605000,144912
2023-08-02 09:47:00,1690949820,3.25,3.25,3.25,3.25,3.05,16500,0,825000,605000,144912
2023-08-02 09:46:00,1690949760,3.2,3.2,3.2,3.2,0.0,0,0,808500,605000,144912
2023-08-02 09:45:00,1690949700,3.2,3.2,3.2,3.2,3.53,16500,0,808500,605000,144912
2023-08-02 09:44:00,1690949640,3.2,3.2,3.2,3.2,3.04,27500,0,792000,605000,144912
2023-08-02 09:43:00,1690949580,3.2,3.2,3.2,3.2,3.37,22000,0,764500,605000,144912
2023-08-02 09:42:00,1690949520,3.2,3.25,3.2,3.25,3.03,27500,0,742500,605000,144912
2023-08-02 09:41:00,1690949460,3.25,3.25,3.25,3.25,3.45,16500,0,715000,605000,144912
2023-08-02 09:40:00,1690949400,3.25,3.3,3.25,3.3,3.43,16500,0,698500,605000,144912
2023-08-02 09:39:00,1690949340,3.35,3.35,3.3,3.3,3.01,16500,0,682000,605000,144912
2023-08-02 09:38:00,1690949280,3.3,3.3,3.25,3.3,3.25,49500,99000,665500,605000,144912
2023-08-02 09:37:00,1690949220,3.25,3.25,3.25,3.25,3.26,22000,0,616000,506000,144912
2023-08-02 09:36:00,1690949160,3.2,3.3,3.2,3.3,3.26,88000,0,594000,506000,144912
2023-08-02 09:35:00,1690949100,3.25,3.25,3.25,3.25,3.17,38500,11000,506000,506000,144912
2023-08-02 09:34:00,1690949040,3.1,3.15,3.1,3.15,3.04,33000,0,467500,495000,144912
2023-08-02 09:33:00,1690948980,3.15,3.15,3.15,3.15,3.46,22000,0,434500,495000,144912
2023-08-02 09:32:00,1690948920,3.15,3.15,3.15,3.15,2.87,11000,71500,412500,495000,144912
2023-08-02 09:31:00,1690948860,3.1,3.15,3.1,3.15,2.87,11000,0,401500,423500,144912
2023-08-02 09:30:00,1690948800,3.05,3.05,3.05,3.05,2.87,5500,0,390500,423500,144912
2023-08-02 09:29:00,1690948740,3.2,3.2,3.15,3.15,3.23,38500,0,385000,423500,144912
2023-08-02 09:28:00,1690948680,3.05,3.15,3.05,3.15,3.09,88000,0,346500,423500,144912
2023-08-02 09:27:00,1690948620,3.05,3.05,3.0,3.0,3.32,27500,0,258500,423500,144912
2023-08-02 09:26:00,1690948560,3.0,3.0,3.0,3.0,2.67,27500,44000,231000,423500,144912
2023-08-02 09:25:00,1690948500,2.8,3.0,2.8,3.0,2.79,38500,0,203500,379500,144912
2023-08-02 09:24:00,1690948440,2.8,2.8,2.75,2.75,2.79,27500,16500,165000,379500,144912
2023-08-02 09:23:00,1690948380,2.75,2.75,2.75,2.75,2.61,5500,0,137500,363000,144912
2023-08-02 09:22:00,1690948320,2.7,2.75,2.7,2.75,2.71,22000,0,132000,363000,144912
2023-08-02 09:21:00,1690948260,2.65,2.65,2.65,2.65,2.68,11000,0,110000,363000,144912
2023-08-02 09:20:00,1690948200,2.75,2.75,2.75,2.75,2.73,27500,0,99000,363000,144912
2023-08-02 09:19:00,1690948140,2.65,2.65,2.65,2.65,2.61,22000,0,71500,363000,144912
2023-08-02 09:18:00,1690948080,2.6,2.6,2.6,2.6,0.0,0,0,49500,363000,144912
2023-08-02 09:17:00,1690948020,2.65,2.65,2.65,2.65,2.62,11000,-16500,49500,363000,144912
2023-08-02 09:16:00,1690947960,2.5,2.65,2.45,2.65,2.51,27500,0,38500,379500,144912
2023-08-02 09:15:00,1690947900,2.0,2.4,2.0,2.4,2.25,11000,379500,11000,379500,144912
