time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-02 11:11:00,1690954860,3.0,3.0,3.0,3.0,0.0,0,-38500,9630500,7177500,84828
2023-08-02 11:10:00,1690954800,2.95,2.95,2.95,2.95,2.87,88000,0,9630500,7216000,84828
2023-08-02 11:09:00,1690954740,3.05,3.05,2.95,3.0,2.87,49500,0,9542500,7216000,84828
2023-08-02 11:08:00,1690954680,3.05,3.05,3.0,3.0,2.87,27500,27500,9493000,7216000,84828
2023-08-02 11:07:00,1690954620,3.0,3.0,3.0,3.0,2.87,5500,0,9465500,7188500,84828
2023-08-02 11:06:00,1690954560,3.05,3.15,2.95,2.95,2.87,126500,0,9460000,7188500,84828
2023-08-02 11:05:00,1690954500,2.9,3.05,2.9,2.95,2.87,16500,5500,9333500,7188500,84828
2023-08-02 11:04:00,1690954440,2.85,2.85,2.85,2.85,2.87,44000,0,9317000,7183000,84828
2023-08-02 11:03:00,1690954380,2.95,3.05,2.9,2.9,2.87,308000,-11000,9273000,7183000,84828
2023-08-02 11:02:00,1690954320,2.9,2.9,2.9,2.9,2.87,16500,0,8965000,7194000,84828
2023-08-02 11:01:00,1690954260,2.9,2.9,2.9,2.9,2.87,33000,0,8948500,7194000,84828
2023-08-02 11:00:00,1690954200,2.9,2.9,2.9,2.9,2.87,11000,0,8915500,7194000,84828
2023-08-02 10:59:00,1690954140,2.85,2.85,2.85,2.85,2.87,82500,0,8904500,7194000,84828
2023-08-02 10:58:00,1690954080,2.95,2.95,2.85,2.85,0.0,0,0,8822000,7194000,84828
2023-08-02 10:57:00,1690954020,3.0,3.0,3.0,3.0,4.86,44000,0,8822000,7194000,84828
2023-08-02 10:56:00,1690953960,2.95,2.95,2.95,2.95,2.86,16500,0,8778000,7194000,84828
2023-08-02 10:55:00,1690953900,3.0,3.0,3.0,3.0,2.86,5500,5500,8761500,7194000,84828
2023-08-02 10:54:00,1690953840,3.0,3.0,3.0,3.0,0.0,0,0,8756000,7188500,84828
2023-08-02 10:53:00,1690953780,3.0,3.0,3.0,3.0,2.86,27500,0,8756000,7188500,84828
2023-08-02 10:52:00,1690953720,2.95,2.95,2.95,2.95,2.86,33000,0,8728500,7188500,84828
2023-08-02 10:51:00,1690953660,3.0,3.0,3.0,3.0,2.86,11000,0,8695500,7188500,84828
2023-08-02 10:50:00,1690953600,3.0,3.0,3.0,3.0,2.86,16500,0,8684500,7188500,84828
2023-08-02 10:49:00,1690953540,3.0,3.0,2.95,2.95,2.86,44000,0,8668000,7188500,84828
2023-08-02 10:48:00,1690953480,3.05,3.05,3.05,3.05,2.86,33000,0,8624000,7188500,84828
2023-08-02 10:47:00,1690953420,3.0,3.0,3.0,3.0,2.86,11000,5500,8591000,7188500,84828
2023-08-02 10:46:00,1690953360,3.05,3.1,3.0,3.0,2.86,137500,0,8580000,7183000,84828
2023-08-02 10:45:00,1690953300,3.1,3.1,3.1,3.1,2.86,27500,0,8442500,7183000,84828
2023-08-02 10:44:00,1690953240,3.05,3.15,3.05,3.1,2.86,16500,5500,8415000,7183000,84828
2023-08-02 10:43:00,1690953180,3.15,3.15,3.15,3.15,2.86,11000,0,8398500,7177500,84828
2023-08-02 10:42:00,1690953120,3.1,3.1,3.1,3.1,2.86,44000,0,8387500,7177500,84828
2023-08-02 10:41:00,1690953060,3.1,3.15,3.1,3.15,5.01,38500,-82500,8343500,7177500,84828
2023-08-02 10:40:00,1690953000,3.1,3.15,3.1,3.15,2.85,22000,0,8305000,7260000,84828
2023-08-02 10:39:00,1690952940,3.15,3.15,3.15,3.15,2.85,121000,0,8283000,7260000,84828
2023-08-02 10:38:00,1690952880,3.15,3.15,3.15,3.15,0.0,0,-38500,8162000,7260000,84828
2023-08-02 10:37:00,1690952820,3.15,3.15,3.15,3.15,2.85,11000,0,8162000,7298500,84828
2023-08-02 10:36:00,1690952760,3.2,3.2,3.2,3.2,2.85,16500,0,8151000,7298500,84828
2023-08-02 10:35:00,1690952700,3.1,3.15,3.1,3.15,2.85,55000,0,8134500,7298500,84828
2023-08-02 10:34:00,1690952640,3.15,3.2,3.05,3.15,3.13,269500,0,8079500,7298500,84828
2023-08-02 10:33:00,1690952580,3.1,3.1,3.1,3.1,4.12,60500,0,7810000,7298500,84828
2023-08-02 10:32:00,1690952520,3.15,3.15,3.15,3.15,2.83,11000,0,7749500,7298500,84828
2023-08-02 10:31:00,1690952460,3.1,3.15,3.05,3.05,2.83,143000,0,7738500,7298500,84828
2023-08-02 10:30:00,1690952400,3.05,3.05,3.0,3.05,2.83,38500,0,7595500,7298500,84828
2023-08-02 10:29:00,1690952340,2.95,3.0,2.95,3.0,2.83,33000,-5500,7557000,7298500,84828
2023-08-02 10:28:00,1690952280,2.95,3.0,2.95,3.0,2.83,16500,0,7524000,7304000,84828
2023-08-02 10:27:00,1690952220,3.0,3.0,3.0,3.0,9.64,11000,0,7507500,7304000,84828
2023-08-02 10:26:00,1690952160,2.95,3.0,2.95,2.95,2.82,38500,-82500,7496500,7304000,84828
2023-08-02 10:25:00,1690952100,2.95,3.0,2.95,3.0,2.82,236500,0,7458000,7386500,84828
2023-08-02 10:24:00,1690952040,2.9,2.9,2.9,2.9,0.0,0,0,7221500,7386500,84828
2023-08-02 10:23:00,1690951980,2.9,2.9,2.9,2.9,0.0,0,0,7221500,7386500,84828
2023-08-02 10:22:00,1690951920,2.95,2.95,2.95,2.95,2.82,16500,0,7221500,7386500,84828
2023-08-02 10:21:00,1690951860,2.95,2.95,2.95,2.95,2.82,16500,0,7205000,7386500,84828
2023-08-02 10:20:00,1690951800,2.9,2.95,2.9,2.95,2.82,27500,0,7188500,7386500,84828
2023-08-02 10:19:00,1690951740,3.0,3.0,3.0,3.0,2.82,11000,0,7161000,7386500,84828
2023-08-02 10:18:00,1690951680,2.95,2.95,2.95,2.95,2.82,22000,0,7150000,7386500,84828
2023-08-02 10:17:00,1690951620,2.95,2.95,2.95,2.95,2.82,16500,-16500,7128000,7386500,84828
2023-08-02 10:16:00,1690951560,3.0,3.0,2.9,2.95,2.82,27500,0,7111500,7403000,84828
2023-08-02 10:15:00,1690951500,2.95,2.95,2.95,2.95,2.82,60500,0,7084000,7403000,84828
2023-08-02 10:14:00,1690951440,2.95,2.95,2.95,2.95,2.82,38500,0,7023500,7403000,84828
2023-08-02 10:13:00,1690951380,2.9,2.9,2.9,2.9,2.82,55000,0,6985000,7403000,84828
2023-08-02 10:12:00,1690951320,2.9,2.9,2.9,2.9,0.0,0,0,6930000,7403000,84828
2023-08-02 10:11:00,1690951260,2.85,2.9,2.85,2.9,2.82,5500,33000,6930000,7403000,84828
2023-08-02 10:10:00,1690951200,2.9,2.9,2.9,2.9,2.82,16500,0,6924500,7370000,84828
2023-08-02 10:09:00,1690951140,2.9,2.9,2.9,2.9,10.32,27500,0,6908000,7370000,84828
2023-08-02 10:08:00,1690951080,2.85,2.85,2.85,2.85,0.0,0,0,6880500,7370000,84828
2023-08-02 10:07:00,1690951020,2.85,2.9,2.85,2.85,2.79,44000,0,6880500,7370000,84828
2023-08-02 10:06:00,1690950960,2.9,2.9,2.9,2.9,2.79,22000,-11000,6836500,7370000,84828
2023-08-02 10:05:00,1690950900,2.85,2.85,2.85,2.85,0.0,0,0,6814500,7381000,84828
2023-08-02 10:04:00,1690950840,2.85,2.85,2.8,2.85,2.79,33000,0,6814500,7381000,84828
2023-08-02 10:03:00,1690950780,2.8,2.8,2.8,2.8,2.79,11000,0,6781500,7381000,84828
2023-08-02 10:02:00,1690950720,2.85,2.85,2.8,2.8,2.79,22000,44000,6770500,7381000,84828
2023-08-02 10:01:00,1690950660,2.85,2.9,2.85,2.9,2.79,55000,0,6748500,7337000,84828
2023-08-02 10:00:00,1690950600,2.75,2.8,2.75,2.8,2.79,99000,0,6693500,7337000,84828
2023-08-02 09:59:00,1690950540,2.8,2.8,2.8,2.8,2.79,44000,0,6594500,7337000,84828
2023-08-02 09:58:00,1690950480,2.85,2.85,2.85,2.85,2.79,115500,0,6550500,7337000,84828
2023-08-02 09:57:00,1690950420,2.8,2.8,2.8,2.8,2.79,38500,0,6435000,7337000,84828
2023-08-02 09:56:00,1690950360,2.75,2.75,2.75,2.75,2.79,11000,0,6396500,7337000,84828
2023-08-02 09:55:00,1690950300,2.8,2.8,2.8,2.8,2.79,110000,0,6385500,7337000,84828
2023-08-02 09:54:00,1690950240,2.8,2.85,2.8,2.8,2.79,27500,0,6275500,7337000,84828
2023-08-02 09:53:00,1690950180,2.85,2.85,2.85,2.85,2.79,11000,0,6248000,7337000,84828
2023-08-02 09:52:00,1690950120,2.85,2.9,2.85,2.85,2.79,44000,0,6237000,7337000,84828
2023-08-02 09:51:00,1690950060,2.9,2.9,2.8,2.8,2.79,27500,0,6193000,7337000,84828
2023-08-02 09:50:00,1690950000,2.85,2.85,2.8,2.8,2.79,192500,104500,6165500,7337000,84828
2023-08-02 09:49:00,1690949940,2.95,3.0,2.8,2.8,2.79,132000,0,5973000,7232500,84828
2023-08-02 09:48:00,1690949880,3.0,3.0,3.0,3.0,2.79,22000,0,5841000,7232500,84828
2023-08-02 09:47:00,1690949820,3.0,3.05,2.95,3.05,2.79,38500,-22000,5819000,7232500,84828
2023-08-02 09:46:00,1690949760,3.0,3.05,2.95,3.05,2.79,77000,0,5780500,7254500,84828
2023-08-02 09:45:00,1690949700,2.95,3.0,2.95,2.95,2.79,93500,0,5703500,7254500,84828
2023-08-02 09:44:00,1690949640,2.95,3.0,2.95,3.0,2.79,467500,104500,5610000,7254500,84828
2023-08-02 09:43:00,1690949580,3.0,3.05,3.0,3.0,3.11,302500,0,5142500,7150000,84828
2023-08-02 09:42:00,1690949520,3.1,3.1,3.05,3.05,3.01,187000,0,4840000,7150000,84828
2023-08-02 09:41:00,1690949460,3.1,3.1,3.05,3.05,3.01,176000,-77000,4653000,7150000,84828
2023-08-02 09:40:00,1690949400,3.1,3.1,3.05,3.05,3.01,165000,0,4477000,7227000,84828
2023-08-02 09:39:00,1690949340,3.15,3.15,3.05,3.05,3.06,253000,0,4312000,7227000,84828
2023-08-02 09:38:00,1690949280,3.05,3.1,3.0,3.1,3.06,115500,27500,4059000,7227000,84828
2023-08-02 09:37:00,1690949220,3.0,3.0,3.0,3.0,3.07,203500,0,3943500,7199500,84828
2023-08-02 09:36:00,1690949160,2.95,3.05,2.95,3.05,2.91,159500,0,3740000,7199500,84828
2023-08-02 09:35:00,1690949100,2.9,3.0,2.9,3.0,3.26,176000,121000,3580500,7199500,84828
2023-08-02 09:34:00,1690949040,2.9,2.95,2.9,2.95,2.65,110000,0,3404500,7078500,84828
2023-08-02 09:33:00,1690948980,2.9,2.95,2.9,2.95,2.65,77000,0,3294500,7078500,84828
2023-08-02 09:32:00,1690948920,2.95,2.95,2.9,2.95,2.91,225500,16500,3217500,7078500,84828
2023-08-02 09:31:00,1690948860,2.9,2.95,2.9,2.9,2.95,176000,0,2992000,7062000,84828
2023-08-02 09:30:00,1690948800,2.95,2.95,2.95,2.95,3.05,121000,0,2816000,7062000,84828
2023-08-02 09:29:00,1690948740,2.9,2.95,2.9,2.9,2.9,159500,-5500,2695000,7062000,84828
2023-08-02 09:28:00,1690948680,2.85,2.95,2.85,2.95,2.84,253000,0,2535500,7067500,84828
2023-08-02 09:27:00,1690948620,2.8,2.85,2.75,2.8,2.83,209000,0,2282500,7067500,84828
2023-08-02 09:26:00,1690948560,2.75,2.85,2.75,2.85,2.73,319000,-22000,2073500,7067500,84828
2023-08-02 09:25:00,1690948500,2.65,2.75,2.6,2.7,2.74,121000,0,1754500,7089500,84828
2023-08-02 09:24:00,1690948440,2.55,2.65,2.55,2.6,2.57,121000,0,1633500,7089500,84828
2023-08-02 09:23:00,1690948380,2.55,2.6,2.55,2.6,2.54,137500,-22000,1512500,7089500,84828
2023-08-02 09:22:00,1690948320,2.5,2.6,2.5,2.6,2.57,88000,0,1375000,7111500,84828
2023-08-02 09:21:00,1690948260,2.45,2.5,2.45,2.45,2.42,71500,0,1287000,7111500,84828
2023-08-02 09:20:00,1690948200,2.55,2.55,2.5,2.5,2.49,143000,-126500,1215500,7111500,84828
2023-08-02 09:19:00,1690948140,2.5,2.5,2.45,2.5,2.47,247500,0,1072500,7238000,84828
2023-08-02 09:18:00,1690948080,2.4,2.45,2.4,2.45,2.43,148500,0,825000,7238000,84828
2023-08-02 09:17:00,1690948020,2.45,2.5,2.45,2.45,2.47,280500,-5500,676500,7238000,84828
2023-08-02 09:16:00,1690947960,2.4,2.5,2.35,2.5,2.4,198000,0,396000,7243500,84828
2023-08-02 09:15:00,1690947900,1.95,2.35,1.95,2.35,2.22,198000,7243500,198000,7243500,84828
