time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-08 10:30:00,1691470800,102.0,103.0,102.0,102.6,101.19,3600,0,1206900,152400,127605
2023-08-08 10:29:00,1691470740,103.05,104.0,102.1,103.0,103.55,4200,-3000,1203300,152400,127605
2023-08-08 10:28:00,1691470680,104.4,104.9,103.5,104.6,104.1,5700,0,1199100,155400,127605
2023-08-08 10:27:00,1691470620,103.45,104.6,103.45,104.35,102.74,4800,0,1193400,155400,127605
2023-08-08 10:26:00,1691470560,102.2,103.0,101.8,103.0,102.71,2400,-7200,1188600,155400,127605
2023-08-08 10:25:00,1691470500,101.75,101.85,101.75,101.8,110.93,900,0,1186200,162600,127605
2023-08-08 10:24:00,1691470440,100.75,102.9,100.15,101.6,101.01,10800,0,1185300,162600,127605
2023-08-08 10:23:00,1691470380,103.9,103.9,99.35,100.25,100.67,23400,-9000,1174500,162600,127605
2023-08-08 10:22:00,1691470320,102.95,104.95,102.95,104.0,105.69,5700,0,1151100,171600,127605
2023-08-08 10:21:00,1691470260,104.5,105.0,102.55,103.0,103.31,6000,0,1145400,171600,127605
2023-08-08 10:20:00,1691470200,104.45,105.8,104.05,104.05,104.65,9600,-11700,1139400,171600,127605
2023-08-08 10:19:00,1691470140,105.45,106.25,103.4,104.5,105.2,17400,0,1129800,183300,127605
2023-08-08 10:18:00,1691470080,101.7,105.5,101.7,105.0,104.26,30000,0,1112400,183300,127605
2023-08-08 10:17:00,1691470020,103.5,103.7,102.0,102.0,102.85,11400,-3300,1082400,183300,127605
2023-08-08 10:16:00,1691469960,103.5,104.95,102.75,103.2,103.18,19200,0,1071000,186600,127605
2023-08-08 10:15:00,1691469900,102.85,104.25,102.55,103.95,103.33,26100,0,1051800,186600,127605
2023-08-08 10:14:00,1691469840,101.0,103.0,101.0,102.0,102.31,25800,-13500,1025700,186600,127605
2023-08-08 10:13:00,1691469780,99.3,102.3,99.0,100.05,100.9,25800,0,999900,200100,127605
2023-08-08 10:12:00,1691469720,98.35,100.4,98.0,99.75,99.65,28200,0,974100,200100,127605
2023-08-08 10:11:00,1691469660,98.8,98.8,97.05,98.0,97.55,9300,-12300,945900,200100,127605
2023-08-08 10:10:00,1691469600,97.0,99.85,96.65,98.5,98.32,25500,0,936600,212400,127605
2023-08-08 10:09:00,1691469540,92.4,96.05,92.4,96.05,94.69,15000,0,911100,212400,127605
2023-08-08 10:08:00,1691469480,89.85,92.45,89.85,92.45,91.1,3300,600,896100,212400,127605
2023-08-08 10:07:00,1691469420,88.05,89.5,88.05,89.0,89.12,2400,0,892800,211800,127605
2023-08-08 10:06:00,1691469360,88.8,89.75,88.0,89.35,88.1,2100,0,890400,211800,127605
2023-08-08 10:05:00,1691469300,87.9,90.0,86.65,86.8,88.93,12600,600,888300,211800,127605
2023-08-08 10:04:00,1691469240,90.8,90.8,88.0,88.0,89.05,5700,0,875700,211200,127605
2023-08-08 10:03:00,1691469180,86.95,90.85,86.95,90.85,88.89,6600,0,870000,211200,127605
2023-08-08 10:02:00,1691469120,90.5,90.5,86.85,86.85,88.02,7800,-1800,863400,211200,127605
2023-08-08 10:01:00,1691469060,89.45,91.0,89.45,89.5,89.42,5700,0,855600,213000,127605
2023-08-08 10:00:00,1691469000,93.5,93.5,89.1,89.55,91.33,10500,0,849900,213000,127605
2023-08-08 09:59:00,1691468940,94.05,94.3,93.0,93.0,93.67,7500,-3600,839400,213000,127605
2023-08-08 09:58:00,1691468880,94.85,95.25,94.2,94.3,94.13,5700,0,831900,216600,127605
2023-08-08 09:57:00,1691468820,94.5,95.0,93.9,94.9,94.44,6300,0,826200,216600,127605
2023-08-08 09:56:00,1691468760,94.05,95.65,94.05,95.45,95.56,5400,5100,819900,216600,127605
2023-08-08 09:55:00,1691468700,91.95,95.0,91.9,94.5,93.81,12300,0,814500,211500,127605
2023-08-08 09:54:00,1691468640,88.0,91.5,88.0,91.45,91.81,4500,0,802200,211500,127605
2023-08-08 09:53:00,1691468580,85.45,88.35,84.1,87.45,85.46,18000,-18000,797700,211500,127605
2023-08-08 09:52:00,1691468520,90.0,90.75,84.6,85.3,87.06,19800,0,779700,229500,127605
2023-08-08 09:51:00,1691468460,95.75,95.75,88.65,89.0,91.25,27300,0,759900,229500,127605
2023-08-08 09:50:00,1691468400,96.6,96.6,94.85,95.4,95.25,8100,2700,732600,229500,127605
2023-08-08 09:49:00,1691468340,95.1,97.3,95.1,96.5,96.25,4200,0,724500,226800,127605
2023-08-08 09:48:00,1691468280,96.95,96.95,95.15,95.55,95.71,6300,0,720300,226800,127605
2023-08-08 09:47:00,1691468220,97.0,97.35,96.0,97.25,98.0,3900,-300,714000,226800,127605
2023-08-08 09:46:00,1691468160,96.6,96.65,95.6,96.5,95.76,6300,0,710100,227100,127605
2023-08-08 09:45:00,1691468100,96.0,97.5,96.0,96.7,98.02,2700,0,703800,227100,127605
2023-08-08 09:44:00,1691468040,97.0,97.65,97.0,97.25,95.43,2700,-600,701100,227100,127605
2023-08-08 09:43:00,1691467980,97.0,97.55,95.95,97.55,97.1,7500,0,698400,227700,127605
2023-08-08 09:42:00,1691467920,96.3,97.35,96.15,97.35,96.41,8400,0,690900,227700,127605
2023-08-08 09:41:00,1691467860,95.0,96.15,94.2,96.15,95.39,15000,6000,682500,227700,127605
2023-08-08 09:40:00,1691467800,98.2,98.2,96.0,96.0,97.01,6000,0,667500,221700,127605
2023-08-08 09:39:00,1691467740,100.0,100.0,97.5,98.0,98.13,11100,0,661500,221700,127605
2023-08-08 09:38:00,1691467680,97.55,100.0,97.55,99.85,98.92,8100,7500,650400,221700,127605
2023-08-08 09:37:00,1691467620,97.2,98.2,95.65,96.75,96.91,15600,0,642300,214200,127605
2023-08-08 09:36:00,1691467560,98.0,98.25,95.65,97.65,96.89,24000,0,626700,214200,127605
2023-08-08 09:35:00,1691467500,100.0,100.95,98.25,98.85,99.97,16500,3900,602700,214200,127605
2023-08-08 09:34:00,1691467440,100.05,101.0,100.0,100.4,100.4,10200,0,586200,210300,127605
2023-08-08 09:33:00,1691467380,97.15,100.95,97.15,100.0,98.54,12900,0,576000,210300,127605
2023-08-08 09:32:00,1691467320,98.05,98.75,96.65,97.9,98.1,15000,29100,563100,210300,127605
2023-08-08 09:31:00,1691467260,100.9,101.1,97.5,98.1,99.11,30600,0,548100,181200,127605
2023-08-08 09:30:00,1691467200,101.85,102.8,99.55,100.0,101.18,30900,0,517500,181200,127605
2023-08-08 09:29:00,1691467140,102.5,102.8,100.35,101.5,101.49,30000,6900,486600,181200,127605
2023-08-08 09:28:00,1691467080,100.85,103.05,100.0,102.45,101.76,55800,0,456600,174300,127605
2023-08-08 09:27:00,1691467020,97.0,100.9,96.6,100.9,99.47,23100,0,400800,174300,127605
2023-08-08 09:26:00,1691466960,98.0,100.0,97.6,97.9,98.95,15600,24600,377700,174300,127605
2023-08-08 09:25:00,1691466900,99.2,99.2,95.0,98.5,96.66,27900,0,362100,149700,127605
2023-08-08 09:24:00,1691466840,101.2,101.9,98.25,99.0,99.66,29700,0,334200,149700,127605
2023-08-08 09:23:00,1691466780,100.55,102.0,99.45,101.0,100.89,39300,54900,304500,149700,127605
2023-08-08 09:22:00,1691466720,96.5,102.0,96.5,101.0,99.92,98700,0,265200,94800,127605
2023-08-08 09:21:00,1691466660,95.75,97.05,93.65,96.45,95.59,23400,0,166500,94800,127605
2023-08-08 09:20:00,1691466600,96.0,97.95,95.0,95.15,96.52,27900,20400,143100,94800,127605
2023-08-08 09:19:00,1691466540,97.5,97.5,92.7,95.0,95.1,23100,0,115200,74400,127605
2023-08-08 09:18:00,1691466480,94.0,98.9,92.25,98.9,95.33,45300,0,92100,74400,127605
2023-08-08 09:17:00,1691466420,89.5,96.1,89.5,95.8,92.29,20400,16200,46800,74400,127605
2023-08-08 09:16:00,1691466360,82.8,89.75,81.85,89.0,87.31,19200,0,26400,58200,127605
2023-08-08 09:15:00,1691466300,52.0,82.65,52.0,82.15,77.07,7200,58200,7200,58200,127605
