time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-07 15:06:00,1691400960,3.35,3.35,3.35,3.35,3.44,21000,0,3444000,850500,98536
2023-08-07 15:05:00,1691400900,3.3,3.3,3.3,3.3,3.44,10500,0,3423000,850500,98536
2023-08-07 15:04:00,1691400840,3.3,3.3,3.3,3.3,3.44,10500,0,3412500,850500,98536
2023-08-07 15:03:00,1691400780,3.35,3.35,3.35,3.35,0.0,0,0,3402000,850500,98536
2023-08-07 15:02:00,1691400720,3.35,3.35,3.35,3.35,0.0,0,0,3402000,850500,98536
2023-08-07 15:01:00,1691400660,3.35,3.35,3.35,3.35,3.44,21000,0,3402000,850500,98536
2023-08-07 15:00:00,1691400600,3.35,3.35,3.35,3.35,3.44,21000,0,3381000,850500,98536
2023-08-07 14:59:00,1691400540,3.35,3.35,3.35,3.35,0.0,0,0,3360000,850500,98536
2023-08-07 14:58:00,1691400480,3.3,3.3,3.3,3.3,3.44,10500,0,3360000,850500,98536
2023-08-07 14:57:00,1691400420,3.45,3.45,3.4,3.4,3.44,21000,0,3349500,850500,98536
2023-08-07 14:56:00,1691400360,3.5,3.5,3.5,3.5,0.0,0,0,3328500,850500,98536
2023-08-07 14:55:00,1691400300,3.5,3.5,3.5,3.5,3.44,52500,0,3328500,850500,98536
2023-08-07 14:54:00,1691400240,3.45,3.45,3.45,3.45,0.0,0,0,3276000,850500,98536
2023-08-07 14:53:00,1691400180,3.45,3.45,3.45,3.45,0.0,0,0,3276000,850500,98536
2023-08-07 14:52:00,1691400120,3.35,3.35,3.35,3.35,0.0,0,0,3276000,850500,98536
2023-08-07 14:51:00,1691400060,3.35,3.35,3.35,3.35,3.44,31500,10500,3276000,850500,98536
2023-08-07 14:50:00,1691400000,3.35,3.35,3.35,3.35,0.0,0,0,3244500,840000,98536
2023-08-07 14:49:00,1691399940,3.3,3.35,3.3,3.35,3.44,10500,-31500,3244500,840000,98536
2023-08-07 14:48:00,1691399880,3.35,3.35,3.35,3.35,0.0,0,0,3234000,871500,98536
2023-08-07 14:47:00,1691399820,3.3,3.35,3.3,3.35,3.44,42000,0,3234000,871500,98536
2023-08-07 14:46:00,1691399760,3.35,3.35,3.35,3.35,3.44,21000,0,3192000,871500,98536
2023-08-07 14:45:00,1691399700,3.35,3.35,3.35,3.35,0.0,0,0,3171000,871500,98536
2023-08-07 14:44:00,1691399640,3.35,3.35,3.35,3.35,0.0,0,0,3171000,871500,98536
2023-08-07 14:43:00,1691399580,3.35,3.35,3.35,3.35,0.0,0,0,3171000,871500,98536
2023-08-07 14:42:00,1691399520,3.35,3.35,3.35,3.35,0.0,0,0,3171000,871500,98536
2023-08-07 14:41:00,1691399460,3.35,3.35,3.35,3.35,0.0,0,0,3171000,871500,98536
2023-08-07 14:40:00,1691399400,3.35,3.35,3.35,3.35,0.0,0,0,3171000,871500,98536
2023-08-07 14:39:00,1691399340,3.35,3.35,3.35,3.35,0.0,0,0,3171000,871500,98536
2023-08-07 14:38:00,1691399280,3.35,3.35,3.35,3.35,0.0,0,0,3171000,871500,98536
2023-08-07 14:37:00,1691399220,3.35,3.35,3.35,3.35,0.0,0,0,3171000,871500,98536
2023-08-07 14:36:00,1691399160,3.35,3.35,3.35,3.35,0.0,0,0,3171000,871500,98536
2023-08-07 14:35:00,1691399100,3.35,3.35,3.35,3.35,0.44,21000,0,3171000,871500,98536
2023-08-07 14:34:00,1691399040,3.35,3.35,3.35,3.35,0.0,0,0,3150000,871500,98536
2023-08-07 14:33:00,1691398980,3.35,3.35,3.35,3.35,3.46,21000,10500,3150000,871500,98536
2023-08-07 14:32:00,1691398920,3.4,3.4,3.4,3.4,0.0,0,0,3129000,861000,98536
2023-08-07 14:31:00,1691398860,3.4,3.4,3.4,3.4,0.0,0,0,3129000,861000,98536
2023-08-07 14:30:00,1691398800,3.4,3.4,3.4,3.4,0.0,0,0,3129000,861000,98536
2023-08-07 14:29:00,1691398740,3.4,3.4,3.4,3.4,3.46,52500,0,3129000,861000,98536
2023-08-07 14:28:00,1691398680,3.3,3.3,3.3,3.3,0.0,0,0,3076500,861000,98536
2023-08-07 14:27:00,1691398620,3.3,3.3,3.3,3.3,0.0,0,0,3076500,861000,98536
2023-08-07 14:26:00,1691398560,3.3,3.3,3.3,3.3,0.0,0,0,3076500,861000,98536
2023-08-07 14:25:00,1691398500,3.3,3.3,3.3,3.3,0.0,0,21000,3076500,861000,98536
2023-08-07 14:24:00,1691398440,3.2,3.2,3.2,3.2,0.0,0,0,3076500,840000,98536
2023-08-07 14:23:00,1691398380,3.2,3.2,3.2,3.2,0.0,0,0,3076500,840000,98536
2023-08-07 14:22:00,1691398320,3.2,3.2,3.2,3.2,0.0,0,0,3076500,840000,98536
2023-08-07 14:21:00,1691398260,3.2,3.2,3.2,3.2,0.0,0,0,3076500,840000,98536
2023-08-07 14:20:00,1691398200,3.2,3.2,3.2,3.2,0.0,0,0,3076500,840000,98536
2023-08-07 14:19:00,1691398140,3.2,3.2,3.2,3.2,0.0,0,0,3076500,840000,98536
2023-08-07 14:18:00,1691398080,3.2,3.2,3.2,3.2,0.0,0,0,3076500,840000,98536
2023-08-07 14:17:00,1691398020,3.2,3.2,3.2,3.2,3.46,31500,0,3076500,840000,98536
2023-08-07 14:16:00,1691397960,3.3,3.3,3.3,3.3,0.0,0,0,3045000,840000,98536
2023-08-07 14:15:00,1691397900,3.3,3.3,3.3,3.3,0.0,0,0,3045000,840000,98536
2023-08-07 14:14:00,1691397840,3.3,3.3,3.3,3.3,0.0,0,21000,3045000,840000,98536
2023-08-07 14:13:00,1691397780,3.25,3.25,3.25,3.25,0.0,0,0,3045000,819000,98536
2023-08-07 14:12:00,1691397720,3.25,3.25,3.25,3.25,0.0,0,0,3045000,819000,98536
2023-08-07 14:11:00,1691397660,3.25,3.25,3.25,3.25,0.0,0,0,3045000,819000,98536
2023-08-07 14:10:00,1691397600,3.25,3.25,3.25,3.25,0.0,0,0,3045000,819000,98536
2023-08-07 14:09:00,1691397540,3.25,3.25,3.25,3.25,3.46,10500,0,3045000,819000,98536
2023-08-07 14:08:00,1691397480,3.3,3.3,3.3,3.3,3.46,10500,0,3034500,819000,98536
2023-08-07 14:07:00,1691397420,3.35,3.35,3.35,3.35,3.46,10500,0,3024000,819000,98536
2023-08-07 14:06:00,1691397360,3.3,3.3,3.3,3.3,0.0,0,0,3013500,819000,98536
2023-08-07 14:05:00,1691397300,3.3,3.3,3.3,3.3,0.0,0,0,3013500,819000,98536
2023-08-07 14:04:00,1691397240,3.3,3.3,3.3,3.3,3.46,21000,0,3013500,819000,98536
2023-08-07 14:03:00,1691397180,3.35,3.35,3.35,3.35,0.0,0,0,2992500,819000,98536
2023-08-07 14:02:00,1691397120,3.35,3.35,3.35,3.35,0.0,0,0,2992500,819000,98536
2023-08-07 14:01:00,1691397060,3.35,3.35,3.35,3.35,0.0,0,10500,2992500,819000,98536
2023-08-07 14:00:00,1691397000,3.2,3.2,3.2,3.2,0.0,0,0,2992500,808500,98536
2023-08-07 13:59:00,1691396940,3.2,3.2,3.2,3.2,0.0,0,0,2992500,808500,98536
2023-08-07 13:58:00,1691396880,3.2,3.2,3.2,3.2,0.0,0,0,2992500,808500,98536
2023-08-07 13:57:00,1691396820,3.2,3.2,3.2,3.2,0.0,0,0,2992500,808500,98536
2023-08-07 13:56:00,1691396760,3.2,3.2,3.2,3.2,0.0,0,0,2992500,808500,98536
2023-08-07 13:55:00,1691396700,3.2,3.2,3.2,3.2,0.0,0,0,2992500,808500,98536
2023-08-07 13:54:00,1691396640,3.2,3.2,3.2,3.2,3.46,10500,10500,2992500,808500,98536
2023-08-07 13:53:00,1691396580,3.35,3.35,3.35,3.35,0.0,0,0,2982000,798000,98536
2023-08-07 13:52:00,1691396520,3.35,3.35,3.35,3.35,0.0,0,0,2982000,798000,98536
2023-08-07 13:51:00,1691396460,3.35,3.35,3.35,3.35,0.0,0,0,2982000,798000,98536
2023-08-07 13:50:00,1691396400,3.35,3.35,3.35,3.35,0.0,0,0,2982000,798000,98536
2023-08-07 13:49:00,1691396340,3.35,3.35,3.35,3.35,0.0,0,0,2982000,798000,98536
2023-08-07 13:48:00,1691396280,3.35,3.35,3.35,3.35,0.0,0,0,2982000,798000,98536
2023-08-07 13:47:00,1691396220,3.35,3.35,3.35,3.35,0.0,0,0,2982000,798000,98536
2023-08-07 13:46:00,1691396160,3.35,3.35,3.35,3.35,0.0,0,0,2982000,798000,98536
2023-08-07 13:45:00,1691396100,3.35,3.35,3.35,3.35,0.0,0,0,2982000,798000,98536
2023-08-07 13:44:00,1691396040,3.35,3.35,3.35,3.35,0.0,0,0,2982000,798000,98536
2023-08-07 13:43:00,1691395980,3.35,3.35,3.35,3.35,0.0,0,0,2982000,798000,98536
2023-08-07 13:42:00,1691395920,3.35,3.35,3.35,3.35,0.0,0,0,2982000,798000,98536
2023-08-07 13:41:00,1691395860,3.35,3.35,3.35,3.35,3.46,42000,0,2982000,798000,98536
2023-08-07 13:40:00,1691395800,3.25,3.25,3.25,3.25,0.0,0,0,2940000,798000,98536
2023-08-07 13:39:00,1691395740,3.25,3.25,3.25,3.25,0.0,0,0,2940000,798000,98536
2023-08-07 13:38:00,1691395680,3.25,3.25,3.25,3.25,3.46,21000,0,2940000,798000,98536
2023-08-07 13:37:00,1691395620,3.15,3.15,3.15,3.15,0.0,0,0,2919000,798000,98536
2023-08-07 13:36:00,1691395560,3.15,3.15,3.15,3.15,0.0,0,0,2919000,798000,98536
2023-08-07 13:35:00,1691395500,3.15,3.15,3.15,3.15,0.0,0,0,2919000,798000,98536
2023-08-07 13:34:00,1691395440,3.15,3.15,3.15,3.15,0.0,0,0,2919000,798000,98536
2023-08-07 13:33:00,1691395380,3.15,3.15,3.15,3.15,0.0,0,0,2919000,798000,98536
2023-08-07 13:32:00,1691395320,3.15,3.15,3.15,3.15,0.0,0,0,2919000,798000,98536
2023-08-07 13:31:00,1691395260,3.25,3.25,3.25,3.25,0.0,0,0,2919000,798000,98536
2023-08-07 13:30:00,1691395200,3.25,3.25,3.25,3.25,0.0,0,0,2919000,798000,98536
2023-08-07 13:29:00,1691395140,3.25,3.25,3.25,3.25,3.46,21000,0,2919000,798000,98536
2023-08-07 13:28:00,1691395080,3.25,3.25,3.25,3.25,0.0,0,0,2898000,798000,98536
2023-08-07 13:27:00,1691395020,3.25,3.25,3.25,3.25,0.0,0,0,2898000,798000,98536
2023-08-07 13:26:00,1691394960,3.25,3.25,3.25,3.25,0.0,0,0,2898000,798000,98536
2023-08-07 13:25:00,1691394900,3.25,3.25,3.25,3.25,3.46,10500,0,2898000,798000,98536
2023-08-07 13:24:00,1691394840,3.25,3.25,3.25,3.25,0.0,0,0,2887500,798000,98536
2023-08-07 13:23:00,1691394780,3.25,3.25,3.25,3.25,0.0,0,0,2887500,798000,98536
2023-08-07 13:22:00,1691394720,3.25,3.25,3.25,3.25,0.0,0,0,2887500,798000,98536
2023-08-07 13:21:00,1691394660,3.25,3.25,3.25,3.25,0.0,0,0,2887500,798000,98536
2023-08-07 13:20:00,1691394600,3.25,3.25,3.25,3.25,3.46,31500,0,2887500,798000,98536
2023-08-07 13:19:00,1691394540,3.35,3.35,3.35,3.35,3.46,31500,0,2856000,798000,98536
2023-08-07 13:18:00,1691394480,3.3,3.3,3.3,3.3,3.46,21000,0,2824500,798000,98536
2023-08-07 13:17:00,1691394420,3.25,3.3,3.25,3.3,3.17,94500,0,2803500,798000,98536
2023-08-07 13:16:00,1691394360,3.3,3.35,3.25,3.3,3.19,94500,0,2709000,798000,98536
2023-08-07 13:15:00,1691394300,3.15,3.15,3.15,3.15,0.0,0,0,2614500,798000,98536
2023-08-07 13:14:00,1691394240,3.05,3.15,3.05,3.15,3.48,31500,0,2614500,798000,98536
2023-08-07 13:13:00,1691394180,3.0,3.0,3.0,3.0,0.0,0,0,2583000,798000,98536
2023-08-07 13:12:00,1691394120,3.0,3.0,3.0,3.0,2.87,42000,0,2583000,798000,98536
2023-08-07 13:11:00,1691394060,2.95,2.95,2.95,2.95,0.0,0,0,2541000,798000,98536
2023-08-07 13:10:00,1691394000,2.95,2.95,2.95,2.95,0.0,0,0,2541000,798000,98536
2023-08-07 13:09:00,1691393940,2.95,2.95,2.95,2.95,0.0,0,0,2541000,798000,98536
2023-08-07 13:08:00,1691393880,2.95,2.95,2.95,2.95,0.0,0,0,2541000,798000,98536
2023-08-07 13:07:00,1691393820,2.95,2.95,2.95,2.95,0.0,0,0,2541000,798000,98536
2023-08-07 13:06:00,1691393760,2.95,2.95,2.95,2.95,0.0,0,0,2541000,798000,98536
2023-08-07 13:05:00,1691393700,2.95,2.95,2.95,2.95,0.0,0,0,2541000,798000,98536
2023-08-07 13:04:00,1691393640,2.95,2.95,2.95,2.95,0.0,0,0,2541000,798000,98536
2023-08-07 13:03:00,1691393580,2.95,2.95,2.95,2.95,0.0,0,0,2541000,798000,98536
2023-08-07 13:02:00,1691393520,2.95,2.95,2.95,2.95,0.0,0,0,2541000,798000,98536
2023-08-07 13:01:00,1691393460,2.9,2.9,2.9,2.9,0.0,0,0,2541000,798000,98536
2023-08-07 13:00:00,1691393400,2.9,2.9,2.9,2.9,0.0,0,0,2541000,798000,98536
2023-08-07 12:59:00,1691393340,2.9,2.9,2.9,2.9,0.0,0,0,2541000,798000,98536
2023-08-07 12:58:00,1691393280,2.9,2.9,2.9,2.9,0.0,0,0,2541000,798000,98536
2023-08-07 12:57:00,1691393220,2.9,2.9,2.9,2.9,0.0,0,0,2541000,798000,98536
2023-08-07 12:56:00,1691393160,3.0,3.0,3.0,3.0,0.0,0,0,2541000,798000,98536
2023-08-07 12:55:00,1691393100,3.0,3.0,3.0,3.0,0.0,0,0,2541000,798000,98536
2023-08-07 12:54:00,1691393040,3.0,3.0,3.0,3.0,0.0,0,0,2541000,798000,98536
2023-08-07 12:53:00,1691392980,3.0,3.0,3.0,3.0,0.0,0,0,2541000,798000,98536
2023-08-07 12:52:00,1691392920,3.0,3.0,3.0,3.0,0.0,0,0,2541000,798000,98536
2023-08-07 12:51:00,1691392860,3.0,3.0,3.0,3.0,2.29,21000,0,2541000,798000,98536
2023-08-07 12:50:00,1691392800,2.9,2.9,2.9,2.9,0.0,0,0,2520000,798000,98536
2023-08-07 12:49:00,1691392740,2.9,2.9,2.9,2.9,0.0,0,0,2520000,798000,98536
2023-08-07 12:48:00,1691392680,2.9,2.9,2.9,2.9,0.0,0,0,2520000,798000,98536
2023-08-07 12:47:00,1691392620,2.9,2.9,2.9,2.9,3.5,10500,0,2520000,798000,98536
2023-08-07 12:46:00,1691392560,2.8,2.8,2.8,2.8,0.0,0,0,2509500,798000,98536
2023-08-07 12:45:00,1691392500,2.8,2.8,2.8,2.8,0.0,0,0,2509500,798000,98536
2023-08-07 12:44:00,1691392440,2.8,2.8,2.8,2.8,0.0,0,0,2509500,798000,98536
2023-08-07 12:43:00,1691392380,2.8,2.8,2.8,2.8,0.0,0,0,2509500,798000,98536
2023-08-07 12:42:00,1691392320,2.8,2.8,2.8,2.8,0.0,0,0,2509500,798000,98536
2023-08-07 12:41:00,1691392260,2.8,2.8,2.8,2.8,0.0,0,0,2509500,798000,98536
2023-08-07 12:40:00,1691392200,2.8,2.8,2.8,2.8,3.5,21000,10500,2509500,798000,98536
2023-08-07 12:39:00,1691392140,2.85,2.85,2.85,2.85,0.0,0,0,2488500,787500,98536
2023-08-07 12:38:00,1691392080,2.85,2.85,2.85,2.85,0.0,0,0,2488500,787500,98536
2023-08-07 12:37:00,1691392020,2.85,2.85,2.85,2.85,0.0,0,0,2488500,787500,98536
2023-08-07 12:36:00,1691391960,2.85,2.85,2.85,2.85,0.0,0,0,2488500,787500,98536
2023-08-07 12:35:00,1691391900,2.85,2.85,2.85,2.85,0.0,0,0,2488500,787500,98536
2023-08-07 12:34:00,1691391840,2.85,2.85,2.85,2.85,1.14,10500,-10500,2488500,787500,98536
2023-08-07 12:33:00,1691391780,2.75,2.75,2.75,2.75,0.0,0,0,2478000,798000,98536
2023-08-07 12:32:00,1691391720,2.75,2.75,2.75,2.75,0.0,0,0,2478000,798000,98536
2023-08-07 12:31:00,1691391660,2.75,2.75,2.75,2.75,0.0,0,0,2478000,798000,98536
2023-08-07 12:30:00,1691391600,2.75,2.75,2.75,2.75,0.0,0,0,2478000,798000,98536
2023-08-07 12:29:00,1691391540,2.75,2.75,2.75,2.75,0.0,0,0,2478000,798000,98536
2023-08-07 12:28:00,1691391480,2.75,2.75,2.75,2.75,0.0,0,0,2478000,798000,98536
2023-08-07 12:27:00,1691391420,2.75,2.75,2.75,2.75,0.0,0,0,2478000,798000,98536
2023-08-07 12:26:00,1691391360,2.75,2.75,2.75,2.75,0.0,0,0,2478000,798000,98536
2023-08-07 12:25:00,1691391300,2.75,2.75,2.75,2.75,0.0,0,0,2478000,798000,98536
2023-08-07 12:24:00,1691391240,2.75,2.75,2.75,2.75,0.0,0,0,2478000,798000,98536
2023-08-07 12:23:00,1691391180,2.75,2.75,2.75,2.75,0.0,0,0,2478000,798000,98536
2023-08-07 12:22:00,1691391120,2.75,2.75,2.75,2.75,0.0,0,0,2478000,798000,98536
2023-08-07 12:21:00,1691391060,2.75,2.75,2.75,2.75,0.0,0,0,2478000,798000,98536
2023-08-07 12:20:00,1691391000,2.75,2.75,2.75,2.75,3.51,21000,0,2478000,798000,98536
2023-08-07 12:19:00,1691390940,2.8,2.8,2.8,2.8,0.0,0,0,2457000,798000,98536
2023-08-07 12:18:00,1691390880,2.8,2.8,2.8,2.8,2.35,21000,0,2457000,798000,98536
2023-08-07 12:17:00,1691390820,2.8,2.8,2.8,2.8,2.95,42000,31500,2436000,798000,98536
2023-08-07 12:16:00,1691390760,2.95,2.95,2.95,2.95,0.0,0,-31500,2394000,766500,98536
2023-08-07 12:15:00,1691390700,2.8,2.8,2.8,2.8,0.0,0,0,2394000,798000,98536
2023-08-07 12:14:00,1691390640,2.8,2.8,2.8,2.8,0.0,0,0,2394000,798000,98536
2023-08-07 12:13:00,1691390580,2.8,2.8,2.8,2.8,1.26,10500,0,2394000,798000,98536
2023-08-07 12:12:00,1691390520,2.8,2.8,2.8,2.8,2.79,31500,0,2383500,798000,98536
2023-08-07 12:11:00,1691390460,2.9,2.9,2.9,2.9,0.0,0,0,2352000,798000,98536
2023-08-07 12:10:00,1691390400,2.9,2.9,2.9,2.9,0.0,0,0,2352000,798000,98536
2023-08-07 12:09:00,1691390340,2.9,2.9,2.9,2.9,0.0,0,0,2352000,798000,98536
2023-08-07 12:08:00,1691390280,2.9,2.9,2.9,2.9,0.0,0,0,2352000,798000,98536
2023-08-07 12:07:00,1691390220,2.9,2.9,2.9,2.9,3.55,21000,0,2352000,798000,98536
2023-08-07 12:06:00,1691390160,2.95,2.95,2.95,2.95,3.0,42000,0,2331000,798000,98536
2023-08-07 12:05:00,1691390100,3.0,3.0,3.0,3.0,0.0,0,0,2289000,798000,98536
2023-08-07 12:04:00,1691390040,3.0,3.0,3.0,3.0,0.0,0,0,2289000,798000,98536
2023-08-07 12:03:00,1691389980,3.0,3.0,3.0,3.0,0.0,0,0,2289000,798000,98536
2023-08-07 12:02:00,1691389920,3.0,3.0,3.0,3.0,2.48,21000,0,2289000,798000,98536
2023-08-07 12:01:00,1691389860,3.0,3.0,3.0,3.0,0.0,0,0,2268000,798000,98536
2023-08-07 12:00:00,1691389800,3.0,3.0,3.0,3.0,0.0,0,0,2268000,798000,98536
2023-08-07 11:59:00,1691389740,3.0,3.0,3.0,3.0,0.0,0,0,2268000,798000,98536
2023-08-07 11:58:00,1691389680,3.0,3.0,3.0,3.0,0.0,0,0,2268000,798000,98536
2023-08-07 11:57:00,1691389620,3.0,3.0,3.0,3.0,0.0,0,0,2268000,798000,98536
2023-08-07 11:56:00,1691389560,3.0,3.0,3.0,3.0,3.57,21000,0,2268000,798000,98536
2023-08-07 11:55:00,1691389500,3.0,3.0,3.0,3.0,0.0,0,0,2247000,798000,98536
2023-08-07 11:54:00,1691389440,3.0,3.0,3.0,3.0,2.79,84000,0,2247000,798000,98536
2023-08-07 11:53:00,1691389380,2.95,2.95,2.95,2.95,3.6,10500,0,2163000,798000,98536
2023-08-07 11:52:00,1691389320,2.95,2.95,2.95,2.95,3.6,21000,0,2152500,798000,98536
2023-08-07 11:51:00,1691389260,3.0,3.0,3.0,3.0,1.58,10500,-10500,2131500,798000,98536
2023-08-07 11:50:00,1691389200,2.95,2.95,2.95,2.95,3.61,21000,0,2121000,808500,98536
2023-08-07 11:49:00,1691389140,3.0,3.0,3.0,3.0,2.83,52500,0,2100000,808500,98536
2023-08-07 11:48:00,1691389080,2.9,2.9,2.9,2.9,0.0,0,0,2047500,808500,98536
2023-08-07 11:47:00,1691389020,2.9,2.9,2.9,2.9,3.63,10500,31500,2047500,808500,98536
2023-08-07 11:46:00,1691388960,2.8,2.8,2.8,2.8,0.0,0,0,2037000,777000,98536
2023-08-07 11:45:00,1691388900,2.8,2.8,2.8,2.8,0.0,0,0,2037000,777000,98536
2023-08-07 11:44:00,1691388840,2.8,2.8,2.8,2.8,0.0,0,0,2037000,777000,98536
2023-08-07 11:43:00,1691388780,2.8,2.8,2.8,2.8,2.67,21000,0,2037000,777000,98536
2023-08-07 11:42:00,1691388720,2.85,2.85,2.85,2.85,2.69,21000,0,2016000,777000,98536
2023-08-07 11:41:00,1691388660,2.8,2.85,2.8,2.85,-1.96,31500,-31500,1995000,777000,98536
2023-08-07 11:40:00,1691388600,2.7,2.7,2.7,2.7,0.0,0,0,1963500,808500,98536
2023-08-07 11:39:00,1691388540,2.7,2.7,2.7,2.7,0.0,0,0,1963500,808500,98536
2023-08-07 11:38:00,1691388480,2.7,2.7,2.7,2.7,3.74,136500,0,1963500,808500,98536
2023-08-07 11:37:00,1691388420,2.7,2.7,2.7,2.7,0.0,0,0,1827000,808500,98536
2023-08-07 11:36:00,1691388360,2.7,2.7,2.7,2.7,0.0,0,0,1827000,808500,98536
2023-08-07 11:35:00,1691388300,2.7,2.7,2.7,2.7,0.0,0,84000,1827000,808500,98536
2023-08-07 11:34:00,1691388240,2.65,2.7,2.65,2.7,2.88,21000,10500,1827000,724500,98536
2023-08-07 11:33:00,1691388180,2.7,2.7,2.7,2.7,0.0,0,0,1806000,714000,98536
2023-08-07 11:32:00,1691388120,2.7,2.7,2.7,2.7,2.9,21000,0,1806000,714000,98536
2023-08-07 11:31:00,1691388060,2.7,2.7,2.7,2.7,0.0,0,0,1785000,714000,98536
2023-08-07 11:30:00,1691388000,2.7,2.7,2.7,2.7,0.0,0,0,1785000,714000,98536
2023-08-07 11:29:00,1691387940,2.7,2.7,2.7,2.7,0.0,0,0,1785000,714000,98536
2023-08-07 11:28:00,1691387880,2.7,2.7,2.7,2.7,2.07,10500,0,1785000,714000,98536
2023-08-07 11:27:00,1691387820,2.8,2.8,2.8,2.8,0.0,0,0,1774500,714000,98536
2023-08-07 11:26:00,1691387760,2.8,2.8,2.8,2.8,0.0,0,0,1774500,714000,98536
2023-08-07 11:25:00,1691387700,2.8,2.8,2.8,2.8,0.0,0,0,1774500,714000,98536
2023-08-07 11:24:00,1691387640,2.8,2.8,2.8,2.8,3.77,10500,0,1774500,714000,98536
2023-08-07 11:23:00,1691387580,2.7,2.7,2.7,2.7,0.0,0,0,1764000,714000,98536
2023-08-07 11:22:00,1691387520,2.7,2.7,2.7,2.7,0.0,0,0,1764000,714000,98536
2023-08-07 11:21:00,1691387460,2.7,2.7,2.7,2.7,0.0,0,0,1764000,714000,98536
2023-08-07 11:20:00,1691387400,2.7,2.7,2.7,2.7,2.11,21000,0,1764000,714000,98536
2023-08-07 11:19:00,1691387340,2.75,2.75,2.75,2.75,0.0,0,0,1743000,714000,98536
2023-08-07 11:18:00,1691387280,2.75,2.75,2.75,2.75,2.8,115500,0,1743000,714000,98536
2023-08-07 11:17:00,1691387220,2.6,2.6,2.6,2.6,0.0,0,0,1627500,714000,98536
2023-08-07 11:16:00,1691387160,2.6,2.6,2.6,2.6,0.0,0,0,1627500,714000,98536
2023-08-07 11:15:00,1691387100,2.7,2.7,2.7,2.7,2.33,21000,84000,1627500,714000,98536
2023-08-07 11:14:00,1691387040,2.8,2.8,2.8,2.8,0.0,0,0,1606500,630000,98536
2023-08-07 11:13:00,1691386980,2.8,2.8,2.8,2.8,0.0,0,0,1606500,630000,98536
2023-08-07 11:12:00,1691386920,2.8,2.8,2.8,2.8,0.0,0,0,1606500,630000,98536
2023-08-07 11:11:00,1691386860,2.8,2.8,2.8,2.8,0.0,0,0,1606500,630000,98536
2023-08-07 11:10:00,1691386800,2.8,2.8,2.8,2.8,3.12,21000,0,1606500,630000,98536
2023-08-07 11:09:00,1691386740,2.85,2.85,2.85,2.85,0.0,0,0,1585500,630000,98536
2023-08-07 11:08:00,1691386680,2.85,2.85,2.85,2.85,2.65,73500,0,1585500,630000,98536
2023-08-07 11:07:00,1691386620,2.85,2.85,2.85,2.85,2.9,42000,0,1512000,630000,98536
2023-08-07 11:06:00,1691386560,2.9,2.9,2.9,2.9,0.0,0,0,1470000,630000,98536
2023-08-07 11:05:00,1691386500,2.9,2.9,2.9,2.9,0.0,0,0,1470000,630000,98536
2023-08-07 11:04:00,1691386440,2.9,2.9,2.9,2.9,0.0,0,0,1470000,630000,98536
