time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-07 10:29:00,1691384340,3.7,3.7,3.7,3.7,0.0,0,0,420000,315000,98534
2023-08-07 10:28:00,1691384280,3.75,3.75,3.7,3.7,3.72,42000,0,420000,315000,98534
2023-08-07 10:27:00,1691384220,3.7,3.7,3.7,3.7,0.0,0,0,378000,315000,98534
2023-08-07 10:26:00,1691384160,3.7,3.7,3.7,3.7,0.0,0,0,378000,315000,98534
2023-08-07 10:25:00,1691384100,3.7,3.7,3.7,3.7,0.0,0,0,378000,315000,98534
2023-08-07 10:24:00,1691384040,3.7,3.7,3.7,3.7,0.0,0,0,378000,315000,98534
2023-08-07 10:23:00,1691383980,3.7,3.7,3.7,3.7,0.0,0,0,378000,315000,98534
2023-08-07 10:22:00,1691383920,3.75,3.75,3.7,3.7,3.64,21000,105000,378000,315000,98534
2023-08-07 10:21:00,1691383860,3.8,3.8,3.8,3.8,0.0,0,0,357000,210000,98534
2023-08-07 10:20:00,1691383800,3.8,3.8,3.8,3.8,0.0,0,0,357000,210000,98534
2023-08-07 10:19:00,1691383740,3.8,3.8,3.8,3.8,0.0,0,0,357000,210000,98534
2023-08-07 10:18:00,1691383680,3.8,3.8,3.8,3.8,3.8,105000,0,357000,210000,98534
2023-08-07 10:17:00,1691383620,3.9,3.9,3.9,3.9,3.93,21000,0,252000,210000,98534
2023-08-07 10:16:00,1691383560,3.95,3.95,3.95,3.95,3.81,10500,0,231000,210000,98534
2023-08-07 10:15:00,1691383500,4.0,4.0,4.0,4.0,0.0,0,0,220500,210000,98534
2023-08-07 10:14:00,1691383440,4.0,4.0,4.0,4.0,4.09,10500,10500,220500,210000,98534
2023-08-07 10:13:00,1691383380,4.0,4.0,4.0,4.0,4.0,21000,0,210000,199500,98534
2023-08-07 10:12:00,1691383320,4.15,4.15,4.15,4.15,4.29,10500,21000,189000,199500,98534
2023-08-07 10:11:00,1691383260,4.15,4.15,4.15,4.15,0.0,0,0,178500,178500,98534
2023-08-07 10:10:00,1691383200,4.15,4.15,4.15,4.15,0.0,0,0,178500,178500,98534
2023-08-07 10:09:00,1691383140,4.15,4.15,4.15,4.15,0.0,0,0,178500,178500,98534
2023-08-07 10:08:00,1691383080,4.15,4.15,4.15,4.15,4.11,42000,0,178500,178500,98534
2023-08-07 10:07:00,1691383020,4.45,4.45,4.45,4.45,0.0,0,0,136500,178500,98534
2023-08-07 10:06:00,1691382960,4.45,4.45,4.45,4.45,0.0,0,0,136500,178500,98534
2023-08-07 10:05:00,1691382900,4.45,4.45,4.45,4.45,4.45,10500,0,136500,178500,98534
2023-08-07 10:04:00,1691382840,4.5,4.5,4.5,4.5,0.0,0,0,126000,178500,98534
2023-08-07 10:03:00,1691382780,4.5,4.5,4.5,4.5,4.55,10500,-10500,126000,178500,98534
2023-08-07 10:02:00,1691382720,4.75,4.75,4.75,4.75,0.0,0,0,115500,189000,98534
2023-08-07 10:01:00,1691382660,4.75,4.75,4.75,4.75,0.0,0,0,115500,189000,98534
2023-08-07 10:00:00,1691382600,4.75,4.75,4.75,4.75,0.0,0,0,115500,189000,98534
2023-08-07 09:59:00,1691382540,4.75,4.75,4.75,4.75,0.0,0,0,115500,189000,98534
2023-08-07 09:58:00,1691382480,4.75,4.75,4.75,4.75,0.0,0,0,115500,189000,98534
2023-08-07 09:57:00,1691382420,4.75,4.75,4.75,4.75,4.75,10500,0,115500,189000,98534
2023-08-07 09:56:00,1691382360,4.6,4.6,4.6,4.6,0.0,0,0,105000,189000,98534
2023-08-07 09:55:00,1691382300,4.6,4.6,4.6,4.6,0.0,0,0,105000,189000,98534
2023-08-07 09:54:00,1691382240,4.6,4.6,4.6,4.6,4.56,10500,0,105000,189000,98534
2023-08-07 09:53:00,1691382180,4.55,4.55,4.55,4.55,0.0,0,0,94500,189000,98534
2023-08-07 09:52:00,1691382120,4.55,4.55,4.55,4.55,0.0,0,0,94500,189000,98534
2023-08-07 09:51:00,1691382060,4.55,4.55,4.55,4.55,0.0,0,0,94500,189000,98534
2023-08-07 09:50:00,1691382000,4.55,4.55,4.55,4.55,0.0,0,0,94500,189000,98534
2023-08-07 09:49:00,1691381940,4.55,4.55,4.55,4.55,0.0,0,0,94500,189000,98534
2023-08-07 09:48:00,1691381880,4.55,4.55,4.55,4.55,0.0,0,0,94500,189000,98534
2023-08-07 09:47:00,1691381820,4.55,4.55,4.55,4.55,0.0,0,0,94500,189000,98534
2023-08-07 09:46:00,1691381760,4.55,4.55,4.55,4.55,0.0,0,0,94500,189000,98534
2023-08-07 09:45:00,1691381700,4.55,4.55,4.55,4.55,0.0,0,0,94500,189000,98534
2023-08-07 09:44:00,1691381640,4.55,4.55,4.55,4.55,0.0,0,0,94500,189000,98534
2023-08-07 09:43:00,1691381580,4.55,4.55,4.55,4.55,0.0,0,0,94500,189000,98534
2023-08-07 09:42:00,1691381520,4.55,4.55,4.55,4.55,0.0,0,0,94500,189000,98534
2023-08-07 09:41:00,1691381460,4.55,4.55,4.55,4.55,0.0,0,0,94500,189000,98534
2023-08-07 09:40:00,1691381400,4.55,4.55,4.55,4.55,0.0,0,0,94500,189000,98534
2023-08-07 09:39:00,1691381340,4.55,4.55,4.55,4.55,0.0,0,0,94500,189000,98534
2023-08-07 09:38:00,1691381280,4.55,4.55,4.55,4.55,0.0,0,0,94500,189000,98534
2023-08-07 09:37:00,1691381220,4.55,4.55,4.55,4.55,0.0,0,0,94500,189000,98534
2023-08-07 09:36:00,1691381160,4.55,4.55,4.55,4.55,4.54,10500,-10500,94500,189000,98534
2023-08-07 09:35:00,1691381100,5.5,5.5,5.5,5.5,0.0,0,0,84000,199500,98534
2023-08-07 09:34:00,1691381040,5.5,5.5,5.5,5.5,0.0,0,0,84000,199500,98534
2023-08-07 09:33:00,1691380980,5.5,5.5,5.5,5.5,0.0,0,0,84000,199500,98534
2023-08-07 09:32:00,1691380920,5.5,5.5,5.5,5.5,0.0,0,0,84000,199500,98534
2023-08-07 09:31:00,1691380860,5.5,5.5,5.5,5.5,0.0,0,0,84000,199500,98534
2023-08-07 09:30:00,1691380800,5.5,5.5,5.5,5.5,0.0,0,0,84000,199500,98534
2023-08-07 09:29:00,1691380740,5.5,5.5,5.5,5.5,0.0,0,0,84000,199500,98534
2023-08-07 09:28:00,1691380680,5.5,5.5,5.5,5.5,0.0,0,0,84000,199500,98534
2023-08-07 09:27:00,1691380620,5.5,5.5,5.5,5.5,0.0,0,0,84000,199500,98534
2023-08-07 09:26:00,1691380560,5.5,5.5,5.5,5.5,5.56,10500,42000,84000,199500,98534
2023-08-07 09:25:00,1691380500,5.0,5.0,5.0,5.0,0.0,0,0,73500,157500,98534
2023-08-07 09:24:00,1691380440,5.0,5.0,5.0,5.0,0.0,0,0,73500,157500,98534
2023-08-07 09:23:00,1691380380,5.0,5.0,5.0,5.0,0.0,0,0,73500,157500,98534
2023-08-07 09:22:00,1691380320,5.0,5.0,5.0,5.0,0.0,0,0,73500,157500,98534
2023-08-07 09:21:00,1691380260,5.0,5.0,5.0,5.0,0.0,0,0,73500,157500,98534
2023-08-07 09:20:00,1691380200,5.0,5.0,5.0,5.0,0.0,0,0,73500,157500,98534
2023-08-07 09:19:00,1691380140,5.0,5.0,5.0,5.0,0.0,0,0,73500,157500,98534
2023-08-07 09:18:00,1691380080,5.0,5.0,5.0,5.0,0.0,0,0,73500,157500,98534
2023-08-07 09:17:00,1691380020,5.0,5.0,5.0,5.0,0.0,0,0,73500,157500,98534
2023-08-07 09:16:00,1691379960,5.4,5.4,5.0,5.0,5.12,31500,0,73500,157500,98534
2023-08-07 09:15:00,1691379900,5.85,6.1,5.25,5.25,5.47,42000,157500,42000,157500,98534
