time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-07 10:14:00,1691383440,204.7,204.95,204.7,204.8,204.65,100329,0,10264400,0,15355
2023-08-07 10:13:00,1691383380,204.95,205.0,204.7,204.75,204.78,87333,0,10164071,0,15355
2023-08-07 10:12:00,1691383320,204.7,205.0,204.7,205.0,204.95,148949,0,10076738,0,15355
2023-08-07 10:11:00,1691383260,204.5,204.8,204.45,204.75,203.6,42398,0,9927789,0,15355
2023-08-07 10:10:00,1691383200,204.45,204.75,204.45,204.55,204.93,146421,0,9885391,0,15355
2023-08-07 10:09:00,1691383140,204.15,204.5,204.15,204.5,203.58,47193,0,9738970,0,15355
2023-08-07 10:08:00,1691383080,204.2,204.25,204.0,204.2,203.58,32507,0,9691777,0,15355
2023-08-07 10:07:00,1691383020,204.25,204.25,204.05,204.15,203.58,45526,0,9659270,0,15355
2023-08-07 10:06:00,1691382960,204.35,204.4,204.15,204.2,206.03,38933,0,9613744,0,15355
2023-08-07 10:05:00,1691382900,204.05,204.4,204.0,204.3,203.57,79326,0,9574811,0,15355
2023-08-07 10:04:00,1691382840,204.1,204.15,203.8,204.0,204.23,140891,0,9495485,0,15355
2023-08-07 10:03:00,1691382780,203.8,204.25,203.8,204.0,203.93,244050,0,9354594,0,15355
2023-08-07 10:02:00,1691382720,203.55,204.15,203.4,203.75,204.01,193225,0,9110544,0,15355
2023-08-07 10:01:00,1691382660,203.0,203.55,203.0,203.5,202.89,136904,0,8917319,0,15355
2023-08-07 10:00:00,1691382600,203.4,203.5,203.0,203.05,203.55,64379,0,8780415,0,15355
2023-08-07 09:59:00,1691382540,203.05,203.5,203.0,203.45,202.82,119281,0,8716036,0,15355
2023-08-07 09:58:00,1691382480,202.75,203.0,202.25,203.0,202.92,261400,0,8596755,0,15355
2023-08-07 09:57:00,1691382420,202.8,202.9,202.25,202.9,202.44,283524,0,8335355,0,15355
2023-08-07 09:56:00,1691382360,203.85,203.95,202.65,202.75,203.02,388977,0,8051831,0,15355
2023-08-07 09:55:00,1691382300,203.65,204.0,203.5,203.8,203.65,187883,0,7662854,0,15355
2023-08-07 09:54:00,1691382240,205.05,205.15,203.65,203.7,204.46,265676,0,7474971,0,15355
2023-08-07 09:53:00,1691382180,205.05,205.2,205.0,205.15,204.91,216587,0,7209295,0,15355
2023-08-07 09:52:00,1691382120,205.05,205.15,205.0,205.0,205.07,226331,0,6992708,0,15355
2023-08-07 09:51:00,1691382060,205.15,205.15,205.0,205.0,205.07,171298,0,6766377,0,15355
2023-08-07 09:50:00,1691382000,205.0,205.2,205.0,205.05,204.99,253156,0,6595079,0,15355
2023-08-07 09:49:00,1691381940,205.15,205.3,205.0,205.05,205.16,177949,0,6341923,0,15355
2023-08-07 09:48:00,1691381880,205.4,205.55,205.1,205.2,205.3,333559,0,6163974,0,15355
2023-08-07 09:47:00,1691381820,205.05,205.4,205.0,205.35,205.17,206858,0,5830415,0,15355
2023-08-07 09:46:00,1691381760,205.1,205.1,204.8,205.0,204.99,239536,0,5623557,0,15355
2023-08-07 09:45:00,1691381700,205.0,205.15,204.8,205.0,204.88,148019,0,5384021,0,15355
2023-08-07 09:44:00,1691381640,205.1,205.35,204.9,205.05,205.15,262197,0,5236002,0,15355
2023-08-07 09:43:00,1691381580,204.4,205.35,204.4,205.25,204.96,490892,0,4973805,0,15355
2023-08-07 09:42:00,1691381520,204.35,204.45,204.25,204.35,204.36,134203,0,4482913,0,15355
2023-08-07 09:41:00,1691381460,203.95,204.4,203.6,204.4,204.0,190143,0,4348710,0,15355
2023-08-07 09:40:00,1691381400,204.0,204.5,203.8,203.9,204.17,517953,0,4158567,0,15355
2023-08-07 09:39:00,1691381340,203.25,204.0,203.1,203.95,203.7,285946,0,3640614,0,15355
2023-08-07 09:38:00,1691381280,203.3,203.45,203.05,203.2,203.2,142511,0,3354668,0,15355
2023-08-07 09:37:00,1691381220,203.45,203.5,203.15,203.25,203.32,88003,0,3212157,0,15355
2023-08-07 09:36:00,1691381160,202.75,203.45,202.7,203.4,203.1,199416,0,3124154,0,15355
2023-08-07 09:35:00,1691381100,202.8,202.9,202.6,202.7,202.68,55889,0,2924738,0,15355
2023-08-07 09:34:00,1691381040,202.8,202.95,202.7,202.7,203.02,64740,0,2868849,0,15355
2023-08-07 09:33:00,1691380980,202.45,202.8,202.4,202.75,202.68,50753,0,2804109,0,15355
2023-08-07 09:32:00,1691380920,202.55,202.85,202.3,202.4,202.57,119292,0,2753356,0,15355
2023-08-07 09:31:00,1691380860,202.75,202.75,202.25,202.65,202.5,65472,0,2634064,0,15355
2023-08-07 09:30:00,1691380800,203.15,203.2,202.75,202.85,202.95,114894,0,2568592,0,15355
2023-08-07 09:29:00,1691380740,202.9,203.15,202.5,203.0,202.88,265894,0,2453698,0,15355
2023-08-07 09:28:00,1691380680,203.0,203.15,202.6,203.0,202.92,241005,0,2187804,0,15355
2023-08-07 09:27:00,1691380620,202.4,202.95,202.25,202.85,202.74,82578,0,1946799,0,15355
2023-08-07 09:26:00,1691380560,202.3,202.6,202.05,202.35,202.21,86687,0,1864221,0,15355
2023-08-07 09:25:00,1691380500,202.9,202.9,202.15,202.2,202.71,201940,0,1777534,0,15355
2023-08-07 09:24:00,1691380440,203.05,203.25,202.85,202.85,202.91,127213,0,1575594,0,15355
2023-08-07 09:23:00,1691380380,202.6,203.25,202.45,203.1,202.96,210470,0,1448381,0,15355
2023-08-07 09:22:00,1691380320,201.9,202.5,201.8,202.5,202.1,100018,0,1237911,0,15355
2023-08-07 09:21:00,1691380260,202.35,202.4,201.5,201.75,202.07,87809,0,1137893,0,15355
2023-08-07 09:20:00,1691380200,202.75,202.9,202.15,202.5,202.45,128950,0,1050084,0,15355
2023-08-07 09:19:00,1691380140,201.8,203.0,201.65,202.6,202.42,289805,0,921134,0,15355
2023-08-07 09:18:00,1691380080,201.35,202.0,201.3,201.85,201.66,134281,0,631329,0,15355
2023-08-07 09:17:00,1691380020,200.3,201.4,200.3,201.4,200.91,153479,0,497048,0,15355
2023-08-07 09:16:00,1691379960,199.65,200.2,199.6,200.2,199.84,196422,0,343569,0,15355
2023-08-07 09:15:00,1691379900,199.25,199.55,198.8,199.5,199.12,133415,0,147147,0,15355
2023-08-07 09:14:00,1691379840,199.4,199.4,199.4,199.4,0.0,0,0,13732,0,15355
