time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-08 15:07:00,1691487420,217.4,217.6,217.4,217.55,220.92,85303,0,49771262,0,15355
2023-08-08 15:06:00,1691487360,217.4,217.6,217.3,217.45,215.09,72317,0,49685959,0,15355
2023-08-08 15:05:00,1691487300,217.45,217.55,217.3,217.3,215.09,94319,0,49613642,0,15355
2023-08-08 15:04:00,1691487240,217.5,217.6,217.45,217.5,218.34,151619,0,49519323,0,15355
2023-08-08 15:03:00,1691487180,217.15,217.5,217.15,217.45,219.81,104065,0,49367704,0,15355
2023-08-08 15:02:00,1691487120,217.3,217.35,217.05,217.2,215.07,155875,0,49263639,0,15355
2023-08-08 15:01:00,1691487060,216.8,217.35,216.8,217.35,217.67,188008,0,49107764,0,15355
2023-08-08 15:00:00,1691487000,216.75,217.0,216.65,216.95,218.35,147867,0,48919756,0,15355
2023-08-08 14:59:00,1691486940,216.8,216.95,216.35,216.65,215.05,174137,0,48771889,0,15355
2023-08-08 14:58:00,1691486880,216.75,216.85,216.7,216.75,219.43,110481,0,48597752,0,15355
2023-08-08 14:57:00,1691486820,216.75,216.9,216.25,216.7,215.04,191306,0,48487271,0,15355
2023-08-08 14:56:00,1691486760,216.6,217.0,216.6,216.8,218.79,128249,0,48295965,0,15355
2023-08-08 14:55:00,1691486700,216.35,216.75,216.35,216.65,215.03,111690,0,48167716,0,15355
2023-08-08 14:54:00,1691486640,216.2,216.55,216.1,216.5,215.03,79717,0,48056026,0,15355
2023-08-08 14:53:00,1691486580,216.0,216.3,216.0,216.15,218.32,144993,0,47976309,0,15355
2023-08-08 14:52:00,1691486520,215.9,216.4,215.9,216.35,215.02,156729,0,47831316,0,15355
2023-08-08 14:51:00,1691486460,215.35,216.2,215.3,216.0,215.02,226457,0,47674587,0,15355
2023-08-08 14:50:00,1691486400,215.1,215.5,215.0,215.3,215.02,121589,0,47448130,0,15355
2023-08-08 14:49:00,1691486340,214.95,215.15,214.85,215.05,215.02,71998,0,47326541,0,15355
2023-08-08 14:48:00,1691486280,214.8,214.9,214.5,214.9,215.02,127171,0,47254543,0,15355
2023-08-08 14:47:00,1691486220,214.75,214.95,214.7,214.9,215.02,87997,0,47127372,0,15355
2023-08-08 14:46:00,1691486160,214.75,215.0,214.7,214.8,215.02,40614,0,47039375,0,15355
2023-08-08 14:45:00,1691486100,215.25,215.3,214.45,214.85,215.02,166469,0,46998761,0,15355
2023-08-08 14:44:00,1691486040,215.65,215.7,215.0,215.2,215.02,122582,0,46832292,0,15355
2023-08-08 14:43:00,1691485980,215.4,215.65,215.35,215.6,215.02,46817,0,46709710,0,15355
2023-08-08 14:42:00,1691485920,215.15,215.5,215.15,215.35,215.02,43393,0,46662893,0,15355
2023-08-08 14:41:00,1691485860,215.35,215.35,215.0,215.2,215.02,181733,0,46619500,0,15355
2023-08-08 14:40:00,1691485800,215.6,215.7,215.05,215.25,215.02,99804,0,46437767,0,15355
2023-08-08 14:39:00,1691485740,215.4,216.0,215.35,215.55,219.53,102327,0,46337963,0,15355
2023-08-08 14:38:00,1691485680,215.8,215.85,215.25,215.35,215.01,140227,0,46235636,0,15355
2023-08-08 14:37:00,1691485620,216.4,216.45,215.75,215.75,215.01,160869,0,46095409,0,15355
2023-08-08 14:36:00,1691485560,216.2,216.4,215.7,216.35,217.5,183225,0,45934540,0,15355
2023-08-08 14:35:00,1691485500,216.65,216.8,216.05,216.15,215.0,224298,0,45751315,0,15355
2023-08-08 14:34:00,1691485440,217.0,217.2,216.6,216.75,219.45,102010,0,45527017,0,15355
2023-08-08 14:33:00,1691485380,217.2,217.4,217.0,217.1,217.2,203993,0,45425007,0,15355
2023-08-08 14:32:00,1691485320,217.45,217.45,217.05,217.3,214.98,100928,0,45221014,0,15355
2023-08-08 14:31:00,1691485260,217.55,217.6,217.3,217.4,214.98,58965,0,45120086,0,15355
2023-08-08 14:30:00,1691485200,217.65,217.65,217.5,217.6,226.37,39526,0,45061121,0,15355
2023-08-08 14:29:00,1691485140,217.15,217.6,217.0,217.6,214.97,124557,0,45021595,0,15355
2023-08-08 14:28:00,1691485080,217.25,217.25,217.05,217.1,224.45,47293,0,44897038,0,15355
2023-08-08 14:27:00,1691485020,217.45,217.5,217.15,217.2,214.96,51557,0,44849745,0,15355
2023-08-08 14:26:00,1691484960,217.45,217.55,217.1,217.5,214.96,89128,0,44798188,0,15355
2023-08-08 14:25:00,1691484900,217.15,217.65,217.1,217.6,219.3,102722,0,44709060,0,15355
2023-08-08 14:24:00,1691484840,217.15,217.25,217.1,217.2,214.95,24148,0,44606338,0,15355
2023-08-08 14:23:00,1691484780,217.1,217.35,217.1,217.2,214.95,60150,0,44582190,0,15355
2023-08-08 14:22:00,1691484720,217.2,217.4,217.05,217.15,214.95,29320,0,44522040,0,15355
2023-08-08 14:21:00,1691484660,217.1,217.7,217.05,217.25,217.89,150752,0,44492720,0,15355
2023-08-08 14:20:00,1691484600,217.0,217.1,216.9,217.05,214.94,55409,0,44341968,0,15355
2023-08-08 14:19:00,1691484540,217.25,217.35,217.0,217.15,222.63,57454,0,44286559,0,15355
2023-08-08 14:18:00,1691484480,217.2,217.35,217.1,217.35,214.93,81365,0,44229105,0,15355
2023-08-08 14:17:00,1691484420,217.15,217.2,217.0,217.1,220.49,79132,0,44147740,0,15355
2023-08-08 14:16:00,1691484360,216.95,217.15,216.85,217.05,214.92,91793,0,44068608,0,15355
2023-08-08 14:15:00,1691484300,216.85,217.0,216.85,217.0,214.92,22510,0,43976815,0,15355
2023-08-08 14:14:00,1691484240,216.9,216.95,216.75,216.9,214.92,33365,0,43954305,0,15355
2023-08-08 14:13:00,1691484180,216.9,217.0,216.75,216.85,221.83,63469,0,43920940,0,15355
2023-08-08 14:12:00,1691484120,216.95,217.0,216.65,216.85,214.91,73732,0,43857471,0,15355
2023-08-08 14:11:00,1691484060,216.95,217.0,216.9,217.0,214.91,29158,0,43783739,0,15355
2023-08-08 14:10:00,1691484000,216.95,217.0,216.8,217.0,214.91,82523,0,43754581,0,15355
2023-08-08 14:09:00,1691483940,216.85,217.0,216.8,217.0,223.23,52389,0,43672058,0,15355
2023-08-08 14:08:00,1691483880,217.0,217.0,216.7,216.8,214.9,72487,0,43619669,0,15355
2023-08-08 14:07:00,1691483820,216.2,216.9,216.15,216.9,216.85,221299,0,43547182,0,15355
2023-08-08 14:06:00,1691483760,216.15,216.2,216.05,216.15,214.89,24567,0,43325883,0,15355
2023-08-08 14:05:00,1691483700,216.0,216.2,215.95,216.2,214.89,19175,0,43301316,0,15355
2023-08-08 14:04:00,1691483640,216.15,216.25,215.9,215.95,214.89,36278,0,43282141,0,15355
2023-08-08 14:03:00,1691483580,216.15,216.25,215.85,216.1,214.89,66321,0,43245863,0,15355
2023-08-08 14:02:00,1691483520,216.25,216.35,216.05,216.05,214.89,45990,0,43179542,0,15355
2023-08-08 14:01:00,1691483460,216.15,216.35,216.0,216.3,219.47,93918,0,43133552,0,15355
2023-08-08 14:00:00,1691483400,215.75,216.15,215.75,216.1,214.88,80236,0,43039634,0,15355
2023-08-08 13:59:00,1691483340,216.0,216.0,215.8,215.9,214.88,27983,0,42959398,0,15355
2023-08-08 13:58:00,1691483280,215.95,215.95,215.8,215.95,214.88,33826,0,42931415,0,15355
2023-08-08 13:57:00,1691483220,215.75,215.8,215.7,215.8,214.88,19362,0,42897589,0,15355
2023-08-08 13:56:00,1691483160,215.7,215.8,215.65,215.8,214.88,43099,0,42878227,0,15355
2023-08-08 13:55:00,1691483100,215.8,215.8,215.5,215.75,214.88,82007,0,42835128,0,15355
2023-08-08 13:54:00,1691483040,215.8,215.85,215.75,215.75,214.88,29321,0,42753121,0,15355
2023-08-08 13:53:00,1691482980,215.75,215.9,215.75,215.85,214.88,23524,0,42723800,0,15355
2023-08-08 13:52:00,1691482920,215.85,216.0,215.75,215.8,221.97,60111,0,42700276,0,15355
2023-08-08 13:51:00,1691482860,215.75,215.85,215.7,215.8,214.87,22084,0,42640165,0,15355
2023-08-08 13:50:00,1691482800,215.85,216.05,215.75,215.85,214.87,75702,0,42618081,0,15355
2023-08-08 13:49:00,1691482740,215.45,215.75,215.45,215.75,214.87,76737,0,42542379,0,15355
2023-08-08 13:48:00,1691482680,215.45,215.5,215.35,215.4,214.87,34549,0,42465642,0,15355
2023-08-08 13:47:00,1691482620,215.1,215.35,214.95,215.35,214.87,46083,0,42431093,0,15355
2023-08-08 13:46:00,1691482560,214.85,215.3,214.7,215.05,214.87,246013,0,42385010,0,15355
2023-08-08 13:45:00,1691482500,214.75,215.05,214.65,214.8,214.87,146453,0,42138997,0,15355
2023-08-08 13:44:00,1691482440,215.4,215.45,214.7,214.8,214.87,136500,0,41992544,0,15355
2023-08-08 13:43:00,1691482380,215.35,215.6,215.3,215.45,214.87,67934,0,41856044,0,15355
2023-08-08 13:42:00,1691482320,215.65,216.0,215.3,215.4,214.87,112795,0,41788110,0,15355
2023-08-08 13:41:00,1691482260,215.7,215.8,215.45,215.6,218.23,123438,0,41675315,0,15355
2023-08-08 13:40:00,1691482200,215.8,215.9,215.6,215.65,214.86,39349,0,41551877,0,15355
2023-08-08 13:39:00,1691482140,215.75,215.9,215.4,215.9,214.86,49761,0,41512528,0,15355
2023-08-08 13:38:00,1691482080,215.7,216.05,215.55,215.7,214.86,97016,0,41462767,0,15355
2023-08-08 13:37:00,1691482020,216.2,216.2,215.6,215.85,214.86,117362,0,41365751,0,15355
2023-08-08 13:36:00,1691481960,216.2,216.35,215.75,216.15,214.86,85628,0,41248389,0,15355
2023-08-08 13:35:00,1691481900,215.85,216.45,215.8,216.4,217.14,179209,0,41162761,0,15355
2023-08-08 13:34:00,1691481840,215.95,216.0,215.8,215.9,214.85,27610,0,40983552,0,15355
2023-08-08 13:33:00,1691481780,215.9,216.0,215.8,215.9,214.85,26304,0,40955942,0,15355
2023-08-08 13:32:00,1691481720,215.8,215.95,215.75,215.85,214.85,23055,0,40929638,0,15355
2023-08-08 13:31:00,1691481660,215.8,215.85,215.6,215.75,214.85,69937,0,40906583,0,15355
2023-08-08 13:30:00,1691481600,216.0,216.0,215.7,215.75,214.85,26449,0,40836646,0,15355
2023-08-08 13:29:00,1691481540,215.9,216.1,215.9,216.05,214.85,33221,0,40810197,0,15355
2023-08-08 13:28:00,1691481480,215.95,216.0,215.85,215.95,229.48,27847,0,40776976,0,15355
2023-08-08 13:27:00,1691481420,216.1,216.1,215.75,216.0,214.84,95178,0,40749129,0,15355
2023-08-08 13:26:00,1691481360,215.9,216.15,215.9,216.15,214.84,48123,0,40653951,0,15355
2023-08-08 13:25:00,1691481300,215.9,216.2,215.75,216.0,214.84,177155,0,40605828,0,15355
2023-08-08 13:24:00,1691481240,215.9,215.95,215.8,215.95,226.53,34526,0,40428673,0,15355
2023-08-08 13:23:00,1691481180,215.8,215.9,215.8,215.85,214.83,29254,0,40394147,0,15355
2023-08-08 13:22:00,1691481120,215.8,215.85,215.7,215.75,214.83,34162,0,40364893,0,15355
2023-08-08 13:21:00,1691481060,215.9,215.95,215.6,215.75,214.83,110555,0,40330731,0,15355
2023-08-08 13:20:00,1691481000,215.55,215.9,215.35,215.85,214.83,80272,0,40220176,0,15355
2023-08-08 13:19:00,1691480940,215.1,215.6,215.1,215.6,214.83,58135,0,40139904,0,15355
2023-08-08 13:18:00,1691480880,215.2,215.25,215.1,215.25,214.83,19413,0,40081769,0,15355
2023-08-08 13:17:00,1691480820,215.25,215.3,215.15,215.25,214.83,25025,0,40062356,0,15355
2023-08-08 13:16:00,1691480760,215.1,215.3,215.05,215.3,214.83,23619,0,40037331,0,15355
2023-08-08 13:15:00,1691480700,215.5,215.5,215.05,215.15,214.83,44828,0,40013712,0,15355
2023-08-08 13:14:00,1691480640,215.25,215.5,215.2,215.45,214.83,68284,0,39968884,0,15355
2023-08-08 13:13:00,1691480580,214.65,215.2,214.65,215.2,214.83,55775,0,39900600,0,15355
2023-08-08 13:12:00,1691480520,214.75,214.75,214.6,214.6,214.83,18929,0,39844825,0,15355
2023-08-08 13:11:00,1691480460,214.55,214.85,214.45,214.7,214.83,73728,0,39825896,0,15355
2023-08-08 13:10:00,1691480400,214.65,214.7,214.15,214.5,214.83,102539,0,39752168,0,15355
2023-08-08 13:09:00,1691480340,214.95,215.15,214.6,214.8,214.83,164382,0,39649629,0,15355
2023-08-08 13:08:00,1691480280,215.3,215.4,214.85,215.0,214.83,129375,0,39485247,0,15355
2023-08-08 13:07:00,1691480220,215.65,215.85,215.3,215.35,217.83,130483,0,39355872,0,15355
2023-08-08 13:06:00,1691480160,215.55,216.0,215.5,215.6,214.82,196164,0,39225389,0,15355
2023-08-08 13:05:00,1691480100,215.25,215.85,215.25,215.65,216.11,298596,0,39029225,0,15355
2023-08-08 13:04:00,1691480040,215.25,215.35,215.15,215.3,214.81,60276,0,38730629,0,15355
2023-08-08 13:03:00,1691479980,215.15,215.5,215.0,215.2,214.81,136828,0,38670353,0,15355
2023-08-08 13:02:00,1691479920,214.65,215.25,214.55,215.05,214.81,216259,0,38533525,0,15355
2023-08-08 13:01:00,1691479860,214.35,214.85,214.2,214.6,214.81,159167,0,38317266,0,15355
2023-08-08 13:00:00,1691479800,214.0,214.5,214.0,214.5,214.81,114900,0,38158099,0,15355
2023-08-08 12:59:00,1691479740,213.9,214.1,213.9,214.05,210.2,82351,0,38043199,0,15355
2023-08-08 12:58:00,1691479680,213.75,213.95,213.65,213.95,214.82,39921,0,37960848,0,15355
2023-08-08 12:57:00,1691479620,213.75,213.8,213.6,213.7,214.82,29125,0,37920927,0,15355
2023-08-08 12:56:00,1691479560,213.75,213.8,213.65,213.65,214.82,26888,0,37891802,0,15355
2023-08-08 12:55:00,1691479500,213.7,213.85,213.7,213.8,214.82,19607,0,37864914,0,15355
2023-08-08 12:54:00,1691479440,213.75,213.9,213.7,213.8,214.82,33376,0,37845307,0,15355
2023-08-08 12:53:00,1691479380,213.8,213.8,213.5,213.8,214.82,35404,0,37811931,0,15355
2023-08-08 12:52:00,1691479320,213.6,213.8,213.4,213.75,214.82,43306,0,37776527,0,15355
2023-08-08 12:51:00,1691479260,213.5,213.9,213.45,213.8,214.82,52173,0,37733221,0,15355
2023-08-08 12:50:00,1691479200,213.75,213.75,213.4,213.45,209.82,75344,0,37681048,0,15355
2023-08-08 12:49:00,1691479140,213.2,213.65,213.1,213.6,214.83,49482,0,37605704,0,15355
2023-08-08 12:48:00,1691479080,213.2,213.25,213.0,213.1,214.83,46173,0,37556222,0,15355
2023-08-08 12:47:00,1691479020,213.3,213.45,212.95,213.25,211.2,103230,0,37510049,0,15355
2023-08-08 12:46:00,1691478960,213.6,213.6,213.3,213.4,214.84,49612,0,37406819,0,15355
2023-08-08 12:45:00,1691478900,213.55,213.8,213.55,213.65,214.84,69122,0,37357207,0,15355
2023-08-08 12:44:00,1691478840,213.7,213.8,213.55,213.7,214.84,42181,0,37288085,0,15355
2023-08-08 12:43:00,1691478780,213.8,213.9,213.7,213.75,214.84,28332,0,37245904,0,15355
2023-08-08 12:42:00,1691478720,213.75,213.85,213.65,213.85,214.84,29801,0,37217572,0,15355
2023-08-08 12:41:00,1691478660,213.7,213.8,213.5,213.8,214.84,21986,0,37187771,0,15355
2023-08-08 12:40:00,1691478600,213.9,213.95,213.7,213.75,214.84,22760,0,37165785,0,15355
2023-08-08 12:39:00,1691478540,213.55,213.95,213.5,213.85,214.84,27259,0,37143025,0,15355
2023-08-08 12:38:00,1691478480,213.6,213.7,213.5,213.6,194.01,17815,0,37115766,0,15355
2023-08-08 12:37:00,1691478420,213.55,213.7,213.5,213.65,214.85,29568,0,37097951,0,15355
2023-08-08 12:36:00,1691478360,213.85,214.0,213.4,213.5,214.85,106185,0,37068383,0,15355
2023-08-08 12:35:00,1691478300,213.85,213.9,213.6,213.8,214.85,29976,0,36962198,0,15355
2023-08-08 12:34:00,1691478240,213.3,213.85,213.25,213.75,214.85,33271,0,36932222,0,15355
2023-08-08 12:33:00,1691478180,213.6,213.6,213.2,213.25,214.85,22498,0,36898951,0,15355
2023-08-08 12:32:00,1691478120,213.4,213.65,213.3,213.55,214.85,31496,0,36876453,0,15355
2023-08-08 12:31:00,1691478060,213.2,213.45,213.2,213.3,214.85,27817,0,36844957,0,15355
2023-08-08 12:30:00,1691478000,213.35,213.6,213.2,213.3,205.91,41161,0,36817140,0,15355
2023-08-08 12:29:00,1691477940,213.35,213.4,213.2,213.3,214.86,24042,0,36775979,0,15355
2023-08-08 12:28:00,1691477880,213.15,213.4,213.0,213.3,214.86,23670,0,36751937,0,15355
2023-08-08 12:27:00,1691477820,213.35,213.5,213.0,213.05,214.86,40684,0,36728267,0,15355
2023-08-08 12:26:00,1691477760,213.5,213.55,213.0,213.4,214.86,101587,0,36687583,0,15355
2023-08-08 12:25:00,1691477700,213.7,213.95,213.55,213.55,212.5,154925,0,36585996,0,15355
2023-08-08 12:24:00,1691477640,213.35,213.65,213.35,213.6,214.87,88252,0,36431071,0,15355
2023-08-08 12:23:00,1691477580,213.15,213.4,213.05,213.4,214.87,46690,0,36342819,0,15355
2023-08-08 12:22:00,1691477520,213.2,213.2,213.0,213.2,200.52,25287,0,36296129,0,15355
2023-08-08 12:21:00,1691477460,213.25,213.25,212.85,213.15,214.88,108211,0,36270842,0,15355
2023-08-08 12:20:00,1691477400,213.25,213.4,213.2,213.3,214.88,40063,0,36162631,0,15355
2023-08-08 12:19:00,1691477340,213.05,213.25,213.0,213.2,208.33,55077,0,36122568,0,15355
2023-08-08 12:18:00,1691477280,213.1,213.15,213.0,213.0,214.89,31991,0,36067491,0,15355
2023-08-08 12:17:00,1691477220,213.15,213.2,213.0,213.05,214.89,38979,0,36035500,0,15355
2023-08-08 12:16:00,1691477160,213.1,213.25,213.05,213.2,214.89,19571,0,35996521,0,15355
2023-08-08 12:15:00,1691477100,213.3,213.3,213.0,213.15,214.89,44986,0,35976950,0,15355
2023-08-08 12:14:00,1691477040,213.1,213.3,213.05,213.25,214.89,20886,0,35931964,0,15355
2023-08-08 12:13:00,1691476980,213.45,213.45,213.05,213.15,214.89,39597,0,35911078,0,15355
2023-08-08 12:12:00,1691476920,213.1,213.4,213.0,213.4,204.94,36044,0,35871481,0,15355
2023-08-08 12:11:00,1691476860,213.05,213.2,212.9,213.2,214.9,150976,0,35835437,0,15355
2023-08-08 12:10:00,1691476800,213.05,213.05,212.85,213.0,211.09,93528,0,35684461,0,15355
2023-08-08 12:09:00,1691476740,213.05,213.15,213.0,213.0,214.91,71730,0,35590933,0,15355
2023-08-08 12:08:00,1691476680,213.55,213.6,213.0,213.15,210.55,81422,0,35519203,0,15355
2023-08-08 12:07:00,1691476620,213.05,213.6,213.05,213.6,214.92,78033,0,35437781,0,15355
2023-08-08 12:06:00,1691476560,213.2,213.3,213.05,213.1,214.92,32705,0,35359748,0,15355
2023-08-08 12:05:00,1691476500,213.15,213.4,213.0,213.15,210.46,79075,0,35327043,0,15355
2023-08-08 12:04:00,1691476440,213.0,213.1,212.5,213.1,212.97,179334,0,35247968,0,15355
2023-08-08 12:03:00,1691476380,213.05,213.15,213.0,213.05,214.94,38983,0,35068634,0,15355
2023-08-08 12:02:00,1691476320,212.95,213.2,212.95,213.1,214.94,65080,0,35029651,0,15355
2023-08-08 12:01:00,1691476260,213.0,213.15,212.95,213.0,209.39,62984,0,34964571,0,15355
2023-08-08 12:00:00,1691476200,213.6,213.65,212.9,213.05,214.95,98175,0,34901587,0,15355
2023-08-08 11:59:00,1691476140,213.25,213.65,213.0,213.5,213.25,204586,0,34803412,0,15355
2023-08-08 11:58:00,1691476080,212.9,213.25,212.8,213.15,212.9,167776,0,34598826,0,15355
2023-08-08 11:57:00,1691476020,212.15,213.15,212.15,213.15,212.45,136434,0,34431050,0,15355
2023-08-08 11:56:00,1691475960,212.15,212.4,211.95,212.2,210.08,69936,0,34294616,0,15355
2023-08-08 11:55:00,1691475900,212.45,212.45,211.75,212.05,212.6,142849,0,34224680,0,15355
2023-08-08 11:54:00,1691475840,212.2,212.65,212.2,212.4,212.98,168345,0,34081831,0,15355
2023-08-08 11:53:00,1691475780,212.2,212.45,211.8,212.25,211.43,188434,0,33913486,0,15355
2023-08-08 11:52:00,1691475720,211.05,212.1,211.0,212.1,212.11,343578,0,33725052,0,15355
2023-08-08 11:51:00,1691475660,210.45,210.85,210.35,210.8,210.61,74922,0,33381474,0,15355
2023-08-08 11:50:00,1691475600,210.5,210.6,210.1,210.4,208.76,52727,0,33306552,0,15355
2023-08-08 11:49:00,1691475540,210.45,210.65,210.4,210.55,208.8,52913,0,33253825,0,15355
2023-08-08 11:48:00,1691475480,210.1,210.5,210.1,210.5,215.09,18685,0,33200912,0,15355
2023-08-08 11:47:00,1691475420,210.35,210.35,210.0,210.05,207.08,41391,0,33182227,0,15355
2023-08-08 11:46:00,1691475360,210.1,210.35,210.05,210.25,215.1,21051,0,33140836,0,15355
2023-08-08 11:45:00,1691475300,210.4,210.45,210.1,210.15,209.18,55856,0,33119785,0,15355
2023-08-08 11:44:00,1691475240,209.95,210.5,209.95,210.45,211.19,168100,0,33063929,0,15355
2023-08-08 11:43:00,1691475180,209.9,210.0,209.65,210.0,209.6,59451,0,32895829,0,15355
2023-08-08 11:42:00,1691475120,210.0,210.05,209.75,209.85,207.97,91400,0,32836378,0,15355
2023-08-08 11:41:00,1691475060,210.15,210.15,209.85,209.95,211.58,91371,0,32744978,0,15355
2023-08-08 11:40:00,1691475000,210.2,210.35,209.85,210.25,209.11,107418,0,32653607,0,15355
2023-08-08 11:39:00,1691474940,209.8,210.35,209.8,210.1,210.49,69207,0,32546189,0,15355
2023-08-08 11:38:00,1691474880,209.95,210.2,209.8,209.9,208.77,100847,0,32476982,0,15355
2023-08-08 11:37:00,1691474820,209.75,210.0,209.7,210.0,215.22,39144,0,32376135,0,15355
2023-08-08 11:36:00,1691474760,209.95,210.1,209.65,209.8,210.07,125287,0,32336991,0,15355
2023-08-08 11:35:00,1691474700,209.9,210.05,209.85,209.85,207.53,83347,0,32211704,0,15355
2023-08-08 11:34:00,1691474640,210.4,210.4,209.8,210.0,210.76,71279,0,32128357,0,15355
2023-08-08 11:33:00,1691474580,209.8,210.45,209.75,210.45,211.62,87734,0,32057078,0,15355
2023-08-08 11:32:00,1691474520,209.35,209.95,209.35,209.9,209.49,110055,0,31969344,0,15355
2023-08-08 11:31:00,1691474460,208.45,209.15,208.45,209.15,204.88,30560,0,31859289,0,15355
2023-08-08 11:30:00,1691474400,209.05,209.3,208.3,208.55,208.13,88535,0,31828729,0,15355
2023-08-08 11:29:00,1691474340,209.7,209.7,209.0,209.0,210.31,63111,0,31740194,0,15355
2023-08-08 11:28:00,1691474280,209.5,209.65,209.35,209.65,209.93,58445,0,31677083,0,15355
2023-08-08 11:27:00,1691474220,208.9,209.65,208.9,209.4,210.35,63214,0,31618638,0,15355
2023-08-08 11:26:00,1691474160,209.05,209.3,208.75,209.05,206.55,35806,0,31555424,0,15355
2023-08-08 11:25:00,1691474100,208.95,209.15,208.85,209.15,215.37,31630,0,31519618,0,15355
2023-08-08 11:24:00,1691474040,208.5,209.15,208.45,208.9,205.93,66595,0,31487988,0,15355
2023-08-08 11:23:00,1691473980,209.7,209.7,208.05,208.45,208.49,90846,0,31421393,0,15355
2023-08-08 11:22:00,1691473920,209.15,209.7,209.05,209.6,208.8,47339,0,31330547,0,15355
2023-08-08 11:21:00,1691473860,208.65,209.15,208.6,209.1,211.07,71865,0,31283208,0,15355
2023-08-08 11:20:00,1691473800,208.65,208.8,208.45,208.75,209.09,49170,0,31211343,0,15355
2023-08-08 11:19:00,1691473740,209.3,209.45,208.4,208.6,207.12,112040,0,31162173,0,15355
2023-08-08 11:18:00,1691473680,209.45,209.8,209.4,209.4,211.04,69991,0,31050133,0,15355
2023-08-08 11:17:00,1691473620,209.35,209.55,208.7,209.55,209.76,107956,0,30980142,0,15355
2023-08-08 11:16:00,1691473560,208.3,209.65,208.15,209.45,208.06,165266,0,30872186,0,15355
2023-08-08 11:15:00,1691473500,208.15,208.55,208.0,208.2,208.86,318701,0,30706920,0,15355
2023-08-08 11:14:00,1691473440,209.4,209.85,208.35,208.35,209.15,325920,0,30388219,0,15355
2023-08-08 11:13:00,1691473380,209.3,209.65,209.2,209.5,206.58,65946,0,30062299,0,15355
2023-08-08 11:12:00,1691473320,209.8,209.85,209.05,209.35,209.39,189117,0,29996353,0,15355
2023-08-08 11:11:00,1691473260,210.0,210.0,209.35,209.7,209.14,90186,0,29807236,0,15355
2023-08-08 11:10:00,1691473200,210.15,210.15,209.5,209.95,210.58,57282,0,29717050,0,15355
2023-08-08 11:09:00,1691473140,209.4,210.15,209.3,210.1,209.29,91369,0,29659768,0,15355
2023-08-08 11:08:00,1691473080,209.65,209.75,209.1,209.25,209.39,183932,0,29568399,0,15355
2023-08-08 11:07:00,1691473020,210.5,210.5,209.5,209.75,210.69,170665,0,29384467,0,15355
2023-08-08 11:06:00,1691472960,210.45,210.8,210.1,210.45,209.13,129695,0,29213802,0,15355
2023-08-08 11:05:00,1691472900,209.65,210.6,209.65,210.6,212.47,84898,0,29084107,0,15355
2023-08-08 11:04:00,1691472840,209.7,210.05,209.3,209.6,209.07,169026,0,28999209,0,15355
2023-08-08 11:03:00,1691472780,210.3,210.45,209.55,209.65,209.88,189329,0,28830183,0,15355
2023-08-08 11:02:00,1691472720,210.45,210.65,210.05,210.55,210.94,169646,0,28640854,0,15355
