time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-28 09:50:00,1690518000,553.65,554.7,552.05,552.25,553.69,51606,0,1490494,0,13404
2023-07-28 09:49:00,1690517940,552.75,554.0,552.45,553.55,553.34,41526,0,1438888,0,13404
2023-07-28 09:48:00,1690517880,552.4,553.2,551.3,552.55,552.4,53532,0,1397362,0,13404
2023-07-28 09:47:00,1690517820,549.5,552.35,549.3,552.05,550.87,105157,0,1343830,0,13404
2023-07-28 09:46:00,1690517760,549.4,549.65,547.25,549.35,548.34,35436,0,1238673,0,13404
2023-07-28 09:45:00,1690517700,549.4,549.7,549.05,549.15,549.63,20720,0,1203237,0,13404
2023-07-28 09:44:00,1690517640,549.0,549.9,548.65,549.05,549.43,53935,0,1182517,0,13404
2023-07-28 09:43:00,1690517580,546.0,548.95,546.0,548.8,547.6,31882,0,1128582,0,13404
2023-07-28 09:42:00,1690517520,546.0,546.85,545.7,546.45,546.56,17320,0,1096700,0,13404
2023-07-28 09:41:00,1690517460,545.65,546.5,545.15,546.3,545.57,27285,0,1079380,0,13404
2023-07-28 09:40:00,1690517400,545.0,545.85,544.5,545.85,545.1,45127,0,1052095,0,13404
2023-07-28 09:39:00,1690517340,543.7,545.0,543.15,544.95,543.47,21110,0,1006968,0,13404
2023-07-28 09:38:00,1690517280,544.5,544.65,543.7,544.1,543.95,7259,0,985858,0,13404
2023-07-28 09:37:00,1690517220,544.7,545.0,544.1,544.7,545.0,9150,0,978599,0,13404
2023-07-28 09:36:00,1690517160,544.7,544.95,544.2,544.95,546.08,4507,0,969449,0,13404
2023-07-28 09:35:00,1690517100,544.9,544.95,543.9,544.5,543.93,6037,0,964942,0,13404
2023-07-28 09:34:00,1690517040,544.35,545.0,544.1,544.8,545.16,7709,0,958905,0,13404
2023-07-28 09:33:00,1690516980,544.55,545.8,543.95,544.7,544.88,46684,0,951196,0,13404
2023-07-28 09:32:00,1690516920,543.9,544.7,543.1,543.65,543.87,29839,0,904512,0,13404
2023-07-28 09:31:00,1690516860,546.0,546.0,542.6,544.05,544.3,38549,0,874673,0,13404
2023-07-28 09:30:00,1690516800,547.15,547.75,545.8,545.8,546.54,24099,0,836124,0,13404
2023-07-28 09:29:00,1690516740,548.75,548.8,545.3,546.9,547.02,31179,0,812025,0,13404
2023-07-28 09:28:00,1690516680,548.2,549.9,547.5,548.5,549.02,62725,0,780846,0,13404
2023-07-28 09:27:00,1690516620,547.05,548.5,546.05,548.5,546.95,25591,0,718121,0,13404
2023-07-28 09:26:00,1690516560,547.8,548.4,546.6,547.4,547.55,47043,0,692530,0,13404
2023-07-28 09:25:00,1690516500,545.7,549.0,545.15,547.75,547.41,67388,0,645487,0,13404
2023-07-28 09:24:00,1690516440,543.5,545.7,543.5,545.65,545.05,52412,0,578099,0,13404
2023-07-28 09:23:00,1690516380,543.0,543.95,542.3,543.25,543.45,36772,0,525687,0,13404
2023-07-28 09:22:00,1690516320,544.9,545.6,543.05,543.05,544.48,71482,0,488915,0,13404
2023-07-28 09:21:00,1690516260,543.05,545.0,542.65,544.55,544.02,143794,0,417433,0,13404
2023-07-28 09:20:00,1690516200,541.0,542.7,540.65,542.7,541.52,58181,0,273639,0,13404
2023-07-28 09:19:00,1690516140,540.75,541.15,539.6,540.6,540.53,42693,0,215458,0,13404
2023-07-28 09:18:00,1690516080,540.75,541.4,540.15,541.0,540.9,31615,0,172765,0,13404
2023-07-28 09:17:00,1690516020,538.6,541.05,538.35,540.65,539.48,73761,0,141150,0,13404
2023-07-28 09:16:00,1690515960,538.15,539.3,537.3,539.0,538.92,38254,0,67389,0,13404
2023-07-28 09:15:00,1690515900,535.65,539.0,534.7,538.45,536.6,19756,0,29135,0,13404
2023-07-28 09:14:00,1690515840,535.45,535.45,535.45,535.45,0.0,0,0,9379,0,13404
